,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
6976,34078,34083,antonagestam/collectfast,"['assets-management', 'django', 'performance', 'python']",18.0,18.0,2022-04-21T14:02:06Z,2022-05-22T20:18:31Z,2013-05-14T16:44:26Z,61.0,391.0,A faster collectstatic command.,False,Python
6977,34087,34092,sunjay/turtle,"['draw', 'rust', 'turtle', 'turtle-graphics']",51.0,51.0,2022-05-18T22:02:51Z,2022-06-03T18:01:55Z,2017-09-27T05:15:59Z,46.0,495.0,Create Animated Drawings in Rust,False,Rust
6978,34089,34094,demianrasko/Dynamics-365-Workflow-Tools,"['business-solutions', 'codeless', 'crm', 'dynamics-365', 'dynamics-crm', 'dynamics-crm-online', 'microsoft', 'mvp', 'workflow-automation']",36.0,36.0,2022-05-16T17:38:22Z,2022-06-01T13:17:21Z,2017-04-01T23:36:13Z,177.0,392.0,Dynamics 365 Workflow Tools is a Community solution that expands Microsoft Dynamics 365 (CRM) Workflow features with lots of new posibilities. This helps you to build very advanced Codeless solutions in CRM.,False,C#
6979,34093,34098,kiranshahi/Employee-Management-System,"['csharp', 'employee-details', 'employee-management', 'employees']",1.0,1.0,2020-10-11T15:44:14Z,2022-05-24T15:46:32Z,2016-12-09T11:23:03Z,53.0,72.0,Employee Management System is a desktop based application developed on C# programming language.,False,C#
6980,34095,34100,timmahrt/praatIO,[],2.0,2.0,2022-01-02T04:13:48Z,2022-05-29T13:39:26Z,2014-08-29T14:45:36Z,28.0,205.0,"A python library for working with praat, textgrids, time aligned audio transcripts, and audio files. It is primarily used for extracting features from and making manipulations on audio files given hierarchical time-aligned transcriptions (utterance > word > syllable > phone, etc).",False,Python
6981,34097,34102,rewardone/OSCPRepo,"['oscp', 'penetration-testing', 'pentest', 'reconscan']",3.0,3.0,2020-06-22T14:42:08Z,2022-06-04T06:22:54Z,2017-11-12T13:52:49Z,696.0,2033.0,"A list of commands, scripts, resources, and more that I have gathered and attempted to consolidate for use as OSCP (and more) study material. Commands in 'Usefulcommands' Keepnote. Bookmarks and reading material in 'BookmarkList' CherryTree. Reconscan Py2 and Py3. Custom ISO building.",False,C
6982,34112,34117,wix/wix-http-testkit,[],3.0,3.0,2021-12-28T15:26:12Z,2022-02-24T14:46:07Z,2016-11-24T15:30:48Z,13.0,34.0,Tools for testing HTTP services,False,Scala
6983,34114,34119,lettre/lettre,"['email', 'hacktoberfest', 'mailer', 'mailer-library', 'rust', 'sendmail', 'smtp']",49.0,49.0,2022-06-04T09:48:40Z,2022-06-01T06:41:28Z,2014-02-03T14:31:40Z,151.0,1070.0,a mailer library for Rust,False,Rust
6984,34116,34121,nodemailer/wildduck,"['imap-server', 'lmtp', 'mongodb', 'pop3-server']",60.0,60.0,2022-05-24T14:09:29Z,2022-06-02T04:34:21Z,2017-03-05T21:23:24Z,227.0,1530.0,Opinionated email server,False,JavaScript
6985,34128,34133,LightBurnSoftware/Documentation,[],3.0,3.0,2020-10-29T17:40:28Z,2022-05-23T17:39:02Z,2017-11-18T02:11:47Z,37.0,72.0,Documentation for LightBurn laser software,False,Python
6986,34134,34139,alextselegidis/easyappointments-mobile-client,"['android', 'client', 'easyappointments', 'rest-api', 'scheduler']",0.0,0.0,2020-09-09T06:36:33Z,2022-04-24T18:37:39Z,2017-04-20T08:25:38Z,24.0,42.0,📅  Mobile client for Easy!Appointments Web Appointment Scheduler,False,Java
6987,34138,34143,aws/amazon-ecs-init,[],6.0,6.0,2022-06-03T22:46:39Z,2022-04-02T21:19:26Z,2014-12-08T20:11:28Z,126.0,185.0,Amazon Elastic Container Service RPM,False,Go
6988,34139,34144,aws/amazon-ecs-cni-plugins,['cni-plugin'],0.0,0.0,2021-11-09T21:01:36Z,2022-05-13T19:06:40Z,2017-02-18T02:40:56Z,27.0,81.0,Networking Plugins repository for ECS Task Networking,False,Go
6989,34140,34145,python-trio/pytest-trio,"['async-await', 'pytest', 'python', 'testing', 'trio']",26.0,26.0,2021-05-07T11:50:38Z,2022-04-14T07:43:52Z,2017-12-08T09:02:48Z,20.0,44.0,Pytest plugin for trio,False,Python
6990,34143,34148,UUPharmacometrics/xpose,"['diagnostics', 'ggplot2', 'nonmem', 'pharmacometrics', 'xpose']",43.0,43.0,2021-06-30T07:34:40Z,2022-02-15T20:20:13Z,2016-03-03T23:27:01Z,24.0,42.0,Graphical diagnostics for pharmacometric models,False,R
6991,34145,34150,GiulioRossetti/ndlib,"['complex-networks', 'epidemics', 'opinion-dynamics', 'simulation']",23.0,23.0,2022-05-27T17:00:38Z,2022-05-31T22:56:43Z,2016-05-24T08:53:47Z,61.0,211.0,Network Diffusion Library - (for NetworkX and iGraph),False,Python
6992,34146,34151,LINCnil/pia,[],30.0,30.0,2022-06-04T00:07:43Z,2022-05-19T18:16:59Z,2017-11-21T16:02:37Z,259.0,204.0,Version web front office de l’application PIA à déployer sur un serveur afin d’en donner l’accès via un navigateur web | Front office of the PIA application to be deployed on a server in order to access it through a web browser.,False,TypeScript
6993,34153,34158,helm/chartmuseum,"['chartmuseum', 'charts', 'helm', 'kubernetes']",88.0,88.0,2022-06-03T22:08:30Z,2022-06-03T11:40:34Z,2017-09-19T05:48:21Z,345.0,2828.0,Host your own Helm Chart Repository,False,Go
6994,34154,34159,nodejs/meeting-picker,"['node', 'nodejs']",0.0,0.0,2022-04-14T05:20:07Z,2021-12-06T03:41:02Z,2017-12-21T04:28:11Z,12.0,2.0,,False,JavaScript
6995,34156,34161,kubernetes-retired/contrib,[],0.0,0.0,2019-04-17T03:02:05Z,2022-06-04T19:38:18Z,2015-08-13T23:18:26Z,1733.0,2466.0,[EOL] This is a place for various components in the Kubernetes ecosystem that aren't part of the Kubernetes core.,False,Go
6996,34159,34164,bavc/avaa,[],36.0,36.0,2021-07-25T03:02:10Z,2022-02-12T11:11:13Z,2016-11-22T23:50:22Z,29.0,45.0,AV Artifact Atlas (AVAA) is a community-built resource for identifying errors and anomalies in video files. ,False,HTML
6997,34160,34165,saltstack/community,"['automation', 'devops', 'salt', 'saltstack']",36.0,36.0,2022-05-11T14:17:08Z,2022-04-17T22:26:54Z,2017-10-10T21:13:08Z,15.0,28.0,SaltStack Community,False,
6998,34163,34168,criteo/biggraphite,[],28.0,28.0,2022-05-26T21:11:56Z,2022-04-08T13:23:25Z,2016-05-02T12:42:07Z,38.0,124.0,Simple Scalable Time Series Database,False,Python
6999,34169,34174,jemcode/rails_admin_history_rollback,"['history-rollback', 'jemcode', 'papertrail', 'rails', 'rails-admin', 'ruby']",3.0,3.0,2022-01-23T06:03:26Z,2022-05-25T07:24:17Z,2015-03-05T21:25:46Z,22.0,38.0,History rollback for rails_admin with paper_trail,False,Haml
7000,34170,34175,Aardwolf-Social/aardwolf,"['aardwolf', 'activitypub', 'activitystreams', 'decentralized', 'federated', 'fediverse', 'hacktoberfest', 'hacktoberfest2021', 'mastodon', 'oauth-application', 'rust', 'rust-lang', 'social', 'social-media', 'social-network', 'social-plattforms']",26.0,26.0,2022-04-28T07:24:59Z,2022-05-19T10:22:28Z,2017-10-14T15:47:57Z,41.0,420.0,Powering connected social communities with open software.,False,Rust
7001,34176,34181,essentialkaos/translit,"['golang', 'golang-package', 'transliteration']",0.0,0.0,2022-04-30T12:33:26Z,2022-04-23T15:19:20Z,2017-05-02T11:48:41Z,11.0,22.0,Go package for Russian text transliteration,False,Go
7002,34188,34193,dev-osrose/osIROSE-new,"['cmake', 'cpp17', 'mysql', 'unix', 'windows']",19.0,19.0,2022-01-13T02:17:56Z,2022-04-12T19:31:32Z,2015-11-10T15:54:25Z,25.0,49.0,Open Source ROSE online server,False,C++
7003,34190,34195,syrjs/core,"['javascript', 'native-developers', 'react', 'react-native', 'sdk-developers', 'syr']",66.0,66.0,2019-03-16T00:07:03Z,2021-11-24T18:26:30Z,2017-08-08T22:37:56Z,24.0,55.0,Light Dynamic UI Engine for Native and Web with a React Like API,False,Java
7004,34198,34203,MycroftAI/mimic1,[],58.0,58.0,2022-04-27T07:51:12Z,2022-06-01T19:34:29Z,2016-02-04T19:18:28Z,147.0,683.0,"Mycroft's TTS engine, based on CMU's Flite (Festival Lite)",False,C
7005,34199,34204,MycroftAI/adapt,"['intent-parser', 'intents', 'open-source', 'opensource', 'speech-recognition', 'speech-to-text']",11.0,11.0,2022-03-08T15:22:26Z,2022-05-20T07:25:52Z,2015-09-08T01:28:48Z,155.0,703.0,Adapt Intent Parser,False,Python
7006,34201,34206,kubernetes-client/go-base,[],0.0,0.0,2019-02-05T18:23:34Z,2021-11-24T09:28:00Z,2017-03-29T20:24:28Z,15.0,7.0,,False,Go
7007,34202,34207,kubernetes-client/go,"['client-go', 'k8s', 'k8s-sig-api-machinery', 'kubernetes']",2.0,2.0,2022-03-08T08:27:45Z,2022-06-02T05:48:16Z,2017-03-29T20:24:44Z,63.0,141.0,OpenAPI based generated Go Client for Kubernetes,False,Go
7008,34203,34208,kubernetes-retired/application-images,[],0.0,0.0,2018-01-22T18:27:47Z,2021-12-22T07:46:31Z,2015-11-20T21:46:08Z,77.0,48.0,[EOL] Image build contents for Kubernetes applications.,False,Shell
7009,34207,34212,AddstarMC/Minigames,"['bukkit', 'craftbukkit-server', 'java', 'minigames', 'spigot']",58.0,58.0,2022-04-24T00:16:06Z,2022-04-29T09:03:07Z,2012-12-06T10:10:27Z,56.0,70.0,The Minigames plugin for CraftBukkit servers.,False,Java
7010,34209,34214,kubernetes-client/python-base,[],0.0,0.0,2022-02-25T23:19:26Z,2022-04-27T16:23:55Z,2017-04-19T23:12:17Z,200.0,68.0,,False,Python
7011,34210,34215,kubernetes-sigs/cluster-proportional-vertical-autoscaler,['k8s-sig-network'],1.0,1.0,2022-04-05T16:21:37Z,2022-05-26T17:03:39Z,2017-08-24T19:52:45Z,27.0,37.0,,False,Go
7012,34212,34217,kubernetes-retired/kube-deploy,['k8s-sig-cluster-lifecycle'],0.0,0.0,2020-03-31T08:42:44Z,2022-05-13T14:45:12Z,2016-03-28T18:05:52Z,239.0,540.0,[EOL] A place for cluster deployment automation,False,Go
7013,34213,34218,kubernetes/kube-openapi,[],10.0,10.0,2022-06-03T12:14:20Z,2022-05-29T16:00:51Z,2017-07-12T23:43:39Z,152.0,194.0,Kubernetes OpenAPI spec generation & serving,False,Go
7014,34214,34219,kubernetes/release,"['kubernetes', 'release-infrastructure']",51.0,51.0,2022-06-03T17:46:22Z,2022-05-27T10:27:03Z,2016-03-23T22:11:59Z,440.0,408.0,Release infrastructure for Kubernetes and related components,False,Go
7015,34216,34221,kubernetes/sig-release,"['cncf', 'k8s-sig-release', 'kubernetes', 'kubernetes-sig', 'release-management', 'release-planning']",37.0,37.0,2022-06-03T07:14:20Z,2022-06-01T14:49:40Z,2017-07-20T17:12:45Z,308.0,368.0,Repo for SIG release,False,
7016,34217,34222,kubernetes-retired/nfs-provisioner,[],9.0,9.0,2017-12-20T21:02:54Z,2021-12-28T09:16:30Z,2016-11-15T21:47:59Z,42.0,72.0,,False,Go
7017,34219,34224,kubernetes-retired/kubernetes-anywhere,[],0.0,0.0,2019-03-10T02:27:29Z,2022-03-20T13:05:10Z,2015-11-04T19:30:25Z,212.0,537.0,"[EOL] {concise,reliable,cross-platform} turnup of Kubernetes clusters",False,Shell
7018,34220,34225,724789975/FxLib,"['c-plus-plus', 'chat', 'cross-platform', 'epoll', 'html5', 'iocp', 'websocket']",0.0,0.0,2022-05-12T05:02:20Z,2022-01-01T02:16:52Z,2016-04-16T13:16:43Z,10.0,29.0,Code by c++ . Net mode can run in windows with iocp and linux with epoll. It's so cool so you can try it,False,C
7019,34221,34226,kubernetes/node-problem-detector,[],40.0,40.0,2022-06-03T18:53:22Z,2022-06-04T13:54:17Z,2016-05-17T17:37:40Z,465.0,1941.0,This is a place for various problem detectors running on the Kubernetes nodes.,False,Go
7020,34223,34228,kubernetes-sigs/apiserver-builder-alpha,"['apiserver-aggregation', 'k8s-sig-api-machinery', 'kubernetes', 'server-sdk']",4.0,4.0,2022-04-03T18:37:45Z,2022-06-03T08:10:13Z,2017-04-27T20:35:24Z,205.0,635.0,apiserver-builder-alpha implements libraries and tools to quickly and easily build Kubernetes apiservers/controllers to support custom resource types based on APIServer Aggregation,False,Go
7021,34224,34229,kubernetes/perf-tests,[],84.0,84.0,2022-06-02T17:13:54Z,2022-05-31T17:09:44Z,2016-09-21T01:59:44Z,417.0,682.0,Performance tests and benchmarks,False,Go
7022,34225,34230,kubernetes-sigs/cluster-capacity,['k8s-sig-scheduling'],6.0,6.0,2022-04-11T16:00:54Z,2022-05-27T18:25:00Z,2016-09-26T12:03:57Z,83.0,314.0,Cluster capacity analysis,False,Go
7023,34226,34231,kubernetes/publishing-bot,[],4.0,4.0,2022-05-12T10:09:16Z,2022-04-21T04:56:50Z,2017-12-07T14:26:05Z,62.0,62.0,Code behind the robot to publish from staging to real repositories.,False,Go
7024,34236,34241,martin-majlis/Wikipedia-API,"['python3', 'wikipedia', 'wikipedia-api', 'wikipedia-scraper', 'wikipedia-web-crawler']",20.0,20.0,2022-02-24T08:39:37Z,2022-06-03T13:56:26Z,2017-12-11T09:54:02Z,45.0,324.0,Python wrapper for Wikipedia,False,Python
7025,34242,34247,aeternity/aeternity,"['aeternity', 'bitcoin', 'blockchain', 'crypto', 'cryptocurrency', 'cryptography', 'erlang', 'ethereum', 'mining', 'scaling', 'smart-contracts', 'testnet']",218.0,218.0,2022-06-03T14:24:44Z,2022-06-01T10:11:38Z,2017-08-09T11:44:30Z,234.0,1012.0,"æternity blockchain - scalable blockchain for the people - smart contracts, state channels, names, tokens",False,Erlang
7026,34243,34248,MycroftAI/MycroftCore-Android,['hacktoberfest'],5.0,5.0,2020-05-21T04:11:16Z,2022-05-26T11:15:29Z,2016-07-02T12:37:10Z,36.0,81.0,MycroftCore on Android as a native app,False,Java
7027,34249,34254,freaksauce/React-Resume-ES6,[],0.0,0.0,2020-06-05T02:28:49Z,2022-03-30T23:19:16Z,2016-01-03T10:00:27Z,31.0,69.0,Resume React App using a JSON Schema,False,JavaScript
7028,34251,34256,jquense/react-dom-lite,[],4.0,4.0,2020-04-15T13:28:03Z,2022-05-30T00:47:35Z,2017-12-08T19:34:34Z,20.0,245.0,Tiny dom implementation using react-reconciler,False,JavaScript
7029,34252,34257,kubernetes-retired/federation,[],0.0,0.0,2019-01-17T06:42:19Z,2022-05-21T14:19:52Z,2017-09-20T21:18:48Z,83.0,206.0,[EOL] Cluster Federation,False,Go
7030,34253,34258,gravitational/teleport,"['audit', 'bastion', 'certificate', 'cluster', 'database-access', 'firewall', 'firewalls', 'go', 'golang', 'jumpserver', 'kubernetes', 'kubernetes-access', 'pam', 'postgres', 'rbac', 'rdp', 'security', 'ssh', 'teleport', 'teleport-binaries']",2102.0,2102.0,2022-06-04T19:11:56Z,2022-06-04T16:18:16Z,2015-03-02T19:36:00Z,1174.0,11895.0,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",False,Go
7031,34266,34271,clockworksoul/helm-elasticsearch,"['elasticsearch', 'helm', 'helm-charts', 'kubernetes']",30.0,30.0,2019-10-28T13:55:15Z,2022-01-03T22:36:21Z,2017-04-25T16:35:02Z,83.0,121.0,"An Elasticsearch cluster on top of Kubernetes, made easier, with Helm.",False,Smarty
7032,34275,34280,MycroftAI/mycroft-wifi-setup,[],6.0,6.0,2021-09-13T19:05:02Z,2021-08-16T02:35:14Z,2017-09-28T22:31:09Z,12.0,4.0,Mycroft WiFi Setup Client,False,Python
7033,34278,34283,facebook/tac_plus,[],4.0,4.0,2021-12-14T20:26:35Z,2022-05-24T13:29:13Z,2014-06-03T01:20:35Z,63.0,159.0,A Tacacs+ Daemon tested on Linux (CentOS) to run AAA via TACACS+ Protocol via IPv4 and IPv6.,False,C
7034,34279,34284,kubernetes-client/gen,[],3.0,3.0,2022-03-30T22:19:57Z,2022-05-22T04:02:31Z,2017-03-23T20:27:23Z,112.0,109.0,Common generator scripts for all client libraries,False,Shell
7035,34281,34286,cheng-kang/wildfire,"['comment-plugin', 'comments', 'firebase', 'vuejs', 'wilddog', 'wildfire']",18.0,18.0,2019-02-14T03:09:33Z,2022-01-31T05:08:26Z,2017-09-02T22:25:48Z,18.0,177.0,🔥From a little spark may burst a flame.,False,CSS
7036,34285,34290,ZacharyRSmith/react-router-navigation-prompt,[],14.0,14.0,2022-05-19T04:08:55Z,2022-05-25T02:43:09Z,2017-10-22T14:38:03Z,30.0,174.0,A replacement component for the react-router `Prompt`.  Allows for more flexible dialogs.,False,JavaScript
7037,34287,34292,kubernetes/ingress-gce,"['google', 'ingress', 'k8s', 'kubernetes', 'loadbalancer']",61.0,61.0,2022-06-02T21:08:08Z,2022-05-24T14:21:59Z,2017-10-06T04:32:12Z,275.0,1134.0,Ingress controller for Google Cloud,False,Go
7038,34288,34293,kubernetes/autoscaler,[],214.0,214.0,2022-06-04T10:26:51Z,2022-06-04T19:31:44Z,2017-04-12T00:03:40Z,2815.0,5705.0,Autoscaling components for Kubernetes,False,Go
7039,34290,34295,kubernetes-client/csharp,[],6.0,6.0,2022-06-03T20:30:18Z,2022-06-03T05:54:38Z,2017-05-12T17:18:11Z,233.0,704.0,Officially supported dotnet Kubernetes Client library ,False,C#
7040,34291,34296,nschaetti/pyTweetBot,"['python', 'twitter', 'twitter-api', 'twitter-bot']",6.0,6.0,2018-12-25T05:06:25Z,2022-04-26T01:26:18Z,2017-03-18T17:55:03Z,32.0,90.0,"A Twitter bot written in Python to replace yourself, search and publish news about specific subjects on Twitter. PyTweetBot use Machine Learning to filter interesting articles and web pages found on the web.",False,Python
7041,34295,34300,kubernetes-client/java,[],46.0,46.0,2022-06-03T17:10:32Z,2022-06-04T14:06:50Z,2017-05-08T21:52:58Z,1020.0,2381.0,Official Java client library for kubernetes,False,Java
7042,34296,34301,kubernetes-client/haskell,['k8s-sig-api-machinery'],5.0,5.0,2022-05-29T21:30:45Z,2022-04-26T18:17:48Z,2017-12-21T21:46:45Z,48.0,102.0,Haskell client for the kubernetes API. A work in progress.,False,Haskell
7043,34301,34306,kubernetes-retired/cluster-registry,['k8s-sig-multicluster'],0.0,0.0,2021-03-25T14:47:30Z,2022-02-16T06:00:10Z,2017-09-01T22:54:18Z,96.0,242.0,[EOL] Cluster Registry API,False,Go
7044,34314,34319,teckel12/LuaTelemetry,"['betaflight', 'crossfire', 'flight-controller', 'flight-mode', 'frsky', 'gps', 'horus', 'horus-transmitters', 'inav', 'lua', 'lua-telemetry', 'quadcopter', 'radar', 'smartport', 'taranis', 'taranis-x9d', 'tbs-crossfire-telemetry', 'telemetry', 'transmitter', 'uav']",7.0,7.0,2021-10-03T11:24:06Z,2022-06-02T11:00:58Z,2017-09-22T20:43:21Z,58.0,268.0,"FrSky SmartPort(S.Port), D-series, F.Port and TBS Crossfire telemetry on all Taranis and Horus transmitters",False,Lua
7045,34321,34326,kitodo/kitodo-presentation,"['alto', 'alto-xml', 'apache-solr', 'code4lib', 'digital-library', 'iiif', 'jplayer', 'kitodo', 'kitodo-presentation', 'mets', 'mets-xml', 'mods', 'mods-xml', 'openlayers', 'solarium', 'solr', 'tei', 'tei-xml', 'typo3']",41.0,41.0,2022-06-03T07:52:59Z,2022-04-06T16:05:07Z,2012-05-31T11:32:16Z,34.0,30.0,Kitodo.Presentation,False,PHP
7046,34322,34327,mmjulkowska/MVApp,[],2.0,2.0,2020-09-22T17:12:04Z,2022-04-09T04:32:53Z,2017-08-16T11:30:28Z,10.0,20.0,"Glittery data analysis and multi-variate analysis for all kinds of beautiful, big and small data sets. But remember - rubbish in = rubbish out!",False,R
7047,34325,34330,jonluca/Anubis,"['anubis', 'anubis-db', 'dnsdumpster', 'hackertarget', 'information-gathering', 'information-security', 'kali', 'netcraft', 'network', 'network-security', 'subdomain', 'subdomains']",4.0,4.0,2022-05-15T19:28:32Z,2022-06-03T04:23:32Z,2017-12-09T22:12:41Z,140.0,923.0,🔓 Subdomain enumeration and information gathering tool,False,Python
7048,34338,34343,sml2h3/openlawClawer,[],0.0,0.0,2019-06-21T04:30:18Z,2021-11-17T15:56:24Z,2017-07-25T09:30:00Z,23.0,59.0,openlaw数据爬虫v1.1 更新日期:2017.12.16 解决新版openlaw多种加密问题。引入celery轻松异步分布式，爬取速度再次翻倍！！,False,Python
7049,34345,34350,taoyilee/clacc,"['bit-serial', 'cnn', 'dla', 'eyeriss']",1.0,1.0,2017-12-15T21:58:31Z,2022-05-27T08:54:33Z,2017-11-20T10:03:54Z,36.0,90.0,Deep Learning Accelerator (Convolution Neural Networks),False,Verilog
7050,34349,34354,vutran/omnibar,"['launcher', 'omnibar', 'omnisearch', 'react', 'search']",3.0,3.0,2020-05-31T16:26:32Z,2022-06-01T02:19:17Z,2017-05-08T00:02:40Z,13.0,92.0,:spades: Extensible search component for React.,False,TypeScript
7051,34352,34357,zachkont/dotaUpdatesBot,"['dota', 'dota2-api', 'dota2-updates', 'telegram', 'telegram-bot']",17.0,17.0,2019-09-24T06:20:57Z,2021-10-11T15:44:37Z,2016-10-24T16:18:31Z,23.0,24.0,A telegram bot for dota2 updates,False,Python
7052,34363,34368,koki/short,"['compose', 'imports', 'kubernetes', 'kubernetes-manifests', 'shorthand']",29.0,29.0,2019-02-14T16:58:01Z,2022-01-18T12:57:55Z,2017-11-05T04:58:26Z,14.0,122.0,"Manageable Kubernetes manifests through a composable, reusable syntax",False,Go
7053,34366,34371,AdevintaSpain/Barista,"['android', 'espresso', 'flaky-tests', 'instrumentation-tests', 'testing']",40.0,40.0,2022-04-12T07:08:26Z,2022-06-04T15:53:58Z,2017-01-20T08:34:07Z,116.0,1539.0,:coffee: The one who serves a great Espresso,False,Kotlin
7054,34371,34376,humazed/RoomAsset,"['android', 'database', 'java', 'kotlin', 'orm', 'room', 'sqlite']",7.0,7.0,2020-01-13T15:09:21Z,2022-02-16T04:21:08Z,2017-07-21T12:51:59Z,25.0,137.0,A helper library to help using Room with existing pre-populated database [DEPRECATED].,False,Kotlin
7055,34379,34384,magnetis/spok,[],2.0,2.0,2021-04-29T20:28:44Z,2022-05-20T20:43:46Z,2014-04-01T21:25:24Z,34.0,55.0,Gem for dealing with workdays and restdays in an easy way.,False,Ruby
7056,34383,34388,vmware/vcd-cli,"['cli', 'iaas', 'python', 'vcloud', 'vcloud-director']",130.0,130.0,2022-04-12T18:56:01Z,2022-04-30T12:23:29Z,2014-12-05T18:52:29Z,97.0,152.0,Command Line Interface for VMware vCloud Director,False,Python
7057,34384,34389,dsldevkit/dsl-devkit,[],12.0,12.0,2022-06-02T07:30:26Z,2022-05-17T22:04:45Z,2016-09-14T11:07:04Z,29.0,32.0,"Developer kit for implementing Domain Specific Languages with Xtext. Format, Check, Export and Scope languages of DSL Developer Kit standardize DSL implementations.",False,Java
7058,34389,34394,nexus-js/ui,"['computer-music', 'electroacoustic-music', 'javascript', 'javascript-toolkit', 'nexusui', 'web-audio']",37.0,37.0,2022-05-30T15:37:45Z,2022-05-27T03:26:28Z,2014-06-04T20:19:30Z,135.0,800.0,NexusUI: Web Audio Interfaces,False,JavaScript
7059,34390,34395,embeddedartistry/libc,"['bringup', 'c', 'embedded-systems', 'hacktoberfest', 'libc', 'meson', 'portability', 'test-coverage']",44.0,44.0,2022-04-26T11:53:55Z,2022-05-26T14:58:17Z,2017-04-19T16:18:26Z,46.0,330.0,libc targeted for embedded systems usage.  Reduced set of functionality (due to embedded nature). Chosen for portability and quick bringup.,False,C
7060,34394,34399,fh1ch/node-bacstack,"['automation', 'bacnet', 'bacstack', 'building', 'nodejs']",30.0,30.0,2022-05-16T17:23:42Z,2022-04-07T02:48:39Z,2017-01-13T10:54:23Z,75.0,143.0,A BACnet protocol stack written in pure JavaScript,False,JavaScript
7061,34395,34400,HDInnovations/UNIT3D-Community-Edition,"['alpinejs', 'bittorrent', 'hacktoberfest', 'laravel', 'livewire', 'php', 'sharing-platform', 'torrent', 'tracker', 'unit3d']",9.0,9.0,2022-06-04T02:55:52Z,2022-06-04T20:02:26Z,2017-12-07T16:01:07Z,301.0,1515.0,🚀 A Next Generation Private Torrent Tracker (Community Edition),False,PHP
7062,34400,34405,threatgrid/ctim,[],12.0,12.0,2022-05-10T07:59:56Z,2022-05-10T19:30:58Z,2016-05-25T17:51:28Z,29.0,54.0,Cisco Threat Intellligence Model,False,Clojure
7063,34402,34407,ESCOMP/CTSM,"['cesm', 'climate', 'clm', 'ecosystem', 'hydrology', 'land', 'land-surface-model', 'ncar']",547.0,547.0,2022-06-04T00:30:29Z,2022-05-31T12:32:18Z,2017-12-16T20:05:16Z,237.0,187.0,Community Terrestrial Systems Model (includes the Community Land Model of CESM),False,Fortran
7064,34405,34410,medooze/sfu,"['node', 'nodejs', 'sfu', 'vp9-svc', 'webrtc']",8.0,8.0,2022-02-22T13:01:50Z,2022-05-21T14:58:14Z,2017-01-03T11:11:51Z,47.0,191.0,"A future proof, experimental WebRTC VP9 SVC SFU wit end to end encryption support",False,JavaScript
7065,34406,34411,medooze/media-server-node,"['mediaserver', 'nodejs', 'webrtc']",16.0,16.0,2022-06-02T10:29:51Z,2022-05-30T16:45:55Z,2017-02-16T16:05:42Z,113.0,651.0,WebRTC Media Server for Node.js,False,C++
7066,34408,34413,nfrechette/acl,"['animation-3d', 'animation-compression', 'c-plus-plus', 'compression', 'cpp', 'game-development', 'game-engine']",50.0,50.0,2022-05-08T14:59:01Z,2022-06-02T08:43:36Z,2017-05-17T20:02:25Z,53.0,940.0,Animation Compression Library,False,C++
7067,34413,34418,jbowtie/ratago,"['go', 'xslt']",11.0,11.0,2020-05-28T09:28:04Z,2022-03-14T15:21:13Z,2013-10-26T01:12:45Z,11.0,45.0,Go implementation of an XSLT 1.0 processor,False,Go
7068,34417,34422,DanielSmith1239/HQTriviaMaster,[],22.0,22.0,2019-02-26T21:12:23Z,2022-03-06T08:36:44Z,2017-12-25T00:26:03Z,23.0,84.0,A neat little Mac program for answering HQ Trivia questions.,False,Swift
7069,34420,34425,flupine/VPNSox-CP,"['2017', '2018', 'control', 'faurest', 'framework', 'panel', 'provider', 'slim', 'source', 'sox', 'vpn', 'vpnsox']",1.0,1.0,2018-11-29T11:52:35Z,2022-05-11T05:17:33Z,2017-12-30T21:32:57Z,17.0,14.0,OpenVPN Panel for VPN Providers.,False,JavaScript
7070,34438,34443,spacemeshos/go-spacemesh,"['blockchain', 'blockmesh', 'consensus', 'cryptocurrencies', 'dag', 'decentralization', 'go', 'golang', 'p2p', 'proof-of-space', 'proof-of-space-time', 'proof-of-work']",325.0,325.0,2022-06-04T12:12:33Z,2022-06-03T12:37:40Z,2017-10-26T06:43:09Z,130.0,578.0,Go Implementation of the Spacemesh protocol full node. 💾⏰💪,False,Go
7071,34439,34444,Haehnchen/idea-php-toolbox,"['annotation', 'intellij', 'intellij-plugin', 'java', 'php', 'phpstorm', 'phpstorm-plugin', 'twig']",50.0,50.0,2022-04-11T08:12:12Z,2022-04-14T17:11:54Z,2014-12-28T13:37:25Z,20.0,153.0,Collections of tools and improvements to make PhpStorm a little bit better,False,Java
7072,34440,34445,Haehnchen/idea-php-laravel-plugin,"['blade', 'intellij', 'intellij-plugin', 'java', 'jetbrains', 'laravel', 'php', 'phpstorm', 'phpstorm-plugin', 'symfony']",110.0,110.0,2021-12-13T17:32:53Z,2022-05-27T11:58:27Z,2014-08-14T16:38:46Z,74.0,566.0,Laravel Framework Plugin for PhpStorm / IntelliJ IDEA,False,Java
