,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
8685,43128,43135,mozilla/probe-dictionary,[],14.0,14.0,2022-05-04T20:41:28Z,2022-05-04T20:41:32Z,2016-11-30T00:02:55Z,16.0,7.0,Tool that makes Firefox Telemetry probe information searchable,False,JavaScript
8686,43129,43136,mozilla/FoxPuppet,[],25.0,25.0,2021-08-14T00:27:53Z,2022-01-12T15:26:11Z,2016-07-16T00:44:38Z,16.0,13.0,,False,Python
8687,43131,43138,mozilla/sccache,[],295.0,295.0,2022-06-01T20:46:33Z,2022-06-02T22:18:11Z,2016-04-26T20:44:16Z,363.0,2959.0,sccache is ccache with cloud storage,False,Rust
8688,43133,43140,image-rs/image-gif,['hacktoberfest'],11.0,11.0,2022-04-04T23:25:18Z,2022-05-24T08:55:57Z,2015-05-29T14:18:52Z,40.0,103.0,GIF en- and decoder,False,Rust
8689,43139,43146,microsoft/debug-adapter-protocol,[],84.0,84.0,2022-05-24T23:11:50Z,2022-06-04T02:01:00Z,2017-02-01T16:38:15Z,88.0,838.0,Defines a common protocol for debug adapters.,False,
8690,43153,43160,mozilla/jx-sqlite,[],17.0,17.0,2020-01-29T00:19:48Z,2022-04-26T03:06:24Z,2017-02-23T13:46:03Z,16.0,36.0,JSON query expressions using SQLite,False,Python
8691,43158,43165,xiph/LPCNet,[],51.0,51.0,2022-05-13T04:44:26Z,2022-06-01T03:26:02Z,2018-10-25T23:14:29Z,265.0,885.0,Efficient neural speech synthesis,False,C
8692,43167,43174,mozilla/extension-finder,[],7.0,7.0,2021-06-27T20:29:05Z,2021-10-28T18:41:56Z,2017-09-20T20:01:36Z,12.0,6.0,,False,JavaScript
8693,43181,43188,mozilla/global-sprint,[],147.0,147.0,2019-04-23T13:53:03Z,2022-04-06T11:22:35Z,2017-03-23T18:47:27Z,78.0,159.0,Mozilla Global Sprint 2018,False,CSS
8694,43183,43190,mozilla/data-review,[],9.0,9.0,2022-04-05T13:39:07Z,2022-06-03T00:19:57Z,2017-10-23T23:09:45Z,90.0,29.0,Templates for Firefox data collection review process (https://wiki.mozilla.org/Firefox/Data_Collection),False,
8695,43281,43288,mozilla/lightbeam-we,"['addon', 'extension', 'firefox-lightbeam', 'mozilla', 'webextension']",63.0,63.0,2019-08-02T09:07:33Z,2022-05-31T20:49:05Z,2017-04-20T02:55:56Z,62.0,148.0,Web Extension version of the Firefox Lightbeam add-on,False,JavaScript
8696,43282,43289,mozilla/stmocli,[],10.0,10.0,2021-05-19T14:22:08Z,2021-12-30T07:22:56Z,2017-11-15T20:55:23Z,13.0,15.0,St. Mocli is a CLI for linking and deploying queries to STMO,False,Python
8697,43289,43296,mozilla/glean_parser,[],2.0,2.0,2022-06-03T19:29:52Z,2022-03-15T17:15:30Z,2018-10-23T13:14:38Z,28.0,8.0,Tools for parsing the metadata for Mozilla's glean telemetry SDK,False,Python
8698,43290,43297,mozilla/stubattribution-tests,"['abandoned', 'unmaintained']",0.0,0.0,2019-09-18T17:15:30Z,2022-02-28T15:13:42Z,2017-02-24T19:13:05Z,16.0,4.0,DEPRECATED,False,Python
8699,43292,43299,mozilla/iris,"['abandoned', 'unmaintained']",0.0,0.0,2021-04-29T20:20:44Z,2022-02-28T15:53:52Z,2018-11-13T18:08:04Z,21.0,18.0,DEPRECATED - A Python 3 automation test tool for desktop applications,False,Python
8700,43293,43300,mozilla/irlpodcast,[],12.0,12.0,2022-06-03T13:15:30Z,2021-12-19T09:21:11Z,2017-05-30T22:28:23Z,20.0,6.0,,False,JavaScript
8701,43295,43302,mozilla/FirefoxColor,[],89.0,89.0,2022-06-01T22:49:05Z,2022-05-17T18:18:19Z,2017-11-10T22:04:49Z,103.0,374.0,Theming demo for Firefox Quantum and beyond,False,JavaScript
8702,43296,43303,mozilla/geckoview,[],58.0,58.0,2022-06-02T22:09:51Z,2022-06-01T09:58:36Z,2017-12-15T16:38:23Z,41.0,274.0,GeckoView is a set of components for embedding Gecko in Android apps,False,HTML
8703,43297,43304,mozilla/wpt-api,[],76.0,76.0,2021-07-31T12:57:27Z,2022-03-16T04:27:43Z,2018-02-21T02:43:58Z,12.0,28.0,,False,Python
8704,43299,43306,mozilla/probe-scraper,"['firefox', 'telemetry']",58.0,58.0,2022-06-02T20:18:00Z,2022-04-12T09:05:05Z,2017-03-17T18:52:08Z,39.0,15.0,Scrape and publish Telemetry probe data from Firefox,False,Python
8705,43300,43307,mozilla/addons-code-manager,[],82.0,82.0,2022-06-03T20:48:06Z,2022-06-02T06:05:12Z,2018-12-18T17:11:00Z,35.0,27.0,A web application to manage add-on source code,False,TypeScript
8706,43301,43308,mozilla/remote-settings,['product-delivery'],24.0,24.0,2022-06-02T20:55:35Z,2022-01-24T19:45:25Z,2018-02-20T18:49:42Z,15.0,6.0,Delivering data to Firefox,False,Python
8707,43303,43310,mozilla/missioncontrol,"['dashboard', 'firefox', 'quality-control', 'react']",48.0,48.0,2022-04-29T18:38:19Z,2022-04-29T18:38:19Z,2017-04-28T21:22:47Z,18.0,21.0,Real-time monitoring of Firefox release health,False,Python
8708,43305,43312,mozilla/iris_firefox,"['abandoned', 'unmaintained']",88.0,88.0,2020-01-31T19:12:18Z,2022-02-24T18:53:43Z,2018-02-13T01:26:41Z,48.0,41.0,DEPRECATED - Test Suite for Firefox using Mozilla Iris,False,HTML
8709,43306,43313,mozilla/standards-positions,[],164.0,164.0,2022-03-03T00:54:01Z,2022-05-28T17:18:56Z,2017-08-29T20:58:20Z,50.0,381.0,,False,Python
8710,43307,43314,mozilla/overscripted,[],25.0,25.0,2021-02-26T02:23:35Z,2021-12-22T06:28:07Z,2018-05-29T13:07:07Z,54.0,73.0,Repository for the Mozilla Overscripted Data Mining Challenge,False,Jupyter Notebook
8711,43314,43321,mozilla-appmaker/appmaker,[],310.0,310.0,2019-03-30T13:36:45Z,2022-05-25T16:32:21Z,2013-07-22T22:09:17Z,197.0,427.0,Appmaker was an exploration in making app authoring available to non-developers,False,HTML
8712,43326,43333,mozilla-appmaker/start-here,[],6.0,6.0,2019-03-30T13:36:32Z,2022-05-10T23:36:59Z,2014-01-23T22:10:15Z,45.0,10.0,The starting point for new Appmaker components,False,JavaScript
8713,43343,43350,mozilla-b2g/marionette-js-runner,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:45:12Z,2021-11-03T13:38:59Z,2013-07-08T16:45:43Z,20.0,4.0,DEPRECATED - High level test framework and runner for marionette js client,False,
8714,43355,43362,mozilla-b2g/marionette-helper,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:45:56Z,2021-11-03T13:41:06Z,2013-08-13T03:36:18Z,11.0,0.0,DEPRECATED - A collection of useful methods to augment the marionette js client,False,
8715,43357,43364,mozilla-b2g/android-device-otoro,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:40:54Z,2021-11-03T13:16:45Z,2012-06-04T04:35:41Z,13.0,9.0,DEPRECATED,False,Shell
8716,43358,43365,mozilla-b2g/B2G,"['abandoned', 'unmaintained']",71.0,71.0,2020-07-06T12:12:11Z,2022-05-22T03:15:45Z,2012-05-05T02:21:24Z,761.0,1064.0,"DEPRECATED - Boot to Gecko aims to create a complete, standalone operating system for the open web.",False,Shell
8717,43369,43376,mozilla-b2g/kernel-android-galaxy-s2-ics,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:56:59Z,2021-11-03T13:13:00Z,2012-04-13T11:09:17Z,12.0,9.0,DEPRECATED - A copy of the samsung galaxy s2 ICS kernel,False,C
8718,43383,43390,mozilla-b2g/mozilla-get-url,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:47:06Z,2021-11-03T13:42:29Z,2013-10-07T05:59:11Z,10.0,7.0,DEPRECATED - Find the url where a given mozilla product lives for all kinds of branches / releases / pre-releases ,False,JavaScript
8719,43385,43392,mozilla-b2g/marionette-apps,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:44:57Z,2021-11-03T13:38:41Z,2013-06-20T04:05:27Z,11.0,5.0,DEPRECATED - A node library that manages Firefox OS applications through Marionette.,False,
8720,43386,43393,mozilla-b2g/android-device-unagi,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:42:29Z,2021-11-03T13:34:54Z,2012-09-17T18:39:00Z,13.0,0.0,DEPRECATED,False,Shell
8721,43393,43400,mozilla-b2g/hardware_qcom_display,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:57:01Z,2021-11-03T13:16:54Z,2012-06-04T05:21:21Z,15.0,1.0,DEPRECATED - Fork of https://www.codeaurora.org/gitweb/quic/la//platform/hardware/qcom/display.git,False,C++
8722,43395,43402,mozilla-b2g/fxos-certsuite,"['abandoned', 'unmaintained']",0.0,0.0,2021-11-03T13:44:11Z,2021-11-03T13:44:11Z,2014-02-14T18:38:23Z,26.0,5.0,DEPRECATED - Tests and tools to verify the functionality and characteristics of Firefox OS on real devices.,False,HTML
8723,43397,43404,mozilla-b2g/mozilla-download,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:44:24Z,2021-11-03T13:37:53Z,2013-06-09T07:05:07Z,29.0,15.0,DEPRECATED - Download firefox / b2g-desktop / mulet,False,JavaScript
8724,43399,43406,mozilla-b2g/moztt,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:59:49Z,2022-05-11T11:01:34Z,2012-10-03T18:28:08Z,61.0,102.0,DEPRECATED - Fonts used on FirefoxOS,False,Makefile
8725,43400,43407,mozilla-b2g/device-shinano-common,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:59:52Z,2021-11-03T13:57:45Z,2015-02-13T12:42:48Z,15.0,1.0,DEPRECATED,False,Shell
8726,43409,43416,mozilla-b2g/b2g-installer-builds,"['abandoned', 'discontinued', 'unmaintained']",0.0,0.0,2019-03-30T13:52:47Z,2021-11-03T13:58:49Z,2015-06-26T17:19:28Z,14.0,3.0,DEPRECATED - Store metadata about avaiable builds installable by b2g-installer,False,
8727,43414,43421,mozilla-b2g/i2c-tools,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:58:07Z,2022-05-24T01:45:10Z,2013-11-26T21:13:03Z,32.0,31.0,DEPRECATED - git conversion of http://lm-sensors.org/svn/i2c-tools subversion repo.,False,C
8728,43419,43426,mozilla-b2g/exif-parser,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:46:11Z,2021-11-03T13:41:16Z,2013-08-23T22:40:06Z,18.0,18.0,DEPRECATED - Amazing exif parser,False,JavaScript
8729,43421,43428,mozilla-b2g/qa-testcase-data,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:44:08Z,2021-11-03T13:37:19Z,2013-05-08T18:32:48Z,15.0,6.0,DEPRECATED - Repo to house QA's testcase data,False,HTML
8730,43427,43434,mozilla-b2g/gonk-misc,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:39:35Z,2021-11-03T13:07:06Z,2012-03-18T03:24:12Z,106.0,33.0,DEPRECATED - Random parts that make gonk work,False,C++
8731,43429,43436,mozilla-b2g/rilproxy,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:38:09Z,2021-11-03T13:05:20Z,2011-09-19T21:26:49Z,21.0,21.0,DEPRECATED,False,C
8732,43432,43439,mozilla-b2g/fxos-device-service,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:59:00Z,2021-11-03T14:09:52Z,2015-10-06T19:55:57Z,13.0,6.0,DEPRECATED - A RESTful web service that exposes interactions with a connected Firefox OS device,False,JavaScript
8733,43438,43445,mozilla-b2g/device-flame,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:48:47Z,2021-11-03T13:44:41Z,2014-03-11T21:55:45Z,29.0,7.0,DEPRECATED,False,Shell
8734,43443,43450,mozilla-b2g/device_generic_goldfish,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:43:46Z,2021-11-03T13:36:59Z,2013-04-17T13:36:42Z,23.0,1.0,DEPRECATED,False,C++
8735,43446,43453,mozilla-b2g/android-device-panda,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:57:09Z,2022-03-24T19:50:07Z,2012-07-09T20:07:54Z,12.0,8.0,DEPRECATED,False,C
8736,43448,43455,mozilla-b2g/marionette-js-client,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:40:22Z,2021-11-03T13:13:28Z,2012-04-20T05:55:42Z,36.0,23.0,DEPRECATED - Marionette JS Client,False,
8737,43451,43458,mozilla-b2g/gaia,"['abandoned', 'unmaintained']",683.0,683.0,2021-07-05T07:06:28Z,2022-05-11T12:41:43Z,2011-09-03T01:38:46Z,2328.0,2095.0,"DEPRECATED - Gaia is a HTML5-based Phone UI for the Boot 2 Gecko Project. NOTE: For details of what branches are used for what releases, see",False,JavaScript
8738,43464,43471,mozilla-b2g/platform_system_bluetoothd,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:51:17Z,2021-11-03T13:57:05Z,2014-11-24T16:12:21Z,16.0,2.0,DEPRECATED - Bluedroid daemon,False,C
8739,43470,43477,mozilla-b2g/preload-app-toolkit,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:57:32Z,2021-11-03T13:36:43Z,2013-03-25T11:24:07Z,22.0,8.0,DEPRECATED,False,Python
8740,43471,43478,mozilla-b2g/android-device-hamachi,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:42:53Z,2021-11-03T13:35:34Z,2012-11-10T00:49:13Z,15.0,0.0,DEPRECATED,False,Shell
8741,43472,43479,mozilla-b2g/librecovery,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:42:35Z,2021-11-03T13:35:02Z,2012-09-22T03:46:05Z,21.0,1.0,DEPRECATED - A high level API for using the recovery partition,False,C
8742,43473,43480,mozilla-b2g/caldav,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:57:05Z,2022-05-11T11:01:42Z,2012-06-26T11:17:06Z,11.0,60.0,DEPRECATED - Calendar Protocols,False,JavaScript
8743,43478,43485,mozilla-b2g/b2g-installer,"['abandoned', 'discontinued', 'unmaintained']",0.0,0.0,2019-03-30T13:52:59Z,2021-11-03T13:59:14Z,2015-08-06T09:21:20Z,18.0,27.0,DEPRECATED - Tools to easily flash b2g on your android phone ,False,JavaScript
8744,43483,43490,mozilla-b2g/b2g-manifest,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:40:31Z,2022-05-11T11:01:31Z,2012-05-05T02:11:10Z,380.0,65.0,DEPRECATED - Repo manifests for building B2G,False,Shell
8745,43484,43491,mozilla-b2g/android-device-galaxys2,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:56:55Z,2021-11-03T13:12:56Z,2012-04-13T07:05:57Z,19.0,13.0,DEPRECATED,False,Shell
8746,43485,43492,mozilla-b2g/bzlite,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:52:10Z,2021-11-03T13:57:53Z,2015-02-20T14:21:16Z,12.0,4.0,DEPRECATED - A mobile friends version of Bugzilla,False,JavaScript
8747,43486,43493,mozilla-b2g/firefoxos-loop-client,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:58:21Z,2021-11-03T13:45:46Z,2014-03-28T20:10:24Z,46.0,27.0,DEPRECATED - Firefox OS client for the Loop service,False,JavaScript
8748,43489,43496,mozilla-b2g/valgrind,"['abandoned', 'unmaintained']",0.0,0.0,2019-03-30T13:57:38Z,2021-12-13T08:14:48Z,2013-04-22T21:59:30Z,14.0,22.0,"DEPRECATED - git-svn copy of the valgrind subversion repo. Firefox OS specific patches applied in ""fxos"" branch.",False,C
8749,43497,43504,mozilla-b2g/busybox,"['abandoned', 'unmaintained']",0.0,0.0,2012-03-18T04:16:08Z,2022-03-30T11:11:17Z,2012-03-16T20:17:55Z,29.0,40.0,DEPRECATED - Fork of git://android.git.linaro.org/platform/external/busybox.git,False,C
8750,43503,43510,mozilla-b2g/android-development,"['abandoned', 'unmaintained']",0.0,0.0,2015-11-13T10:58:42Z,2021-11-03T13:05:28Z,2011-12-27T23:54:15Z,11.0,4.0,DEPRECATED - Fork to allow local modifications,False,C
8751,43509,43516,mdn/simple-shared-worker,[],0.0,0.0,2022-05-30T20:51:04Z,2022-05-30T20:54:08Z,2014-12-15T12:52:47Z,77.0,194.0,A simple demo to show shared worker basics.,False,HTML
8752,43510,43517,mdn/audio-channels-demo,[],0.0,0.0,2019-04-04T14:18:48Z,2021-08-19T09:35:12Z,2014-10-10T12:53:09Z,10.0,12.0,"A demo to show how the AudioChannels API works, at a basic level",False,JavaScript
8753,43518,43525,mozilla-b2g/gaia-email-libs-and-more,"['abandoned', 'unmaintained']",0.0,0.0,2021-06-14T00:27:02Z,2022-04-30T21:05:01Z,2012-04-01T06:21:02Z,38.0,39.0,DEPRECATED - E-mail libraries for the Firefox OS Gaia E-mail client,False,JavaScript
8754,43519,43526,mdn/to-do-notifications,[],7.0,7.0,2022-03-20T10:51:20Z,2022-06-03T23:47:40Z,2013-10-21T11:13:09Z,140.0,355.0,"Enhanced version of the to-do app, which stores to-do items via IndexedDB, and then also aims to provide notifications when to-do item deadlines are up, via the Notification and Vibration APIs.",False,JavaScript
8755,43522,43529,mdn/violent-theremin,[],1.0,1.0,2022-04-05T16:45:53Z,2022-06-02T03:17:36Z,2014-06-17T03:50:10Z,76.0,232.0,"Violent theremin uses the Web Audio API to generate sound, and HTML5 canvas for a bit of pretty visualization. The colours generated depend on the pitch and gain of the current note, which are themselves dependant on the mouse pointer position.",False,JavaScript
8756,43524,43531,mozfr/transvision,[],28.0,28.0,2022-03-27T13:23:34Z,2021-12-01T10:14:11Z,2012-04-21T23:04:20Z,47.0,56.0,QA tool for Mozilla product localizers,False,PHP
8757,43526,43533,mdn/interactive-examples,"['css', 'editor', 'examples', 'html', 'interactive', 'javascript', 'mdn', 'nodejs']",75.0,75.0,2022-06-03T23:14:53Z,2022-06-01T23:12:02Z,2017-05-04T10:46:28Z,421.0,566.0,Home of the MDN live code editor interactive examples,False,HTML
8758,43540,43547,mozilla-mobile/firefox-ios-open-in-client,[],5.0,5.0,2019-03-30T16:15:25Z,2022-02-12T15:52:39Z,2015-07-07T18:54:21Z,20.0,40.0,Reference client for opening links in Firefox for iOS.,False,Swift
8759,43595,43602,mozilla-mobile/FirefoxData-android,"['android', 'firefox', 'firefoxaccount', 'mozilla']",27.0,27.0,2019-03-30T16:16:50Z,2022-02-12T15:52:10Z,2017-04-12T00:13:08Z,21.0,34.0,"A library for accessing a user's Firefox data: history, bookmarks, etc.",False,Java
8760,43597,43604,mozilla-bteam/bz.js,[],10.0,10.0,2019-03-30T15:38:01Z,2022-01-22T22:27:20Z,2011-03-29T20:52:28Z,34.0,53.0,JavaScript wrapper for the Bugzilla REST API,False,JavaScript
8761,43622,43629,mozilla-metrics/bagheera,[],4.0,4.0,2019-03-30T16:00:42Z,2022-02-11T00:08:30Z,2011-04-21T22:11:32Z,16.0,55.0,A REST API for Mozilla Metrics services.,False,Java
8762,43665,43672,mozilla-mobile/android-components,"['android', 'browser', 'components', 'kotlin', 'mozilla']",808.0,808.0,2022-06-04T02:32:15Z,2022-06-03T07:17:55Z,2018-03-21T15:24:03Z,476.0,1969.0,A collection of Android libraries to build browsers or browser-like applications.,False,Kotlin
8763,43666,43673,mozilla-mobile/fenix,"['android', 'browser', 'firefox', 'mozilla']",2010.0,2010.0,2022-06-04T02:36:08Z,2022-06-03T17:36:25Z,2018-03-22T09:55:43Z,1141.0,5918.0,Firefox for Android,False,Kotlin
8764,43667,43674,Mozilla-TWQA/Hasal,"['abandoned', 'unmaintained']",0.0,0.0,2021-11-01T18:32:58Z,2021-11-01T18:42:52Z,2016-03-28T06:57:18Z,21.0,30.0,DEPRECATED - A Framework for testing web performance between different browser,False,Jupyter Notebook
8765,43692,43699,mozilla-mobile/focus-ios,"['browser', 'firefox', 'hacktoberfest', 'ios-app', 'mozilla', 'privacy', 'swift']",175.0,175.0,2022-06-02T20:02:20Z,2022-06-02T20:44:07Z,2015-11-09T16:24:13Z,241.0,1129.0,Firefox Focus for iOS,False,Swift
8766,43694,43701,mozilla-mobile/telemetry-ios,[],26.0,26.0,2021-05-29T01:01:23Z,2022-05-12T02:17:36Z,2017-03-10T18:28:37Z,26.0,28.0,A generic library for sending telemetry pings from iOS applications to Mozilla's telemetry service.,False,Swift
8767,43696,43703,mozilla-mobile/ios-l10n-scripts,"['firefox', 'mozilla']",8.0,8.0,2021-08-11T18:08:16Z,2021-10-18T20:43:50Z,2015-11-25T15:21:36Z,22.0,43.0,,False,Python
8768,43701,43708,mozilla-mobile/focus-android,"['android', 'browser', 'mozilla', 'privacy']",244.0,244.0,2022-06-03T20:16:17Z,2022-06-02T21:35:21Z,2016-12-09T01:31:11Z,716.0,2007.0,Firefox Focus: The privacy browser - Browse like no one’s watching.,False,Kotlin
8769,43702,43709,mozilla-mobile/firefox-ios,"['browser', 'firefox', 'ios-app', 'mozilla', 'swift']",1031.0,1031.0,2022-06-03T22:56:19Z,2022-06-03T10:47:52Z,2014-11-03T19:07:02Z,2551.0,10892.0,Firefox for iOS,False,Swift
8770,43706,43713,mozilla-l10n/appstores,"['localization', 'mozilla-l10n', 'translation']",0.0,0.0,2019-09-18T16:31:55Z,2022-01-20T09:44:21Z,2015-06-04T09:12:46Z,34.0,16.0,Translations for Firefox listing pages on Google Play and App Store,False,
8771,43710,43717,mozilla-comm/ical.js,[],82.0,82.0,2022-06-01T03:11:58Z,2022-06-02T20:17:26Z,2012-07-13T21:30:56Z,116.0,766.0,Javascript parser for ics (rfc5545) and vcard (rfc6350) data,False,JavaScript
