,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
21672,197046,197082,w3c/orientation-sensor,['sensors'],3.0,3.0,2021-09-02T05:51:05Z,2022-03-22T23:22:21Z,2017-03-06T13:14:35Z,20.0,12.0,Orientation Sensor,False,HTML
21673,197047,197083,w3c/screen-wake-lock,[],8.0,8.0,2022-05-30T13:33:10Z,2022-05-23T18:50:44Z,2014-05-23T13:57:31Z,32.0,77.0,Screen Wake Lock API,False,HTML
21674,197048,197084,w3c/pointerlock,[],19.0,19.0,2021-11-17T04:19:58Z,2021-12-23T15:35:57Z,2015-08-04T15:05:57Z,17.0,16.0,Pointer Lock,False,HTML
21675,197049,197085,w3c/svgwg,[],333.0,333.0,2022-05-26T21:16:11Z,2022-06-04T15:09:35Z,2014-08-23T11:19:28Z,130.0,593.0,SVG Working Group specifications,False,HTML
21676,197050,197086,w3c/sensors,['sensors'],52.0,52.0,2022-06-03T15:02:16Z,2021-12-20T09:22:36Z,2014-11-14T10:42:31Z,58.0,124.0,Generic Sensor API,False,HTML
21677,197052,197088,w3c/webrtc-pc,"['specification', 'webrtc']",29.0,29.0,2022-06-03T11:13:55Z,2022-05-14T23:30:27Z,2014-08-27T09:39:00Z,129.0,388.0,WebRTC 1.0 API,False,HTML
21678,197056,197092,w3c/webappsec-credential-management,[],78.0,78.0,2022-04-27T14:29:34Z,2022-05-30T09:44:31Z,2015-10-01T10:33:02Z,39.0,47.0,WebAppSec Credential Management,False,HTML
21679,197057,197093,w3c/geolocation-sensor,[],16.0,16.0,2022-03-16T00:20:13Z,2022-05-28T07:57:23Z,2017-09-13T17:45:03Z,18.0,55.0,Geolocation Sensor,False,HTML
21680,197059,197095,w3c/FileAPI,[],43.0,43.0,2021-06-04T10:17:51Z,2022-04-03T03:22:19Z,2015-04-13T08:01:02Z,48.0,83.0,File API,False,HTML
21681,197060,197096,w3c/webappsec-clear-site-data,[],32.0,32.0,2021-02-17T17:29:04Z,2022-02-28T08:11:39Z,2015-09-30T10:45:46Z,20.0,14.0,WebAppSec Clear Site Data,False,HTML
21682,197061,197097,w3c/resource-hints,[],21.0,21.0,2021-02-03T14:14:19Z,2022-05-15T22:04:11Z,2014-09-25T18:40:38Z,23.0,77.0,Resource Hints,False,HTML
21683,197065,197101,w3c/server-timing,[],13.0,13.0,2022-04-21T13:04:04Z,2022-04-21T13:04:03Z,2014-12-11T15:50:40Z,26.0,69.0,Server Timing,False,HTML
21684,197069,197105,w3c/mediacapture-output,['webrtc'],16.0,16.0,2022-03-14T17:09:44Z,2022-04-08T05:53:55Z,2014-10-30T17:29:42Z,20.0,21.0,API to manage the rendering of audio on any audio output device,False,HTML
21685,197070,197106,w3c/wot-architecture,[],71.0,71.0,2022-05-25T09:52:39Z,2022-05-28T14:13:08Z,2017-02-14T02:23:33Z,48.0,93.0,Web of Things (WoT) Architecture,False,HTML
21686,197072,197108,w3c/webpayments-http-messages,[],14.0,14.0,2019-03-22T13:46:23Z,2021-11-04T19:35:32Z,2016-05-06T15:59:12Z,12.0,4.0,"W3C Web Payments messages typically passed between the systems that inititate, execute, and finalize Web-based payments.",False,HTML
21687,197074,197110,w3c/mediacapture-main,['webrtc'],23.0,23.0,2022-05-30T08:18:28Z,2022-06-01T15:40:07Z,2014-08-20T11:37:16Z,60.0,97.0,Media Capture and Streams specification (aka getUserMedia),False,HTML
21688,197076,197112,w3c/permissions,[],28.0,28.0,2022-05-27T06:26:18Z,2022-05-09T06:09:30Z,2014-10-09T16:02:09Z,51.0,90.0,Permissions API,False,HTML
21689,197077,197113,w3c/webappsec-cowl,[],16.0,16.0,2021-02-16T23:21:04Z,2021-11-04T01:39:47Z,2015-10-01T10:31:43Z,10.0,12.0,WebAppSec Confinement Origin Web Labels,False,HTML
21690,197079,197115,w3c/requestidlecallback,[],6.0,6.0,2022-04-29T09:31:24Z,2021-12-29T04:56:20Z,2015-07-15T21:50:12Z,18.0,48.0,Cooperative Scheduling of Background Tasks,False,HTML
21691,197082,197118,w3c/microdata,[],6.0,6.0,2019-11-11T07:03:18Z,2021-12-21T19:21:36Z,2017-02-07T15:02:48Z,19.0,16.0,Moved to https://html.spec.whatwg.org/multipage/microdata.html,False,HTML
21692,197083,197119,w3c/ambient-light,['sensors'],4.0,4.0,2022-06-03T12:24:36Z,2022-02-11T15:57:04Z,2014-09-19T09:30:26Z,20.0,23.0,Ambient Light API,False,HTML
21693,197084,197120,w3c/push-api,[],16.0,16.0,2022-06-03T01:07:27Z,2022-04-07T07:16:07Z,2014-04-30T14:46:01Z,47.0,132.0,Push API,False,HTML
21694,197085,197121,w3c/resource-timing,"['performance', 'performance-metrics', 'resource-measurement', 'specification', 'web', 'web-application', 'webapp']",49.0,49.0,2022-06-02T14:57:27Z,2022-05-17T12:00:38Z,2014-10-15T22:43:37Z,36.0,97.0,Resource Timing,False,HTML
21695,197087,197123,w3c/mediacapture-image,['webrtc'],26.0,26.0,2021-10-15T18:16:21Z,2022-03-23T21:06:21Z,2014-08-20T11:39:57Z,36.0,65.0,Mediastream Image Capture,False,
21696,197089,197125,w3c/webappsec-mixed-content,[],8.0,8.0,2022-04-29T00:13:01Z,2022-05-24T06:08:25Z,2015-10-01T10:34:47Z,30.0,9.0,WebAppSec Mixed Content,False,HTML
21697,197091,197127,w3c/uievents-key,[],3.0,3.0,2021-10-26T19:13:36Z,2022-02-24T01:53:06Z,2015-04-22T08:31:15Z,12.0,11.0,UI Events KeyboardEvents key Values,False,HTML
21698,197094,197130,w3c/battery,[],8.0,8.0,2022-02-03T07:15:08Z,2021-12-23T15:38:11Z,2016-03-17T13:56:56Z,15.0,22.0,Battery Status API,False,HTML
21699,197096,197132,w3c/mediacapture-screen-share,['webrtc'],15.0,15.0,2022-05-20T17:48:48Z,2022-06-01T19:01:28Z,2014-08-26T16:38:16Z,29.0,67.0,Media Capture Screen Capture specification,False,HTML
21700,197098,197134,w3c/dnt,[],20.0,20.0,2021-09-01T19:06:57Z,2021-12-22T16:47:32Z,2016-08-19T21:46:57Z,18.0,12.0,Archive of DNT deliverables,False,HTML
21701,197101,197137,w3c/payment-method-id,"['w3c', 'w3c-api', 'w3c-specification', 'w3c-web-payments', 'web-payments']",3.0,3.0,2021-09-28T23:07:04Z,2021-12-23T15:38:16Z,2016-05-24T09:43:24Z,20.0,21.0,Payment Method Identifiers specification,False,HTML
21702,197102,197138,w3c/mediacapture-depth,['webrtc'],9.0,9.0,2022-02-01T13:44:21Z,2022-04-08T05:53:28Z,2014-05-13T07:34:45Z,19.0,23.0,the Media Capture Depth Stream Extensions specification,False,HTML
21703,197103,197139,w3c/remote-playback,['second-screen'],7.0,7.0,2022-04-22T15:35:21Z,2022-05-11T08:34:25Z,2015-11-02T15:08:36Z,21.0,27.0,Remote Playback API,False,HTML
21704,197104,197140,w3c/hr-time,"['api', 'performance', 'specification', 'web', 'web-application', 'webapp']",4.0,4.0,2022-04-30T09:10:19Z,2022-05-08T05:54:04Z,2014-09-26T18:53:57Z,26.0,43.0,High Resolution Time,False,HTML
21705,197106,197142,w3c/mediacapture-fromelement,['webrtc'],26.0,26.0,2021-11-15T13:51:32Z,2021-11-15T13:51:35Z,2014-10-31T23:08:34Z,15.0,20.0,API to create a MediaStream from Media Element,False,HTML
21706,197111,197147,w3c/mediacapture-record,['webrtc'],37.0,37.0,2022-01-20T09:46:56Z,2022-05-25T22:34:18Z,2014-08-20T12:03:51Z,27.0,82.0,MediaStream Recording,False,
21707,197113,197149,w3c/gyroscope,['sensors'],1.0,1.0,2021-12-07T15:26:40Z,2021-12-23T15:38:18Z,2016-06-30T14:23:03Z,18.0,15.0,Gyroscope,False,HTML
21708,197114,197150,w3c/html-aria,[],45.0,45.0,2022-05-31T03:05:13Z,2022-06-04T06:34:26Z,2015-07-26T11:45:29Z,49.0,141.0,ARIA in HTML,False,HTML
21709,197115,197151,w3c/user-timing,[],6.0,6.0,2022-04-27T16:53:34Z,2022-05-17T12:00:39Z,2014-10-15T22:24:39Z,22.0,22.0,User Timing,False,HTML
21710,197116,197152,w3c/navigation-timing,"['performance', 'performance-metrics', 'resource-measurement', 'specification', 'web', 'web-application', 'webapp']",16.0,16.0,2022-05-26T12:58:02Z,2022-05-09T22:46:05Z,2014-09-26T18:34:06Z,26.0,108.0,Navigation Timing,False,HTML
21711,197117,197153,w3c/preload,[],4.0,4.0,2022-05-05T09:11:25Z,2022-05-05T09:13:14Z,2014-12-18T12:53:42Z,30.0,80.0,Preload,False,HTML
21712,197121,197157,w3c/selection-api,[],66.0,66.0,2022-06-03T14:32:05Z,2021-12-23T15:37:21Z,2014-05-05T09:49:09Z,29.0,39.0,Selection API,False,HTML
21713,197123,197159,w3c/webappsec-csp,[],144.0,144.0,2022-05-24T08:30:12Z,2022-06-01T06:55:59Z,2015-10-01T10:33:26Z,76.0,168.0,WebAppSec Content Security Policy,False,HTML
21714,197124,197160,w3c/DOM-Parsing,[],26.0,26.0,2021-05-02T07:08:12Z,2022-02-16T08:25:03Z,2015-08-04T14:47:02Z,20.0,24.0,DOM Parsing and Serialization,False,HTML
21715,197126,197162,w3c/presentation-api,['second-screen'],15.0,15.0,2022-06-02T16:30:43Z,2022-05-11T08:34:07Z,2013-11-05T10:22:40Z,48.0,68.0,Presentation API,False,HTML
21716,197127,197163,w3c/clipboard-apis,[],67.0,67.0,2022-06-04T00:42:46Z,2022-05-13T20:52:15Z,2015-04-15T12:52:33Z,37.0,126.0,Clipboard API and events,False,HTML
21717,197130,197166,w3c/magnetometer,['sensors'],2.0,2.0,2021-12-07T15:26:49Z,2021-12-23T15:38:19Z,2016-07-11T09:43:27Z,19.0,10.0,Magnetometer,False,HTML
21718,197131,197167,w3c/accelerometer,['sensors'],2.0,2.0,2021-12-08T14:43:39Z,2022-04-09T16:00:45Z,2016-06-30T14:21:24Z,21.0,17.0,Accelerometer,False,HTML
21719,197139,197175,w3c/uievents,[],169.0,169.0,2022-06-01T21:30:45Z,2022-04-25T15:01:30Z,2015-04-20T06:41:55Z,49.0,118.0,UI Events,False,HTML
21720,197140,197176,w3c/beacon,[],4.0,4.0,2022-05-30T18:11:13Z,2022-05-31T13:13:58Z,2014-09-25T19:09:47Z,21.0,42.0,Beacon,False,HTML
21721,197159,197195,w3c/proximity,['sensors'],5.0,5.0,2021-09-03T07:45:45Z,2022-04-06T03:00:44Z,2015-07-08T06:35:21Z,18.0,11.0,Proximity,False,HTML
21722,197160,197196,w3c/payment-request,"['e-commerce', 'payments', 'standardization', 'w3c']",38.0,38.0,2022-05-20T08:23:39Z,2022-05-13T23:20:33Z,2016-02-26T01:12:49Z,168.0,458.0,Payment Request API,False,HTML
21723,197171,197207,w3c/automotive,[],1.0,1.0,2022-05-03T16:45:39Z,2022-05-31T11:46:31Z,2015-04-29T20:31:00Z,62.0,119.0,W3C Automotive Working Group Specifications,False,HTML
21724,197183,197219,ZloyDeDD/Barbershop,[],0.0,0.0,2018-10-10T05:08:53Z,2021-10-20T19:38:58Z,2018-07-14T12:33:52Z,12.0,5.0,Учебный макет HTML Academy,False,HTML
21725,197189,197225,target/huntlib,"['cfc', 'hunt', 'security', 'target-cfc']",3.0,3.0,2022-04-04T13:55:54Z,2022-05-26T05:55:42Z,2018-08-31T19:21:27Z,18.0,116.0,A Python library to help with some common threat hunting data analysis operations,False,Python
21726,197190,197226,satoshin21/Anima,"['chainable-animations', 'coreanimation']",2.0,2.0,2022-02-28T12:43:34Z,2022-02-28T12:43:09Z,2017-04-25T16:47:48Z,25.0,510.0,Anima is chainable Layer-Based Animation library for Swift5.,False,Swift
21727,197196,197232,w3c/json-ld-framing,"['json-ld-11', 'json-ld-wg']",9.0,9.0,2022-05-27T21:02:21Z,2022-04-27T11:42:36Z,2018-06-07T11:01:37Z,18.0,19.0,JSON-LD 1.1 Framing Specification,False,HTML
21728,197210,197246,SenseMusic/Sense,"['android-app', 'android-music', 'android-music-player', 'music', 'music-player', 'sense', 'sense-music-player', 'sensemusic']",0.0,0.0,2019-08-29T11:33:42Z,2022-05-30T02:53:09Z,2018-09-27T18:01:23Z,21.0,42.0,Android Music Player,False,Java
21729,197222,197258,aiogram/aiogram,"['aiogram', 'asyncio', 'bot', 'bot-framework', 'python', 'telegram-bot', 'telegram-bot-api']",82.0,82.0,2022-06-02T12:17:08Z,2022-06-04T07:22:35Z,2017-11-18T14:11:13Z,513.0,2665.0,Is a pretty simple and fully asynchronous framework for Telegram Bot API written in Python 3.7 with asyncio and aiohttp.,False,Python
21730,197249,197285,gklijs/schema_registry_converter,[],4.0,4.0,2022-01-30T13:38:40Z,2022-05-19T05:20:15Z,2018-09-15T12:36:31Z,20.0,56.0,"A crate to convert bytes to something more useable and the other way around in a way Compatible with the Confluent Schema Registry. Supporting Avro, Protobuf, Json schema, and both async and blocking.",False,Rust
21731,197274,197310,SRGSSR/srgmediaplayer-apple,"['media', 'player']",19.0,19.0,2022-05-30T11:01:15Z,2022-04-04T10:08:05Z,2015-09-07T09:48:16Z,34.0,139.0,"An advanced media player library, simple and reliable",False,Objective-C
21732,197275,197311,textile/php-textile,"['composer-packages', 'formatter', 'markup-language', 'parser', 'php', 'textile']",25.0,25.0,2022-05-20T16:11:39Z,2022-05-03T17:40:35Z,2010-07-30T15:02:17Z,49.0,206.0,Textile markup language parser for PHP,False,PHP
21733,197291,197327,LogtalkDotOrg/logtalk3,"['declarative-language', 'declarative-programming', 'logic-programming', 'logtalk', 'oop', 'prolog']",13.0,13.0,2022-06-04T18:39:21Z,2022-05-27T15:55:28Z,2012-08-17T02:53:10Z,33.0,297.0,Logtalk - declarative object-oriented logic programming language,False,Prolog
21734,197299,197335,w3c/device-memory,[],8.0,8.0,2021-07-15T04:08:28Z,2021-09-10T11:30:44Z,2017-04-12T00:12:37Z,26.0,65.0,Device Memory,False,
21735,197420,197456,victorqribeiro/imgToAscii,"['ascii', 'ascii-art', 'ascii-graphics', 'image-manipulation', 'image-processing', 'image-to-ascii', 'javascript']",1.0,1.0,2020-08-14T17:56:49Z,2022-05-29T04:10:36Z,2018-10-03T03:30:26Z,26.0,356.0,A JavaScript implementation of a image to Ascii code,False,JavaScript
21736,197423,197459,manuelaguadomtz/pyeer,"['biometrics', 'cmc', 'det', 'eer', 'equal-error-rate', 'fmr', 'fnmr', 'identification', 'roc', 'verification']",2.0,2.0,2022-04-14T16:17:56Z,2022-05-30T08:25:26Z,2018-08-27T20:41:06Z,11.0,46.0,"PyEER is a python package for biometric systems performance evaluation. Includes ROC, DET, FNMR, FMR and CMC curves plotting, scores distribution plotting, EER and operating points estimation. It can be also used to evaluate binary classification systems.",False,Python
21737,197425,197461,KhronosGroup/COLLADA2GLTF,[],86.0,86.0,2022-02-11T00:38:13Z,2022-06-02T21:30:51Z,2016-10-20T18:31:17Z,148.0,458.0,COLLADA to glTF converter,False,C++
21738,197437,197473,MathuraMG/pcd-india,[],1.0,1.0,2021-08-01T09:22:27Z,2021-08-01T09:39:21Z,2018-07-23T16:26:52Z,12.0,5.0,,False,JavaScript
21739,197439,197475,FoxAuth/FoxAuth,"['2fa', 'authenticator', 'autofill-totp-codes', 'cross-platform', 'encryption', 'firefox', 'firefox-addon', 'firefox-android-support', 'sync', 'webextension']",15.0,15.0,2020-06-22T11:08:57Z,2022-02-13T08:13:23Z,2018-07-31T14:48:08Z,20.0,92.0,UNOFFICAL A Firefox authenticator that can autofill TOTP codes with Firefox Android support,False,JavaScript
21740,197468,197504,jamiemccrindle/axax,[],10.0,10.0,2022-03-04T12:23:21Z,2022-04-29T06:02:58Z,2018-06-23T18:13:36Z,20.0,506.0,"Async Iterator Extensions for JavaScript e.g. map, reduce, filter, flatMap, etc.",False,TypeScript
21741,197473,197509,jneen/parsimmon,[],7.0,7.0,2022-03-02T04:46:42Z,2022-06-02T21:47:50Z,2012-11-18T22:25:59Z,125.0,1128.0,A monadic LL(infinity) parser combinator library for javascript,False,JavaScript
21742,197475,197511,MobyGamer/total-dos-launcher,[],34.0,34.0,2022-02-03T00:22:05Z,2022-05-14T00:44:36Z,2017-07-07T21:20:08Z,10.0,70.0,A system for easily loading and running thousands of DOS programs on vintage hardware,False,Pascal
21743,197482,197518,openstates/people,"['data', 'legislators', 'united-states-data']",1.0,1.0,2022-06-02T23:07:27Z,2022-05-25T23:40:44Z,2018-09-26T15:58:34Z,66.0,62.0,Curated information on all state legislators & governors.,False,
21744,197492,197528,braziljs/newsletter-tool,"['braziljs', 'github', 'javascript', 'newsletter']",16.0,16.0,2021-09-21T00:24:47Z,2021-06-12T20:38:49Z,2018-10-02T23:50:51Z,13.0,34.0,BrazilJS' newsletter tool,False,HTML
21745,197502,197538,NiallEccles/Hacktoberfest-animations,"['animation', 'hacktoberfest']",10.0,10.0,2021-11-11T06:07:19Z,2022-04-12T20:48:21Z,2018-10-01T20:21:17Z,281.0,107.0,Small animation selector for Hacktoberfest,False,CSS
21746,197523,197559,OWASP/samm,"['maturity-models', 'owasp-samm', 'security']",0.0,0.0,2022-05-17T16:29:24Z,2022-05-31T08:33:54Z,2013-08-16T09:35:35Z,135.0,390.0,SAMM stands for Software Assurance Maturity Model.,False,JavaScript
21747,197533,197569,reddit-diabetes/diabot,"['diabetes', 'discord', 'hacktoberfest', 'jda']",15.0,15.0,2022-05-24T09:52:53Z,2022-03-31T18:48:55Z,2018-10-01T15:58:07Z,13.0,17.0,A diabetes-oriented chatbot for Discord,False,Kotlin
21748,197537,197573,enginmanap/limonEngine,"['3d', '3d-engine', '3d-graphics', 'animation-3d', 'cross-platform', 'game-development', 'game-engine', 'hacktoberfest', 'hacktoberfest2020', 'openal', 'opengl', 'physics']",45.0,45.0,2022-06-02T20:42:35Z,2022-06-04T04:00:40Z,2016-02-10T21:13:01Z,51.0,451.0,3D FPS game engine with full dynamic lighting and shadows,False,C++
21749,197566,197602,engine262/engine262,"['ecma262', 'engine262', 'interpreter', 'javascript', 'reference-implementation']",20.0,20.0,2021-12-24T13:15:56Z,2022-05-30T15:40:35Z,2018-08-01T17:39:53Z,49.0,602.0,An implementation of ECMA-262 in JavaScript,False,JavaScript
21750,197567,197603,adeo/mozaic-design-system,"['adeo', 'css', 'design-system', 'hacktoberfest', 'html', 'javascript', 'leroymerlin', 'scss']",37.0,37.0,2022-06-03T23:04:06Z,2022-05-27T07:41:48Z,2018-09-28T14:26:37Z,12.0,39.0,Mozaic Design System,False,JavaScript
21751,197570,197606,wangwenx190/dynamic-desktop,"['cpp', 'desktop', 'dreamscene', 'dynamic-desktop', 'ffmpeg', 'multimedia-player', 'progman', 'qt', 'qtav', 'video-desktop', 'video-player', 'wallpaper', 'win32', 'windows', 'workerw']",8.0,8.0,2018-12-29T19:18:55Z,2022-05-16T13:22:04Z,2018-09-22T07:17:43Z,11.0,15.0,A small tool that can play videos on your desktop. Only for Microsoft Windows 7 ~ 10(with GUI desktop).,False,C++
21752,197584,197620,AdobeXD/xdpm,"['adobe', 'adobe-xd', 'cli', 'developer-tools', 'validator', 'watcher', 'xd']",13.0,13.0,2022-04-09T19:13:00Z,2022-02-11T13:24:08Z,2018-08-25T19:42:58Z,15.0,61.0,A helper CLI for XD plugin development,False,JavaScript
21753,197585,197621,whirvis/JRakNet,"['client', 'java', 'minecraft', 'raknet', 'server', 'udp']",6.0,6.0,2022-01-08T19:03:37Z,2022-04-21T02:40:28Z,2016-08-04T20:58:34Z,30.0,105.0,A protocol implementation of the networking library RakNet.,False,Java
21754,197591,197627,kinetickansra/algorithms-in-C-Cplusplus-Java-Python-JavaScript,"['algorithm', 'c', 'c-plus-plus', 'hacktober', 'hacktoberfest', 'hacktoberfest2018', 'java', 'java-8', 'javascript', 'python', 'python2', 'python3']",16.0,16.0,2021-02-18T20:37:09Z,2022-02-04T14:13:48Z,2018-10-01T12:16:37Z,74.0,22.0,"This is a repository created for create a curated list of common search,sorting,insertion,deletion algorithms in C",False,C++
21755,197593,197629,thelazyprogrammer/webdollar-explorer-api,[],6.0,6.0,2021-07-22T10:11:00Z,2022-03-16T11:34:38Z,2018-05-05T13:11:17Z,11.0,3.0,Easy to  deploy explorer (web client + REST api server) for WebDollar,False,Vue
21756,197600,197636,angular-extensions/model,"['angular', 'angular-cli', 'immutable', 'model', 'rxjs', 'schematics', 'state-management']",6.0,6.0,2022-05-16T18:28:07Z,2022-04-06T15:12:59Z,2018-09-26T15:12:48Z,23.0,267.0,"Angular Model - Simple state management with minimalist API, one way data flow, multiple model support and immutable data exposed as RxJS Observable.",False,TypeScript
21757,197621,197657,pct-org/native-app,"['android', 'apollo', 'graphql', 'movies', 'pct', 'popcorn', 'popcorn-time', 'react', 'react-native', 'shows', 'time']",21.0,21.0,2022-06-02T00:03:14Z,2022-03-04T08:01:06Z,2018-09-20T23:24:30Z,10.0,39.0,🍿 🕐 🎞  React Native App for the PCT environment,False,JavaScript
21758,197641,197677,ShittyLabs/ShittyLINQ.js,['hacktoberfest'],1.0,1.0,2021-10-21T17:45:58Z,2022-01-02T18:19:52Z,2018-07-31T01:44:31Z,15.0,10.0,The shitty version of LINQ in JavaScript.,False,JavaScript
21759,197656,197692,Amulet-Team/Amulet-Core,"['3rd-party', 'amulet', 'map-editor', 'minecraft', 'python', 'python3']",13.0,13.0,2022-05-31T13:03:47Z,2022-06-03T00:40:50Z,2018-04-23T17:00:04Z,26.0,159.0,A Python library for reading and writing the Minecraft save formats. See Amulet for the actual editor.,False,Python
21760,197657,197693,adamped/xamarin.flutter,"['flutter', 'xamarin']",8.0,8.0,2020-11-29T04:21:59Z,2022-02-23T20:31:44Z,2018-09-29T13:01:59Z,40.0,253.0,Running Flutter on Xamarin,False,C#
21761,197668,197704,Fantom-foundation/go-opera,"['abft', 'blockchain-network', 'byzantine-fault-tolerance', 'evm', 'lachesis']",14.0,14.0,2022-06-01T17:33:31Z,2022-06-02T14:50:18Z,2020-08-06T13:45:13Z,109.0,160.0,Opera blockchain protocol secured by the Lachesis consensus algorithm,False,Go
21762,197674,197710,Fantom-foundation/lachesis-base,"['abft', 'blockchain', 'byzantine-fault-tolerance', 'consensus', 'fantom']",1.0,1.0,2022-05-11T19:50:53Z,2022-05-03T13:18:59Z,2020-08-06T13:44:26Z,19.0,6.0,Lachesis aBFT consensus algorithm library,False,Go
21763,197677,197713,gelldur/EventBus,"['cpp17', 'cpp17-library', 'eventbus']",21.0,21.0,2021-08-03T14:38:46Z,2022-06-04T17:40:29Z,2015-10-07T16:11:14Z,70.0,233.0,A lightweight and very fast event bus / event framework for C++17 ,False,C++
21764,197686,197722,EliteAPI/EliteAPI,"['elite-dangerous', 'eliteapi', 'elitedangerous', 'game-events', 'player-journal']",14.0,14.0,2022-05-18T19:03:40Z,2022-05-31T21:53:45Z,2018-10-06T13:15:00Z,23.0,83.0,.NET API for Elite: Dangerous Journal | Hook in-game events to code!,False,C#
21765,197687,197723,PixiEditor/PixiEditor,"['2d', 'csharp', 'discord', 'dotnet-core', 'dotnet6', 'dotnetcore', 'draw', 'editor', 'game-development', 'games', 'graphics', 'graphics-editor', 'hacktoberfest', 'pixel-art', 'pixel-arts', 'pixi', 'raster-graphics', 'sprites', 'tabs', 'wpf']",63.0,63.0,2022-05-23T15:20:19Z,2022-06-02T15:56:34Z,2018-10-09T19:11:51Z,47.0,488.0,PixiEditor is a lightweight pixel art editor made with .NET 6,False,C#
21766,197697,197733,justjavac/v8.js.cn,"['ecmascript', 'javascript', 'v8', 'v8-engine', 'v8-javascript-engine', 'v8js', 'webassembly']",0.0,0.0,2022-03-18T01:28:27Z,2022-05-12T03:32:57Z,2018-11-01T08:33:31Z,34.0,360.0,V8 官方网站中文翻译,False,JavaScript
21767,197724,197760,ITPNYU/ICM-2018,"['beginner', 'creative-coding', 'education', 'itp', 'javascript', 'nyu', 'p5']",0.0,0.0,2018-11-12T14:54:57Z,2022-02-16T09:57:27Z,2018-08-05T12:34:21Z,11.0,57.0," Syllabus for ITP Foundation Course Introduction to Computational Media, Fall 2018",False,
21768,197729,197765,thisotherthing/ui-shapes-kit,[],5.0,5.0,2020-04-07T09:47:36Z,2022-06-02T02:10:23Z,2018-10-01T06:37:41Z,33.0,234.0,procedural shapes for Unity UI,False,C#
21769,197733,197769,anp/lolbench,"['benchmarking', 'criterion', 'performance', 'performance-monitoring', 'regression-detection', 'rust']",55.0,55.0,2022-04-09T18:31:16Z,2021-12-21T19:32:27Z,2018-02-22T23:20:18Z,13.0,102.0,tracking performance of rustc-generated binaries over time,False,Rust
21770,197737,197773,maateen/battery-monitor,"['battery', 'battery-monitor', 'python']",31.0,31.0,2020-06-13T13:44:52Z,2022-03-20T03:53:40Z,2016-07-21T18:00:57Z,35.0,145.0,"An X-platform utility tool developed on Golang, notifies about charging, discharging, and critically low battery state of the battery.",False,Python
21771,197767,197803,sebastiaanspeck/matchy,"['api', 'laravel', 'soccer']",12.0,12.0,2021-10-05T23:49:22Z,2022-04-16T03:39:18Z,2018-09-25T08:18:16Z,18.0,9.0,A Laravel application that uses the sportmonks-soccer API,False,Blade
21772,197769,197805,imperva/incapsula-logs-downloader,[],23.0,23.0,2022-05-05T14:37:24Z,2022-05-23T18:39:33Z,2018-06-27T13:16:10Z,26.0,23.0,A Python script for downloading log files from Incapsula,False,Python
21773,197773,197809,apache/incubator-brpc,['rpc'],535.0,535.0,2022-06-04T09:34:27Z,2022-06-04T08:54:59Z,2017-09-04T09:28:47Z,3328.0,13223.0,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",False,C++
21774,197792,197828,aurelia/aurelia,"['aurelia', 'cordova', 'cross-platform', 'electron', 'framework', 'frontend', 'html', 'javascript', 'javascript-framework', 'mobile', 'pwa', 'single-page-applications', 'spa', 'typescript', 'web', 'web-framework', 'web-performance']",150.0,150.0,2022-06-04T18:51:21Z,2022-06-03T18:27:59Z,2018-02-15T05:22:58Z,127.0,1194.0,"Aurelia 2, a standards-based, front-end framework designed for high-performing, ambitious applications.",False,TypeScript
21775,197878,197914,DEGoodmanWilson/luna,"['api', 'c-plus-plus', 'webframework']",24.0,24.0,2022-04-28T22:14:14Z,2022-06-01T04:06:57Z,2016-02-11T17:13:55Z,22.0,99.0,Yet another web framework—this time in modern C++!,False,C++
21776,197886,197922,MichaelSolati/geofirestore-js,"['firebase', 'firebase-firestore', 'firestore', 'geofire', 'geofirestore', 'geohashing', 'geolocation', 'geoquery', 'hacktoberfest']",5.0,5.0,2022-06-03T00:56:31Z,2022-06-04T14:13:01Z,2018-03-11T07:49:32Z,55.0,481.0,Location-based querying and filtering using Firebase Firestore.,False,TypeScript
21777,197896,197932,symfony/process,"['component', 'php', 'process', 'process-manager', 'symfony', 'symfony-component']",2.0,2.0,2022-05-27T09:33:21Z,2022-06-03T08:31:09Z,2011-02-22T18:04:37Z,100.0,7032.0,The Process component executes commands in sub-processes.,False,PHP
21778,197897,197933,symfony/form,"['component', 'form', 'html', 'php', 'symfony', 'symfony-component']",0.0,0.0,2022-05-27T09:38:03Z,2022-06-03T08:31:06Z,2011-02-22T18:03:23Z,106.0,2490.0,"The Form component allows you to easily create, process and reuse HTML forms.",False,PHP
21779,197909,197945,symfony/console,"['cli', 'cli-command', 'component', 'console', 'php', 'symfony', 'symfony-component']",1.0,1.0,2022-05-27T10:37:09Z,2022-06-03T08:31:05Z,2011-02-22T18:00:31Z,242.0,9171.0,The Console component eases the creation of beautiful and testable command line interfaces.,False,PHP
