,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
19406,162755,162785,ember-cli/loader.js,[],29.0,29.0,2021-09-29T17:37:20Z,2021-10-20T22:52:14Z,2014-03-22T17:56:57Z,70.0,76.0,minimal amd loader mostly stolen from wycats.,False,JavaScript
19407,162774,162804,adopted-ember-addons/ember-collection,[],64.0,64.0,2022-03-16T11:04:56Z,2022-05-30T02:00:52Z,2015-08-11T01:19:12Z,84.0,234.0,An efficient incremental rendering component for Ember.js with support for custom layouts and large lists,False,JavaScript
19408,162818,162848,emberjs/list-view,[],0.0,0.0,2017-11-11T13:49:05Z,2022-05-30T08:18:06Z,2013-02-16T22:51:19Z,120.0,466.0,An incremental rendering list view for Ember.js,False,JavaScript
19409,162824,162854,emberjs/starter-kit,[],0.0,0.0,2016-01-12T19:20:56Z,2022-05-17T20:12:03Z,2011-05-24T05:11:07Z,201.0,378.0,A starter kit for Ember,False,JavaScript
19410,162826,162856,emberjs/ember-rails,[],19.0,19.0,2018-06-20T13:50:11Z,2022-06-01T13:23:42Z,2012-01-03T02:48:12Z,263.0,1376.0,Ember for Rails 3.1+,False,Ruby
19411,162834,162864,fabricjs/fabric.js,[],263.0,263.0,2022-06-03T06:10:14Z,2022-06-04T20:02:10Z,2010-06-09T22:24:38Z,3050.0,21874.0,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",False,JavaScript
19412,162865,162895,hybridgroup/gobot,"['arduino', 'beaglebone', 'beaglebone-black', 'bluetooth', 'bluetooth-le', 'drone', 'go', 'gpio', 'hardware', 'i2c', 'intel-edison', 'intel-joule', 'internet-of-things', 'iot', 'mqtt', 'raspberry-pi', 'robot', 'robotics', 'sphero', 'uav']",171.0,171.0,2022-05-29T11:29:59Z,2022-06-04T20:57:34Z,2013-09-21T14:09:19Z,960.0,7770.0,"Golang framework for robotics, drones, and the Internet of Things (IoT)",False,Go
19413,162910,162940,brave/muon,[],115.0,115.0,2018-11-09T20:31:18Z,2022-05-27T10:26:40Z,2015-11-29T19:21:25Z,110.0,977.0,"[DEPRECATED] Build browsers and browser like applications with HTML, CSS, and JavaScript",False,C++
19414,162917,162947,Netflix/yetch,[],2.0,2.0,2020-07-13T20:58:35Z,2022-03-29T16:26:12Z,2018-05-03T04:33:20Z,13.0,170.0,Yet-another-fetch polyfill library. Supports AbortController/AbortSignal,False,JavaScript
19415,163071,163101,ruby-bench/ruby-bench-web,[],14.0,14.0,2022-05-23T23:19:36Z,2022-05-14T17:14:37Z,2014-11-18T15:27:41Z,40.0,81.0,Long Running Ruby Benchmarks,False,Ruby
19416,163084,163114,ruby-bench/ruby-bench-suite,[],0.0,0.0,2020-04-21T06:47:16Z,2022-03-30T14:29:07Z,2015-01-31T13:46:50Z,23.0,54.0,Benchmark suite for RubyBench.org,False,Ruby
19417,163087,163117,open-company/developer-onboarding,[],0.0,0.0,2020-01-01T16:56:07Z,2022-05-05T23:47:42Z,2015-07-04T11:46:26Z,11.0,48.0,Information for new OpenCompany developers,False,
19418,163092,163122,zorgiepoo/Bit-Slicer,"['cheats', 'debugger', 'game', 'macos', 'memory-hacking']",17.0,17.0,2021-10-17T22:31:01Z,2022-06-03T02:04:23Z,2013-09-01T04:23:30Z,65.0,679.0,Universal game trainer for macOS,False,Objective-C
19419,163096,163126,eljojo/telegram_bot,[],21.0,21.0,2019-03-13T04:46:30Z,2022-06-02T22:02:56Z,2015-06-24T23:05:33Z,79.0,293.0,A charismatic Ruby client for Telegram's Bot API,False,Ruby
19420,163124,163154,box/bart,[],0.0,0.0,2019-12-31T23:19:56Z,2021-08-09T13:35:52Z,2011-10-10T06:13:32Z,21.0,162.0,A collection of our critical PHP tools,False,PHP
19421,163142,163172,UBC-R-Study-group/studyGroup,"['r', 'study-groups', 'ubc']",3.0,3.0,2022-04-22T21:20:51Z,2022-04-22T21:20:57Z,2018-09-11T15:47:08Z,12.0,24.0,UBC R Study Group,False,HTML
19422,163216,163246,svaksha/diversity-index,"['conference', 'diversity', 'financial', 'foss', 'grants', 'scholarship', 'stem', 'women']",0.0,0.0,2021-09-14T18:49:39Z,2021-11-19T19:01:21Z,2014-07-25T15:26:52Z,13.0,59.0,"A curated Diversity-Index of grants, scholarships and FA that encourages diversity in STEM fields aimed at half the world's population, Women!",False,
19423,163229,163259,xoreos/xoreos-tools,"['aurora', 'bioware', 'c-plus-plus', 'dragon-age', 'jade-empire', 'knights-of-the-old-republic', 'kotor', 'kotor2', 'modding', 'neverwinter-nights', 'nwn', 'nwn2', 'nwscript', 'reverse-engineering', 'roleplaying-game', 'rpg', 'the-witcher']",15.0,15.0,2022-05-18T19:31:30Z,2022-04-10T12:57:39Z,2014-10-20T16:36:37Z,27.0,48.0,Tools to help the development of xoreos,False,C++
19424,163300,163330,spree/spree_backend,[],27.0,27.0,2022-06-01T11:52:24Z,2022-05-18T12:14:44Z,2021-09-22T06:07:03Z,26.0,16.0,Spree Admin Dashboard,False,Ruby
19425,163330,163360,arastta/arastta,"['arastta', 'cart', 'composer', 'ecommerce', 'ecommerce-platform', 'php', 'shop', 'shopping-cart', 'shopping-cart-solution']",49.0,49.0,2021-01-14T06:08:40Z,2022-05-20T17:30:24Z,2015-02-06T15:52:20Z,89.0,256.0,"Solid, Free, Open Source, Community Driven eCommerce",False,PHP
19426,163373,163403,HaxeCheckstyle/haxe-checkstyle,"['checkstyle', 'haxe', 'static-analysis']",24.0,24.0,2022-02-16T19:37:48Z,2022-04-10T08:17:19Z,2015-03-05T16:38:56Z,23.0,118.0,Haxe Checkstyle,False,Haxe
19427,163385,163415,PecanProject/bety,"['agriculture', 'crops', 'database', 'ecosystem-models', 'pecan', 'phenotyping', 'plants', 'postgis', 'ruby', 'trait']",176.0,176.0,2022-05-27T16:43:46Z,2022-02-18T13:29:51Z,2012-11-25T21:09:46Z,34.0,13.0,Web-interface to the Biofuel Ecophysiological Traits and Yields Database (used by PEcAn and TERRA REF),False,Ruby
19428,163410,163440,mattbrictson/chandler,['unmaintained'],10.0,10.0,2021-05-16T03:59:01Z,2022-05-29T22:14:32Z,2015-06-19T08:33:29Z,15.0,158.0,[unmaintained] chandler syncs your CHANGELOG entries to GitHub's release notes,False,Ruby
19429,163439,163469,jonathanKingston/ember-cli-sri,[],11.0,11.0,2016-10-18T06:29:58Z,2021-09-30T13:35:21Z,2015-06-24T01:27:45Z,16.0,48.0,Generation of SRI hashes for ember,False,JavaScript
19430,163466,163496,mattbrictson/airbrussh,"['capistrano', 'sshkit']",12.0,12.0,2020-08-09T01:39:40Z,2022-05-29T22:14:33Z,2015-02-20T06:57:33Z,32.0,507.0,Airbrussh pretties up your SSHKit and Capistrano output,False,Ruby
19431,163469,163499,bayleedev/alfred-chrome-bookmarks,[],6.0,6.0,2016-10-26T03:21:45Z,2022-05-25T02:46:15Z,2013-12-22T04:37:22Z,13.0,197.0,:bookmark: Fast Chrome bookmark searcher for Alfred.,False,PHP
19432,163583,163613,krisleech/wisper,"['events', 'publish-subscribe', 'pubsub', 'ruby']",12.0,12.0,2022-05-26T17:57:54Z,2022-06-04T01:35:38Z,2013-03-29T23:48:32Z,136.0,3059.0,A micro library providing Ruby objects with Publish-Subscribe capabilities,False,Ruby
19433,163608,163638,jonathanKingston/broccoli-sri-hash,[],7.0,7.0,2019-11-06T18:39:20Z,2021-09-30T13:33:39Z,2015-06-24T01:32:40Z,11.0,7.0,Rewrites HTML files with SRI hashes,False,JavaScript
19434,163628,163658,troglobit/pimd,"['bsd', 'bsd-license', 'c', 'linux', 'multicast', 'pim-router', 'pim-sm', 'pim-ssm', 'pimd', 'router', 'unix']",26.0,26.0,2022-05-02T17:17:34Z,2022-05-15T04:01:45Z,2010-01-16T12:37:56Z,85.0,161.0,PIM-SM/SSM multicast routing for UNIX,False,C
19435,163671,163701,Glucosio/glucosio-android,"['android', 'android-app', 'android-glucosio', 'diabetes']",81.0,81.0,2022-02-08T14:32:22Z,2022-05-26T03:27:13Z,2015-06-15T06:28:27Z,164.0,332.0,Glucosio Android App,False,Java
19436,163673,163703,Glucosio/glucosio-ios,"['diabetes', 'ios', 'ios-app', 'ios-glucosio', 'objective-c']",12.0,12.0,2018-08-20T15:20:40Z,2022-02-09T19:16:59Z,2015-06-15T06:37:18Z,25.0,50.0,Glucosio iOS App,False,Objective-C
19437,163680,163710,justinmayer/virtualfish,"['fish', 'fish-shell', 'python', 'shell', 'virtualenv', 'virtualenvwrapper']",17.0,17.0,2022-05-13T03:48:46Z,2022-06-04T15:19:16Z,2012-07-01T03:10:08Z,104.0,929.0,Fish shell tool for managing Python virtual environments,False,Shell
19438,163684,163714,axiomzen/express-interceptor,[],3.0,3.0,2017-11-16T01:59:08Z,2022-02-11T17:27:00Z,2015-03-06T02:22:59Z,21.0,77.0,A tiny interceptor of responses for Express,False,JavaScript
19439,163687,163717,troglobit/watchdogd,"['c', 'daemon', 'embedded', 'isc-license', 'linux', 'process-supervisor', 'watchdog', 'watchdog-daemon', 'wdt']",2.0,2.0,2022-05-27T16:47:25Z,2022-05-06T01:25:09Z,2010-07-25T21:18:48Z,29.0,130.0,Advanced system & process supervisor for Linux,False,C
19440,164055,164085,xcatliu/jekyllcn,[],3.0,3.0,2022-01-27T14:31:05Z,2022-06-03T20:52:04Z,2013-10-23T14:45:56Z,138.0,456.0,Jekyll 的中文翻译网站,False,Ruby
19441,164133,164163,apache/hbase,"['database', 'hbase', 'java']",165.0,165.0,2022-06-04T15:16:49Z,2022-06-02T02:57:19Z,2014-05-23T07:00:07Z,3011.0,4488.0,Apache HBase,False,Java
19442,164159,164189,nodeschool/iem-kolkata,[],7.0,7.0,2016-05-20T19:20:15Z,2021-06-13T10:55:15Z,2015-08-28T06:25:01Z,10.0,19.0,"NodeSchool chapter for IEM in Kolkata, India",False,
19443,164164,164194,dgilperez/validates_zipcode,[],2.0,2.0,2021-06-14T07:19:51Z,2022-04-06T15:26:36Z,2014-09-27T00:58:56Z,44.0,114.0,"Postal code / zipcode validation for Rails, supporting 233 country codes",False,Ruby
19444,164179,164209,snd/url-pattern,[],13.0,13.0,2020-08-06T08:43:14Z,2022-05-12T21:22:34Z,2012-03-21T18:45:04Z,43.0,548.0,easier than regex string matching patterns for urls and other strings. turn strings into data or data into strings.,False,CoffeeScript
19445,164181,164211,sasstools/sass-lint,[],275.0,275.0,2022-02-11T00:32:17Z,2022-06-04T11:19:59Z,2015-02-16T22:33:34Z,565.0,1766.0,Pure Node.js Sass linting,False,JavaScript
19446,164260,164290,KUoslab/NeCon_k8s,[],14.0,14.0,2022-03-29T21:14:14Z,2022-02-16T02:27:25Z,2020-05-27T05:25:06Z,11.0,13.0,,False,Go
19447,164392,164422,academic/vipa,"['academic-publishing', 'assistant-personnel', 'journal-management', 'manuscript', 'ojs', 'publishing', 'vipa']",18.0,18.0,2017-10-25T03:13:27Z,2022-05-13T22:26:23Z,2014-03-04T08:51:46Z,28.0,123.0,:books: Virtual Intelligent Publishing Assistant (Vipa): A journal management and publishing software,False,PHP
19448,164394,164424,pypa/distlib,[],8.0,8.0,2022-05-11T14:22:03Z,2022-05-18T04:30:32Z,2021-12-10T12:23:35Z,13.0,20.0,A low-level library which implements some Python packaging  standards (PEPs) and which could be used by third-party packaging tools to achieve interoperability.,False,Python
19449,164408,164438,remy/inliner,[],62.0,62.0,2022-03-30T19:51:03Z,2022-06-02T10:42:00Z,2011-03-13T19:53:21Z,163.0,1039.0,"Node utility to inline images, CSS and JavaScript for a web page - useful for mobile sites",False,JavaScript
19450,164411,164441,remy/bind.js,[],19.0,19.0,2020-11-19T11:51:23Z,2022-05-30T21:02:35Z,2013-06-06T09:08:18Z,62.0,700.0,bind.js - simple two way data binding to HTML and callbacks,False,JavaScript
19451,164415,164445,remy/mit-license,[],0.0,0.0,2022-05-31T05:55:05Z,2022-05-19T14:52:24Z,2011-10-16T14:21:34Z,1502.0,2104.0,Hosted MIT License with details controlled through this repo,False,CSS
19452,164451,164481,continuing-creativity/Flocking,[],56.0,56.0,2022-05-06T21:31:30Z,2022-05-25T19:27:07Z,2011-03-27T19:59:47Z,63.0,666.0,Flocking - Creative audio synthesis for the Web,False,JavaScript
19453,164453,164483,rubytaiwan/AMA,[],12.0,12.0,2015-10-14T07:22:15Z,2021-12-13T07:58:26Z,2015-09-23T08:17:36Z,13.0,116.0,:thought_balloon: Civilized Discussion :speech_balloon:,False,
19454,164473,164503,ropensci/taxize,"['api', 'api-wrapper', 'biodiversity', 'biology', 'darwincore', 'data', 'nomenclature', 'r', 'r-package', 'rstats', 'taxize', 'taxonomy']",37.0,37.0,2022-04-21T16:03:22Z,2022-06-03T18:09:37Z,2011-05-19T15:05:33Z,57.0,227.0,A taxonomic toolbelt for R,False,R
19455,164508,164538,dnvriend/akka-persistence-inmemory,[],13.0,13.0,2020-12-11T21:12:41Z,2022-05-12T07:44:26Z,2014-08-19T07:10:39Z,37.0,134.0,"Akka-persistence-inmemory is a plugin for akka-persistence that stores journal and snapshot messages memory, which is very useful when testing persistent actors, persistent FSM and akka cluster",False,Scala
19456,164534,164564,euphoria-io/heim,[],35.0,35.0,2020-07-15T21:52:10Z,2022-05-28T08:08:07Z,2014-12-14T02:04:42Z,50.0,868.0,A real-time community platform.,False,Go
19457,164561,164591,ropensci/stplanr,"['cycle', 'cycling', 'desire-lines', 'origin-destination', 'peer-reviewed', 'pubic-transport', 'r', 'r-package', 'route-network', 'routes', 'routing', 'rstats', 'spatial', 'transport', 'transport-planning', 'transportation', 'walking']",23.0,23.0,2022-05-11T09:27:00Z,2022-06-03T14:40:28Z,2015-01-30T08:34:49Z,64.0,380.0,Sustainable transport planning with R,False,R
19458,164565,164595,jdantonio/functional-ruby,[],2.0,2.0,2018-01-09T16:01:47Z,2022-05-12T11:40:43Z,2013-05-04T11:07:02Z,22.0,553.0,"A gem for adding functional programming tools to Ruby. Inspired by Erlang, Clojure, Haskell, and Functional Java.",False,Ruby
19459,164568,164598,mapbox/mapbox-sdk-py,['satellite'],17.0,17.0,2020-03-17T20:34:12Z,2022-05-03T19:42:45Z,2015-07-20T19:34:47Z,109.0,310.0,"Python SDK for Mapbox APIs **DEVELOPMENT IS TEMPORARILY PAUSED, SEE CONTRIBUTING.md**",False,Python
19460,164569,164599,ropensci/ckanr,"['api-wrapper', 'ckan', 'ckan-api', 'open-data', 'r', 'r-package', 'rstats']",20.0,20.0,2021-10-21T02:03:40Z,2022-03-23T14:36:28Z,2014-11-12T15:32:54Z,33.0,96.0,R client for the CKAN API,False,R
19461,164573,164603,skcript/RedBook,"['company-culture', 'culture', 'handbook', 'mission-statement', 'red-book', 'skcript', 'startup']",0.0,0.0,2020-05-01T18:51:40Z,2021-11-16T13:28:04Z,2015-10-09T16:40:01Z,15.0,34.0,The secret handbook for Skcript.,False,
19462,164578,164608,hashivim/vim-terraform,"['hashivim', 'hcl', 'indentation', 'terraform', 'vim', 'vim-terraform']",2.0,2.0,2022-05-20T12:34:23Z,2022-05-31T19:13:35Z,2014-12-10T18:06:36Z,92.0,844.0,basic vim/terraform integration,False,Vim script
19463,164579,164609,mapbox/mercantile,"['imagery', 'pxm', 'satellite']",3.0,3.0,2021-10-22T20:10:44Z,2022-05-22T13:39:29Z,2014-02-12T23:04:35Z,57.0,320.0,Spherical mercator tile and coordinate utilities,False,Python
19464,164582,164612,rOpenGov/rtimes,"['api', 'congress-api', 'data', 'journalism', 'propublica', 'propublica-api', 'r', 'rstats']",0.0,0.0,2019-07-19T17:12:29Z,2022-05-02T01:17:01Z,2014-01-14T19:37:18Z,17.0,53.0,R wrapper for NYTimes API for government data - ABANDONED,False,R
19465,164585,164615,Dr-Terrible/go-overlay,"['ebuild', 'gentoo', 'go', 'portage']",38.0,38.0,2021-11-03T14:32:18Z,2022-05-06T12:28:04Z,2015-04-07T08:35:15Z,30.0,33.0,This Portage overlay is for Go related ebuilds.,False,Shell
19466,164592,164622,Patreon/patreon-js,"['oauth', 'patreon']",16.0,16.0,2020-08-02T16:03:25Z,2022-04-06T21:37:58Z,2015-10-12T21:01:26Z,29.0,120.0,Use the Patreon API via OAuth.,False,JavaScript
19467,164658,164688,bayleedev/pry.js,[],14.0,14.0,2016-12-02T18:57:32Z,2022-05-03T02:39:05Z,2014-12-07T00:55:29Z,11.0,160.0,:microscope: A REPL for Node.,False,CoffeeScript
19468,164678,164708,nathanl/authority,"['authorization', 'ruby']",0.0,0.0,2019-11-18T16:24:23Z,2022-05-03T14:12:08Z,2012-03-09T18:31:06Z,70.0,1226.0,*CURRENTLY UNMAINTAINED*. Authority helps you authorize actions in your Rails app. It's ORM-neutral and has very little fancy syntax; just group your models under one or more Authorizer classes and write plain Ruby methods on them.,False,Ruby
19469,164707,164737,postcss/postcss-bem-linter,"['bem', 'linter', 'postcss', 'suit-css']",31.0,31.0,2022-04-28T19:37:37Z,2022-05-30T02:31:59Z,2014-10-03T00:01:55Z,35.0,536.0,A BEM linter for postcss,False,JavaScript
19470,164731,164761,ipinfo/php,"['geoip', 'ip-data', 'ip-geolocation', 'ipaddress', 'ipinfo', 'php']",1.0,1.0,2022-04-14T10:19:13Z,2022-05-26T22:38:50Z,2018-09-02T02:39:43Z,62.0,142.0,Official PHP library for IPinfo (IP geolocation and other types of IP data),False,PHP
19471,164737,164767,nathanl/searchlight,"['orm', 'ruby', 'search']",0.0,0.0,2021-03-10T18:25:53Z,2022-06-03T05:28:40Z,2013-04-03T17:43:47Z,18.0,536.0,Searchlight helps you build searches from options via Ruby methods that you write.,False,Ruby
19472,164755,164785,ropensci/rorcid,"['api-wrapper', 'doi', 'identifiers', 'orcid', 'orcid-api', 'r', 'r-package', 'rstats', 'scholarly-metadata']",5.0,5.0,2021-06-01T23:26:47Z,2022-03-22T10:46:24Z,2012-11-03T07:35:54Z,14.0,110.0,A programmatic interface the Orcid.org API,False,R
19473,164756,164786,thephpleague/oauth1-client,[],9.0,9.0,2022-04-15T14:03:02Z,2022-06-01T08:20:38Z,2013-05-09T01:49:16Z,65.0,892.0,OAuth 1 Client,False,PHP
19474,164776,164806,mbaasy/itunes_receipt_decoder,[],2.0,2.0,2020-06-12T06:36:07Z,2021-12-26T13:56:34Z,2015-10-20T09:46:57Z,11.0,25.0,Decode iTunes OS X and iOS receipts without remote server-side validation by using the Apple Inc Root Certificate.,False,Ruby
19475,164798,164828,neo4jrb/neo4j-core,"['adaptor', 'driver', 'graph-database', 'neo4j', 'ruby']",47.0,47.0,2020-05-11T15:05:33Z,2022-02-21T01:16:33Z,2012-02-03T10:53:43Z,82.0,100.0,A simple unified API that can access both the server and embedded Neo4j database. Used by the neo4j gem,False,Ruby
19476,164851,164881,mapbox/mapbox-gl-native-ios,[],185.0,185.0,2022-05-06T19:31:19Z,2022-05-28T09:33:32Z,2019-10-01T00:55:54Z,111.0,198.0,"Interactive, thoroughly customizable maps for iOS powered by vector tiles and OpenGL",False,Objective-C++
19477,164860,164890,faye/websocket-driver-ruby,[],10.0,10.0,2022-02-06T23:16:43Z,2022-05-28T09:08:17Z,2013-04-05T07:54:49Z,45.0,208.0,WebSocket protocol handler with pluggable I/O,False,Ruby
19478,164865,164895,faye/websocket-extensions-ruby,[],0.0,0.0,2022-02-06T23:44:59Z,2022-04-08T09:13:24Z,2014-11-25T13:50:53Z,11.0,26.0,Generic extension management for WebSocket connections,False,Ruby
19479,164869,164899,where2help/where2help,"['rails', 'refugees']",24.0,24.0,2022-05-27T16:39:46Z,2022-03-12T21:04:33Z,2015-10-10T08:53:59Z,16.0,19.0,Rails app for the Refugee Hack Vienna 2015,False,Ruby
19480,164871,164901,faye/faye-redis-ruby,[],6.0,6.0,2018-10-18T13:21:32Z,2022-03-03T14:43:07Z,2011-12-13T19:54:23Z,37.0,80.0,Redis engine backend for Faye,False,Ruby
19481,164875,164905,macadminsdotorg/codeofconduct,[],2.0,2.0,2021-08-11T14:29:22Z,2021-10-05T18:21:40Z,2015-06-18T21:33:11Z,13.0,25.0,The is the Code of Conduct for the Mac Admins Slack Team,False,
19482,164876,164906,mime-types/ruby-mime-types,"['mime-types', 'ruby']",11.0,11.0,2022-04-23T13:41:39Z,2022-06-01T07:11:27Z,2008-11-23T01:34:40Z,121.0,295.0,Ruby MIME type registry library,False,Ruby
19483,164884,164914,faye/faye-websocket-ruby,[],5.0,5.0,2022-03-31T15:44:28Z,2022-05-22T15:48:51Z,2011-11-22T01:45:25Z,97.0,974.0,Standards-compliant WebSocket client and server,False,Ruby
19484,164887,164917,faye/faye-websocket-node,[],5.0,5.0,2021-05-24T22:28:07Z,2022-05-24T07:30:31Z,2011-11-24T02:08:20Z,105.0,566.0,Standards-compliant WebSocket client and server,False,JavaScript
19485,164995,165025,aluismoya/EbookFoundation-free-programming-books,[],3.0,3.0,2017-07-10T14:19:22Z,2022-06-04T21:18:46Z,2017-07-10T14:17:55Z,142.0,808.0,,False,
19486,165051,165081,silverstripe/silverstripe-ldap,[],6.0,6.0,2022-05-30T03:25:43Z,2021-11-01T08:48:34Z,2017-09-27T02:40:06Z,10.0,1.0,LDAP authentication support module for SilverStripe,False,PHP
19487,165055,165085,silverstripe/silverstripe-saml,[],8.0,8.0,2022-05-24T11:29:07Z,2022-03-24T12:21:47Z,2017-09-27T02:41:31Z,19.0,5.0,SAML authentication support module for SilverStripe,False,PHP
19488,165106,165136,alexanderGugel/ied,"['node', 'package-manager']",44.0,44.0,2017-01-10T06:30:18Z,2022-06-02T14:09:04Z,2015-08-06T22:30:30Z,76.0,1981.0,":package: Like npm, but faster - an alternative package manager for Node",False,JavaScript
19489,165181,165211,nodejs/ffi,"['node', 'nodejs']",1.0,1.0,2019-08-19T13:17:57Z,2022-05-23T20:10:02Z,2017-07-28T16:50:47Z,11.0,5.0,Working repo for the Node.js VM/FFI Effort,False,JavaScript
19490,165192,165222,libuv/ci-tmp-libuv-node,[],8.0,8.0,2022-05-16T01:37:42Z,2022-01-04T13:47:08Z,2018-04-04T12:52:57Z,11.0,4.0,Used by Node.js CI for testing Node + libuv integration,False,JavaScript
19491,165208,165238,nodejs/node-chakracore,"['node', 'nodejs']",94.0,94.0,2019-12-21T12:00:40Z,2022-06-04T07:34:13Z,2015-11-25T19:09:26Z,375.0,1916.0,Node.js on ChakraCore :sparkles::turtle::rocket::sparkles:,False,JavaScript
19492,165209,165239,nodejs/quic,[],42.0,42.0,2020-05-18T22:59:29Z,2022-05-29T09:33:51Z,2019-01-17T15:46:30Z,53.0,285.0,This repository is no longer active.,False,JavaScript
19493,165231,165261,nodejs/http2,"['node', 'nodejs']",3.0,3.0,2017-08-04T17:20:41Z,2022-05-25T15:17:46Z,2016-08-16T18:23:26Z,80.0,514.0,Working on an HTTP/2 implementation for Node.js Core,False,JavaScript
19494,165251,165281,rnpm/rnpm,[],14.0,14.0,2016-08-01T09:24:46Z,2022-05-30T12:22:48Z,2015-11-17T18:23:39Z,92.0,2504.0,:iphone: React Native Package Manager,False,JavaScript
19495,165296,165326,kitten/fluorine,"['dispatcher', 'fluorine', 'flux', 'react', 'rxjs', 'state-management']",25.0,25.0,2017-06-13T18:16:55Z,2022-05-30T02:20:30Z,2015-11-30T14:11:15Z,19.0,287.0,[UNMAINTAINED] Reactive state and side effect management for React using a single stream of actions,False,JavaScript
19496,165312,165342,henrycatalinismith/ppl,"['address-book', 'command-line', 'git', 'ppl', 'vcard']",1.0,1.0,2022-01-07T21:36:37Z,2022-05-29T20:40:34Z,2012-11-10T23:10:35Z,17.0,297.0,The command line address book,False,Ruby
19497,165313,165343,rakhimov/scram,"['bdd', 'c-plus-plus', 'cpp17', 'event-tree', 'fault-tree', 'fta', 'pra', 'psa', 'python', 'qt5', 'reliability-engineering', 'risk-analysis', 'zbdd']",48.0,48.0,2022-04-19T13:25:11Z,2022-06-04T13:14:18Z,2014-03-21T01:19:49Z,50.0,109.0,"Probabilistic Risk Analysis Tool (fault tree analysis, event tree analysis, etc.)",False,C++
19498,165325,165355,libreswan/libreswan,[],203.0,203.0,2022-06-03T19:13:03Z,2022-06-02T02:08:39Z,2013-02-20T15:09:06Z,193.0,656.0,libreswan,False,C
19499,165388,165418,hackebrot/jinja2-time,"['jinja2', 'python', 'time']",14.0,14.0,2022-03-08T14:28:32Z,2022-05-16T07:16:05Z,2015-12-04T18:08:49Z,15.0,64.0,:calendar: Jinja2 Extension for Dates and Times,False,Python
19500,165394,165424,Codeusa/Borderless-Gaming,"['borderless', 'c-sharp', 'directx', 'games', 'steam']",263.0,263.0,2022-04-14T16:13:47Z,2022-06-04T21:24:00Z,2014-01-11T08:02:50Z,396.0,3749.0,Play your favorite games in a borderless window; no more time consuming alt-tabs. ,False,C#
19501,165501,165531,jtmelton/appsensor,[],55.0,55.0,2022-05-25T23:16:28Z,2022-05-30T05:43:08Z,2012-11-15T07:04:54Z,106.0,264.0,A toolkit for building self-defending applications through real-time event detection and response,False,JavaScript
19502,165505,165535,pydata/patsy,[],68.0,68.0,2021-09-26T16:29:44Z,2022-06-04T08:33:14Z,2012-07-10T12:30:06Z,96.0,832.0,Describing statistical models in Python using symbolic formulas,False,Python
19503,165514,165544,GaloisInc/smaccmpilot-stm32f4,[],4.0,4.0,2017-08-11T17:12:11Z,2021-12-13T18:56:43Z,2012-12-18T22:12:52Z,22.0,31.0,SMACCMPilot flight controller,False,JavaScript
19504,165571,165601,librariesio/spdx,[],2.0,2.0,2021-12-22T13:28:23Z,2022-04-13T05:48:35Z,2015-02-05T22:09:43Z,11.0,31.0,:copyright: A SPDX license normalizer,False,Ruby
19505,165590,165620,librariesio/pictogram,[],1.0,1.0,2022-02-18T01:29:07Z,2022-04-15T12:27:10Z,2015-03-14T10:29:49Z,11.0,21.0,:camera: A simple service to map human concepts to pictures. (assuming they are programming languages),False,Ruby
19506,165593,165623,mjolnirapp/mjolnir,[],0.0,0.0,2021-03-14T21:17:43Z,2022-05-31T15:31:46Z,2014-06-19T12:10:55Z,135.0,5154.0,Lightweight automation and productivity app for OS X,False,C
19507,165605,165635,sverweij/mscgen_js,"['hacktoberfest', 'mscgen', 'mscgen-js', 'sequence-chart', 'sequence-diagram']",4.0,4.0,2022-03-05T17:45:29Z,2022-02-23T07:59:55Z,2013-06-30T12:57:20Z,24.0,195.0,text => sequence charts,False,HTML
19508,165653,165683,jsonn/pkgsrc,[],4.0,4.0,2017-07-07T20:33:59Z,2022-04-29T16:59:51Z,2011-07-23T23:49:04Z,121.0,125.0,"[Please switch to NetBSD/pkgsrc] Automatically updated conversion of the ""pkgsrc"" module from anoncvs.netbsd.org",False,Makefile
19509,165655,165685,NetBSD/pkgsrc,[],9.0,9.0,2022-06-04T20:02:24Z,2022-05-29T23:01:46Z,2017-04-16T20:04:15Z,141.0,229.0,"Automatic conversion of the NetBSD pkgsrc CVS module, use with care",False,
19510,165689,165719,yiisoft/yii-core,[],0.0,0.0,2019-09-09T12:38:24Z,2022-05-29T08:12:48Z,2018-07-13T16:40:03Z,76.0,440.0,Yii Framework 3.0 core,False,
19511,165702,165732,andywer/ava-ts,"['async-functions', 'ava', 'tap', 'test-runner', 'testing', 'typescript']",4.0,4.0,2020-07-21T12:35:19Z,2022-03-07T16:37:02Z,2017-10-29T13:17:05Z,12.0,115.0,🚀 Fork of the AVA test runner with native typescript support,False,JavaScript
19512,165710,165740,yiisoft/db,"['database', 'dbal', 'hacktoberfest', 'query-builder', 'sql', 'yii3']",52.0,52.0,2022-06-02T18:12:39Z,2022-05-08T09:59:29Z,2018-07-13T16:43:14Z,30.0,54.0,Yii Database Library,False,PHP
19513,165727,165757,snd/stft,[],2.0,2.0,2021-10-20T17:31:52Z,2022-01-07T14:39:40Z,2015-12-29T01:56:14Z,13.0,24.0,computes the short-time fourier transform on streaming data. written in rust.,False,Rust
