,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
9587,47814,47822,snapcore/snapcraft,['snaps'],66.0,66.0,2022-06-04T01:46:40Z,2022-05-30T20:33:37Z,2015-10-29T17:23:15Z,409.0,1043.0,"Package, distribute, and update any app for Linux and IoT.",False,Python
9588,47815,47823,fastify/example,"['demo', 'examples', 'fastify']",5.0,5.0,2022-04-23T12:02:02Z,2022-04-17T15:02:22Z,2017-09-15T11:43:18Z,27.0,76.0,Runnable examples of Fastify,False,JavaScript
9589,47816,47824,coderplex-org/openrank-backend,"['expressjs', 'nodejs', 'postgresql', 'sequelize']",8.0,8.0,2019-11-01T05:29:57Z,2021-12-28T03:38:13Z,2017-09-25T12:25:17Z,69.0,126.0,Free and Open Source Coding Challenges Platform,False,JavaScript
9590,47817,47825,halide/Halide,"['compiler', 'dsl', 'gpu', 'halide', 'hexagon', 'image-processing', 'performance']",759.0,759.0,2022-06-03T23:34:45Z,2022-06-04T03:18:18Z,2012-07-31T04:05:25Z,964.0,4953.0,"a language for fast, portable data-parallel computation",False,C++
9591,47825,47833,grpc/proposal,[],36.0,36.0,2022-06-03T21:03:07Z,2022-06-03T10:08:12Z,2017-01-06T19:51:09Z,175.0,523.0,A repository for gRFCs ,False,
9592,47829,47837,fastify/light-my-request,"['fastify-library', 'http', 'injection', 'nodejs']",1.0,1.0,2022-05-31T15:52:02Z,2022-06-03T14:40:56Z,2017-09-27T22:40:55Z,34.0,187.0,Fake HTTP injection library,False,JavaScript
9593,47831,47839,fastify/fastify-static,"['fastify', 'fastify-plugin']",7.0,7.0,2022-05-25T20:42:38Z,2022-06-03T20:28:37Z,2017-08-17T08:43:43Z,67.0,278.0,Plugin for serving static file as fast as possible,False,JavaScript
9594,47833,47841,urfave/cli,"['cli', 'command-line', 'go', 'golang-library', 'json', 'toml', 'yaml']",156.0,156.0,2022-05-24T21:20:44Z,2022-06-03T22:58:28Z,2013-07-13T19:32:06Z,1564.0,18423.0,"A simple, fast, and fun package for building command line apps in Go",False,Go
9595,47834,47842,fastify/fastify-rate-limit,"['fastify', 'fastify-plugin', 'rate-limiting']",2.0,2.0,2022-05-24T11:02:38Z,2022-06-03T19:33:41Z,2018-02-17T13:24:28Z,54.0,291.0,A low overhead rate limiter for your routes,False,JavaScript
9596,47855,47863,material-components/material-components-flutter-codelabs-packages,[],0.0,0.0,2021-08-27T15:02:33Z,2022-05-21T15:22:08Z,2018-04-25T20:50:13Z,16.0,18.0,Assets for Material Flutter codelabs,False,
9597,47857,47865,hpi-schul-cloud/schulcloud-server,"['education', 'feathers-backend-services', 'nestjs-backend', 'schools']",17.0,17.0,2022-06-03T14:19:56Z,2022-05-23T12:22:49Z,2016-10-19T16:04:27Z,13.0,52.0,HPI Schul-Cloud Core Server,False,JavaScript
9598,47860,47868,dooboolab/dooboo-native-ts,"['react', 'react-hook', 'react-native', 'react-navigation', 'typescript']",2.0,2.0,2022-06-01T12:10:59Z,2022-04-01T02:49:44Z,2018-02-14T11:52:51Z,28.0,75.0,"Complete boilerplate for react-native app. Contains, typescript, react-hook, context-api, ts-jest, localization, navigation and etc.",False,TypeScript
9599,47874,47882,fsi-tue/cyberauftritt,['hacktoberfest'],2.0,2.0,2022-03-25T13:41:14Z,2022-03-25T13:43:17Z,2018-03-26T15:31:57Z,11.0,5.0,:earth_africa: Website der Fachschaft Informatik Tübingen,False,HTML
9600,47891,47899,react-component/tabs,[],111.0,111.0,2022-06-02T22:38:40Z,2022-05-31T12:59:29Z,2014-12-11T06:37:05Z,196.0,483.0,React Tabs,False,TypeScript
9601,47901,47909,Humanizr/Humanizer,"['hacktoberfest', 'localization']",209.0,209.0,2022-05-23T13:24:04Z,2022-05-31T22:29:02Z,2012-05-03T12:01:45Z,851.0,6851.0,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",False,C#
9602,47939,47947,opsdisk/pagodo,"['bugbounty', 'dork', 'ghdb', 'google', 'google-dork', 'google-dorks', 'google-hacking-database', 'osint', 'osint-python', 'python', 'yagooglesearch']",1.0,1.0,2022-06-03T12:23:38Z,2022-06-04T04:48:33Z,2016-08-19T02:21:53Z,342.0,1626.0,pagodo (Passive Google Dork) - Automate Google Hacking Database scraping and searching,False,Python
9603,47945,47953,cross-rs/cross,"['aarch64', 'arm', 'bsd', 'cargo', 'cross-compilation', 'cross-testing', 'linux', 'mips', 'powerpc', 'rust', 's390x', 'sparc', 'windows', 'x86']",152.0,152.0,2022-06-04T01:26:03Z,2022-06-02T19:31:18Z,2016-12-25T18:48:10Z,238.0,3063.0,“Zero setup” cross compilation and “cross testing” of Rust crates,False,Rust
9604,47953,47961,impressivewebs/HTML9-Responsive-Boilerstrap-js,[],147.0,147.0,2020-12-02T23:33:55Z,2022-05-28T15:42:02Z,2012-05-09T01:09:33Z,237.0,1406.0,HTML9 Responsive Boilerstrap JS,False,HTML
9605,47970,47978,hashicorp/terraform-provider-vsphere,"['terraform', 'terraform-provider', 'vsphere']",131.0,131.0,2022-06-02T12:08:05Z,2022-06-03T17:39:01Z,2017-06-05T20:53:54Z,367.0,483.0,Terraform VMware vSphere provider,False,Go
9606,47975,47983,facebook/facebook-android-sdk,[],23.0,23.0,2022-06-03T20:29:36Z,2022-06-03T07:46:54Z,2010-05-10T17:17:33Z,3618.0,5620.0,Used to integrate Android apps with Facebook Platform.,False,Kotlin
9607,47979,47987,legesher/language-legesher-python,"['atom', 'code-folding', 'compiler', 'developer-tools', 'hacktoberfest', 'legesher', 'open-source', 'python', 'snippets', 'syntax-highlighting']",1.0,1.0,2022-03-24T16:47:32Z,2021-10-04T19:06:44Z,2019-09-07T00:52:59Z,11.0,6.0,✨ Legesher's Python Language for Atom ,False,CoffeeScript
9608,47980,47988,facebookresearch/access,[],0.0,0.0,2021-08-31T18:48:01Z,2022-05-28T06:29:00Z,2019-09-17T23:50:17Z,34.0,94.0,Code to reproduce the experiments from the paper.,False,HTML
9609,47985,47993,nnadeau/pybotics,"['calibration', 'doi', 'dynamics', 'impedance-control', 'inverse-kinematics', 'kinematics', 'math', 'mathematics', 'numpy', 'pypi', 'python', 'python-toolbox', 'research', 'robot', 'robotics', 'scipy', 'trajectory']",6.0,6.0,2022-04-07T15:35:40Z,2022-06-03T02:24:21Z,2016-08-29T00:07:34Z,53.0,237.0,The Python Toolbox for Robotics,False,Python
9610,47989,47997,hyperledger/fabric-ca,"['blockchain', 'distributed-ledger', 'hyperledger']",8.0,8.0,2022-06-03T16:33:39Z,2022-05-27T06:39:01Z,2017-01-19T03:13:41Z,655.0,377.0,,False,Go
9611,47990,47998,eclipse/omr,['hacktoberfest'],810.0,810.0,2022-06-03T19:42:00Z,2022-05-12T18:53:49Z,2016-03-03T19:34:17Z,363.0,863.0,"Eclipse OMR™ Cross platform components for building reliable, high performance language runtimes",False,C++
9612,47991,47999,solidusio-contrib/solidus_print_invoice,"['ecommerce', 'extension', 'invoice', 'pdf', 'solidus', 'store']",0.0,0.0,2022-01-26T19:59:09Z,2022-02-23T16:09:15Z,2016-04-27T18:12:24Z,24.0,16.0,Provide your users with printable PDF invoices in Solidus.,False,Ruby
9613,48016,48024,intuit/proof,[],9.0,9.0,2022-05-31T21:18:47Z,2022-05-31T21:18:59Z,2019-09-24T16:02:40Z,29.0,82.0,A  tapable integration testing library for your Storybook stories,False,TypeScript
9614,48017,48025,grpc/grpc-swift,"['grpc', 'protocol-buffers', 'swift', 'swift-grpc']",67.0,67.0,2022-06-01T16:22:55Z,2022-06-03T00:09:06Z,2016-09-21T17:35:31Z,329.0,1529.0,The Swift language implementation of gRPC.,False,Swift
9615,48018,48026,k4m4/kickthemout,"['hacking', 'python', 'spoofing', 'wifi', 'wireless']",99.0,99.0,2021-01-24T16:03:46Z,2022-05-30T16:16:08Z,2016-12-07T14:48:00Z,432.0,2059.0,💤 Kick devices off your network by performing an ARP Spoof attack.,False,Python
9616,48021,48029,auth0/express-jwt,"['express-jwt', 'jwt']",49.0,49.0,2022-05-31T18:55:32Z,2022-06-02T16:30:46Z,2013-10-22T19:45:55Z,423.0,4199.0,connect/express middleware that validates a JsonWebToken (JWT) and set the req.user with the attributes,False,TypeScript
9617,48025,48033,laurent22/joplin,"['android', 'dropbox', 'electron', 'enex-files', 'evernote', 'javascript', 'joplin', 'nextcloud', 'nodejs', 'note-taking', 'onedrive', 'react-native', 'synchronisation', 'web-clipper', 'webdav']",310.0,310.0,2022-06-03T13:04:13Z,2022-06-04T04:48:15Z,2017-01-16T21:49:41Z,3409.0,30007.0,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",False,TypeScript
9618,48026,48034,sun-asterisk-research/multi-select-areas-image,"['component', 'vue']",3.0,3.0,2021-01-20T01:33:27Z,2022-05-23T18:31:25Z,2019-08-30T03:28:52Z,11.0,38.0,Multiple select areas in one image (Plugin Vuejs),False,Vue
9619,48029,48037,ide/dash-button,"['amazon', 'dash-button']",0.0,0.0,2020-08-01T08:23:50Z,2022-06-03T21:23:56Z,2015-10-03T22:56:51Z,18.0,137.0,A small Node.js server that reacts to Amazon Dash buttons on your WiFi network,False,TypeScript
9620,48031,48039,Dhroov7/Hacktoberfest2019,"['hacktoberfest', 'hacktoberfest2019']",937.0,937.0,2021-10-28T02:41:19Z,2022-05-30T18:30:05Z,2018-10-10T14:04:53Z,742.0,264.0,This repo has been removed by hacktoberfest still contributors are still welcome but your PR will not count in hacktoberfest.,False,PHP
9621,48032,48040,Kocal/vue-web-extension,"['babel', 'eslint', 'prettier', 'vue', 'vue-router', 'vuex', 'web-extension', 'webpack']",17.0,17.0,2021-05-07T17:43:22Z,2022-06-02T09:11:47Z,2017-07-21T04:55:37Z,158.0,1434.0,"🛠️ A Vue CLI 3+ preset (previously a Vue CLI 2 boilerplate) for quickly starting a web extension with Vue, Babel, ESLint and more!",False,JavaScript
9622,48034,48042,MicrosoftDocs/IntuneDocs,[],12.0,12.0,2021-11-15T02:46:18Z,2022-05-31T15:28:48Z,2016-01-29T23:22:57Z,558.0,216.0,Public repo for Intune content in OPS,False,PowerShell
9623,48038,48046,bradleyjkemp/grpc-tools,"['debugging-tool', 'grpc', 'interceptor', 'middleware', 'proxy', 'tls']",35.0,35.0,2022-02-06T18:18:16Z,2022-05-30T07:06:23Z,2019-04-14T15:56:05Z,65.0,1058.0,A suite of gRPC debugging tools. Like Fiddler/Charles but for gRPC.,False,Go
9624,48040,48048,tidev/vscode-titanium,"['titanium', 'visual-studio-code', 'vscode', 'vscode-extension', 'vscode-titanium']",37.0,37.0,2022-05-30T02:38:37Z,2022-04-02T06:34:45Z,2018-03-08T16:05:10Z,18.0,37.0,Titanium SDK development tools and UI package for Visual Studio Code.,False,TypeScript
9625,48042,48050,rubenspgcavalcante/webpack-extension-reloader,"['browser-extension', 'extensions', 'hot-reloading', 'webpack', 'webpack-plugin']",83.0,83.0,2022-04-10T09:07:13Z,2022-06-01T19:36:07Z,2019-04-23T14:18:23Z,71.0,450.0,"A upgrade from 🔥webpack-chrome-extension-reloader🔥, now on all browsers",False,TypeScript
9626,48049,48057,cs3org/go-cs3apis,"['cs3-apis', 'golang']",3.0,3.0,2022-05-12T10:05:25Z,2021-12-14T10:21:32Z,2018-12-17T07:56:32Z,10.0,1.0,Official Go CS3APIS,False,
9627,48069,48077,camunda/zeebe,"['bpmn', 'golang', 'grpc', 'hacktoberfest', 'java', 'microservices', 'orchestration-framework', 'workflow', 'workflow-engine']",417.0,417.0,2022-06-03T16:14:45Z,2022-06-03T13:05:07Z,2016-03-20T03:38:04Z,421.0,2365.0,Distributed Workflow Engine for Microservices Orchestration,False,Java
9628,48079,48087,timbru31/amazon-tag-remover,"['affiliate-tracking', 'amazon', 'amazon-site', 'browser-extension', 'chrome', 'chrome-extension', 'edge', 'edge-extension', 'extension', 'firefox', 'firefox-addon', 'firefox-extension', 'hacktoberfest', 'opera', 'opera-addon', 'opera-extension', 'webextension', 'webextensions']",8.0,8.0,2022-06-03T10:18:18Z,2022-06-04T03:34:02Z,2015-02-17T12:08:53Z,13.0,47.0,"🚫 💹 🛒WebExtension for Chrome, Firefox, Edge and Opera to remove the Amazon affiliate tracking ID (tag) from amazon links",False,TypeScript
9629,48080,48088,glacambre/firenvim,[],58.0,58.0,2022-06-01T14:04:43Z,2022-06-03T20:50:25Z,2019-03-08T11:50:50Z,97.0,2773.0,"Embed Neovim in Chrome, Firefox, Thunderbird & others.",False,TypeScript
9630,48090,48098,vdaas/vald,"['anng', 'approximate-nearest-neighbor-search', 'cloud', 'cloud-native', 'distributed-systems', 'golang', 'high-dimensional-data', 'high-performance', 'image-search', 'image-search-engine', 'kubernetes', 'microservices', 'nearest-neighbor-search', 'ngt', 'similarity-search', 'vald', 'vector', 'vector-search-engine']",17.0,17.0,2022-06-03T16:08:50Z,2022-06-02T06:09:52Z,2019-07-07T06:42:22Z,50.0,931.0,Vald.  A Highly Scalable Distributed Vector Search Engine,False,Go
9631,48096,48104,streetmix/streetmix,"['civic-tech', 'streetmix', 'urban-planning']",218.0,218.0,2022-06-03T01:02:23Z,2022-06-03T18:15:31Z,2013-01-19T21:03:45Z,182.0,569.0,Streetmix makes it easy for people to design public spaces together.,False,JavaScript
9632,48097,48105,cormacrelf/angular-skyhook,"['angular', 'dnd', 'drag', 'drag-and-drop', 'drop', 'react-dnd', 'sortable']",56.0,56.0,2022-06-02T21:27:14Z,2022-05-23T14:47:19Z,2017-09-30T04:18:19Z,39.0,163.0,An implementation of react-dnd for Angular.,False,TypeScript
9633,48104,48112,ipfs/ipfs-webui,"['ipfs', 'javascript', 'p2p', 'react', 'redux', 'redux-bundler']",144.0,144.0,2022-06-03T00:52:57Z,2022-06-03T04:38:20Z,2014-09-26T02:47:31Z,425.0,1263.0,A frontend for an IPFS node.,False,JavaScript
9634,48106,48114,jupyterlab/jupyterlab-data-explorer,"['data-registry', 'jupyterlab', 'jupyterlab-extension', 'observable', 'rxjs']",58.0,58.0,2022-05-23T15:47:39Z,2022-06-03T09:36:26Z,2019-01-03T21:57:42Z,35.0,167.0,First class datasets in JupyterLab,False,TypeScript
9635,48110,48118,kfoynt/LocalGraphClustering,"['graph', 'graph-algorithms', 'julia', 'jupyter-notebook', 'python', 'visualization']",7.0,7.0,2021-02-26T02:22:13Z,2022-05-27T07:15:25Z,2017-09-02T04:34:17Z,39.0,104.0,,False,Jupyter Notebook
9636,48111,48119,Tribler/tribler,"['bittorrent', 'decentralized', 'p2p', 'privacy', 'python', 'search', 'streaming', 'tor', 'torrent-client']",377.0,377.0,2022-06-03T19:15:13Z,2022-06-02T19:07:42Z,2013-02-25T14:51:58Z,433.0,4060.0,Privacy enhanced BitTorrent client with P2P content discovery,False,Python
9637,48114,48122,helios1101/HacktoberFest_20,"['collaborator', 'first-contributions', 'first-pull-request-and-commit', 'git', 'github', 'good-first-issue', 'hacktoberfest', 'html-css', 'portfolio-page', 'programming-languages']",143.0,143.0,2021-05-09T06:04:03Z,2022-04-26T04:50:31Z,2019-09-30T13:28:10Z,242.0,77.0,This repository aims to cater to all users from beginners to advanced in this Hacktober'20. Everyone will surely have a take away form this. Happy Hacktober !!,False,HTML
9638,48117,48125,paypal/nemo-view,[],19.0,19.0,2022-03-21T02:23:25Z,2021-12-30T17:28:26Z,2014-05-15T17:37:24Z,42.0,26.0,View interface for the Nemo automation framework,False,JavaScript
9639,48121,48129,Arcana/node-dota2,[],94.0,94.0,2021-06-27T20:00:52Z,2022-05-16T13:09:45Z,2013-07-01T15:30:09Z,190.0,529.0,A node-steam plugin for Dota 2.,False,JavaScript
9640,48125,48133,redgeoff/delta-pouch,[],19.0,19.0,2022-04-13T00:16:54Z,2022-04-26T04:40:18Z,2014-07-31T03:06:45Z,11.0,180.0,Conflict-free collaborative editing for PouchDB,False,JavaScript
9641,48139,48147,inversify/inversify-binding-decorators,[],12.0,12.0,2021-08-22T18:10:05Z,2022-05-14T17:32:18Z,2016-05-06T23:12:28Z,23.0,145.0,An utility that allows developers to declare InversifyJS bindings using ES2016 decorators,False,TypeScript
9642,48146,48154,GoogleChromeLabs/clooney,[],34.0,34.0,2022-05-16T00:17:24Z,2022-05-26T08:19:39Z,2018-02-21T21:18:22Z,51.0,1399.0,Clooney is an actor library for the web. Use workers without thinking about workers.,False,JavaScript
9643,48148,48156,inversify/inversify-logger-middleware,"['dependency-injection', 'express', 'inversifyjs', 'inversifyjs-devtools', 'inversifyjs-middleware', 'logger-middleware', 'logging', 'nodejs']",10.0,10.0,2022-03-14T11:05:19Z,2022-03-14T11:05:22Z,2016-05-10T21:07:24Z,10.0,22.0,A basic logger middleware for InversifyJS,False,TypeScript
9644,48153,48161,SignalK/n2k-signalk,[],20.0,20.0,2022-05-09T20:28:08Z,2022-04-17T19:16:21Z,2014-04-22T19:01:31Z,22.0,16.0,NMEA 2000 to Signal K transformer,False,JavaScript
9645,48154,48162,NumminorihSF/ami-io,"['ami', 'ami-servers', 'hacktoberfest', 'javascript', 'node']",1.0,1.0,2021-10-29T03:53:59Z,2022-04-18T17:05:19Z,2015-04-23T06:07:00Z,15.0,28.0,Use node.js or io.js to manage Asterisk  through AMI,False,JavaScript
9646,48158,48166,commitizen/cz-cli,"['command-line', 'commit-hooks', 'commitizen', 'commitizen-adapter', 'git', 'javascript', 'node', 'semantic-release', 'semantic-versioning', 'utilities']",176.0,176.0,2022-06-03T23:10:54Z,2022-06-04T03:28:15Z,2015-04-20T01:11:39Z,534.0,13623.0,The commitizen command line utility. #BlackLivesMatter,False,JavaScript
9647,48159,48167,inversify/inversify-express-utils,"['dependency-injection', 'dependency-injection-container', 'dependency-injection-framework', 'express', 'inversify', 'inversion-of-control', 'javascript', 'nodejs', 'typescript']",23.0,23.0,2022-05-19T07:49:36Z,2022-06-01T04:41:54Z,2016-05-19T13:24:29Z,93.0,513.0,Some utilities for the development of Express application with InversifyJS,False,TypeScript
9648,48161,48169,inversify/inversify-express-example,"['dependency-injection', 'express', 'inversifyjs', 'inversifyjs-examples', 'inversion-of-control', 'mongodb', 'nodejs']",3.0,3.0,2021-04-03T16:18:51Z,2022-05-27T16:31:59Z,2016-06-22T10:02:00Z,75.0,246.0,The official express + inversify+ inversify-express-utils examples,False,TypeScript
9649,48162,48170,dudleycarr/nsqjs,"['nsq', 'nsqd', 'nsqjs']",23.0,23.0,2022-06-02T17:01:20Z,2022-04-25T03:01:42Z,2013-07-12T03:19:37Z,82.0,536.0,NodeJS client library for NSQ,False,JavaScript
9650,48166,48174,r-dbi/RSQLite,"['database', 'r', 'sqlite3']",18.0,18.0,2022-05-18T02:03:03Z,2022-06-02T14:32:00Z,2013-05-26T19:47:56Z,72.0,280.0,R interface for SQLite,False,R
9651,48167,48175,r-dbi/RPostgres,"['database', 'postgres', 'postgresql', 'r']",18.0,18.0,2022-05-14T02:42:16Z,2022-05-03T13:09:16Z,2015-01-05T17:43:02Z,75.0,286.0,A DBI-compliant interface to PostgreSQL,False,R
9652,48168,48176,r-dbi/RMariaDB,"['database', 'mariadb', 'r']",19.0,19.0,2022-05-14T05:07:51Z,2022-05-30T18:37:19Z,2017-07-05T15:35:16Z,35.0,105.0,An R interface to MariaDB,False,R
9653,48169,48177,r-dbi/DBItest,"['database', 'r', 'testing']",14.0,14.0,2022-05-18T02:30:37Z,2022-02-15T23:17:20Z,2015-08-21T20:00:45Z,15.0,18.0,Testing DBI drivers,False,R
9654,48170,48178,dbader/schedule,[],127.0,127.0,2022-04-23T10:54:55Z,2022-06-03T07:26:56Z,2013-05-19T12:51:20Z,848.0,9667.0,Python job scheduling for humans.,False,Python
9655,48171,48179,postmanlabs/chai-postman,[],21.0,21.0,2022-05-27T22:02:43Z,2022-05-21T16:26:44Z,2017-10-11T09:18:06Z,11.0,25.0,Chai plugin to assert on Postman Collections,False,JavaScript
9656,48172,48180,postmanlabs/uvm,"['contextify', 'postman', 'uvm', 'vm']",21.0,21.0,2022-05-27T22:02:23Z,2022-05-02T11:33:25Z,2016-11-27T09:20:12Z,19.0,25.0,Universal Virtual Machine for Node and Browser,False,JavaScript
9657,48173,48181,postmanlabs/uniscope,"['eval', 'nodejs', 'postman', 'scope']",19.0,19.0,2022-05-27T22:03:08Z,2022-05-02T11:32:50Z,2016-10-02T15:11:55Z,13.0,12.0,Evaluate a code within a controlled environment,False,JavaScript
9658,48174,48182,postmanlabs/schemas,[],27.0,27.0,2022-04-28T00:43:37Z,2022-03-24T11:42:36Z,2015-07-02T18:53:04Z,27.0,29.0,Repository of all schemas for JSON structures compatible with Postman (such as the Postman Collection Format),False,JavaScript
9659,48175,48183,JMPerez/passport-spotify,"['passport', 'passportjs', 'spotify']",5.0,5.0,2021-06-12T15:55:31Z,2022-06-02T04:50:00Z,2014-05-11T13:56:20Z,83.0,302.0,Spotify authentication strategy for Passport and Node.js.,False,JavaScript
9660,48177,48185,SignalK/signalk-js-client,[],4.0,4.0,2021-08-25T16:05:39Z,2021-08-25T16:05:39Z,2015-08-16T08:27:22Z,10.0,16.0,Signal K JavaScript client library,False,JavaScript
9661,48178,48186,ember-fastboot/ember-cli-fastboot,"['fastboot', 'hacktoberfest']",136.0,136.0,2022-05-08T19:53:41Z,2022-05-30T02:32:01Z,2015-01-15T17:44:10Z,149.0,853.0,Server-side rendering for Ember.js apps,False,JavaScript
9662,48181,48189,sequelize/cli,"['javascript', 'migrations', 'seeders', 'sequelize']",82.0,82.0,2022-06-03T23:08:23Z,2022-05-31T05:48:02Z,2014-04-25T11:27:44Z,506.0,2307.0,The Sequelize CLI,False,JavaScript
9663,48185,48193,symphonyoss/hubot-symphony,"['hubot', 'hubot-adapter', 'symphony', 'symphonyoss']",21.0,21.0,2021-08-11T17:35:50Z,2021-09-29T16:30:15Z,2016-06-19T14:08:16Z,12.0,11.0,Hubot adapter for Symphony,False,JavaScript
9664,48192,48200,apollographql/eslint-plugin-graphql,[],95.0,95.0,2022-05-15T22:03:59Z,2022-05-31T04:22:43Z,2016-04-21T20:56:47Z,100.0,1163.0,:vertical_traffic_light: Check your GraphQL query strings against a schema.,False,JavaScript
9665,48193,48201,skeate/Leaflet.timeline,"['geojson', 'leaflet', 'timeline']",41.0,41.0,2022-04-08T22:10:01Z,2022-06-02T04:11:14Z,2014-12-01T18:16:44Z,66.0,345.0,Display arbitrary GeoJSON on a map with a timeline slider and play button,False,TypeScript
9666,48195,48203,jerolimov/react-showdown,"['markdown', 'react', 'react-components', 'reactjs', 'showdown']",5.0,5.0,2021-08-24T23:31:50Z,2022-05-26T18:02:22Z,2015-12-02T00:59:57Z,28.0,113.0,Render React components within markdown and markdown as React components!,False,TypeScript
9667,48197,48205,postmanlabs/postman-collection-transformer,[],19.0,19.0,2022-06-03T22:03:07Z,2022-05-20T03:01:06Z,2015-07-01T14:18:45Z,40.0,57.0,Perform rapid conversion and validation of JSON structure between Postman Collection Format v1 and v2.,False,JavaScript
9668,48204,48212,insidewhy/rxjs-websockets,"['ngrx-effects', 'observables', 'redux-observable', 'rxjs', 'websocket', 'websockets']",16.0,16.0,2022-05-15T21:58:32Z,2022-04-29T22:37:42Z,2017-02-14T20:39:26Z,37.0,266.0,A very flexible and simple websocket library for rxjs,False,TypeScript
9669,48206,48214,SixLabors/ImageSharp,"['bmp', 'c-sharp', 'drawing', 'exif', 'gif', 'graphics', 'hacktoberfest', 'image-processing', 'jpeg', 'netcore', 'png', 'tiff', 'webp']",59.0,59.0,2022-06-03T13:41:33Z,2022-06-03T10:29:07Z,2016-10-28T04:46:36Z,716.0,5662.0,":camera: A modern, cross-platform, 2D Graphics library for .NET",False,C#
9670,48207,48215,feathersjs-ecosystem/feathers-sync,[],3.0,3.0,2022-03-15T21:39:29Z,2022-04-26T18:14:19Z,2015-03-11T21:42:12Z,41.0,212.0,Synchronize service events between Feathers application instances,False,JavaScript
9671,48216,48224,lxc/lxd,"['containers', 'criu', 'go', 'hacktoberfest', 'lxc', 'lxd']",59.0,59.0,2022-06-03T21:13:31Z,2022-06-02T22:44:14Z,2014-11-04T22:40:52Z,768.0,3333.0,Powerful system container and virtual machine manager,False,Go
9672,48217,48225,Jey-Cee/ioBroker.deconz,"['deconz', 'dresden-elektronik', 'hardware', 'iobroker', 'raspberry-pi', 'xiaomi-sensors']",8.0,8.0,2022-06-02T14:16:56Z,2022-05-25T15:44:51Z,2017-11-10T23:44:07Z,31.0,53.0,"Connects to deConz software developed by dresden-elektronik. This software aims to be a universal ZigBee Gateway solution, using hardware from dresden-elektronik the ConBee USB stick and RaspBee a modul for the Raspberry Pi.",False,JavaScript
9673,48218,48226,cypress-io/testing-workshop-cypress,"['cypress', 'cypress-io', 'testing', 'workshop']",26.0,26.0,2022-05-15T20:24:58Z,2022-05-19T18:45:00Z,2018-06-16T19:33:07Z,170.0,453.0,End-to-end testing workshop with Cypress,False,JavaScript
9674,48227,48235,pke/eslint-plugin-redux-saga,"['eslint', 'redux-saga']",7.0,7.0,2021-12-08T23:27:25Z,2022-05-30T02:01:17Z,2016-04-21T01:41:47Z,15.0,135.0,ESLint rules for redux-saga,False,JavaScript
9675,48230,48238,mariechatfield/call-my-congress,"['congress', 'ember', 'express', 'javascript', 'politics']",0.0,0.0,2019-12-08T19:41:34Z,2022-05-30T14:43:06Z,2016-11-24T16:29:12Z,12.0,148.0,DEPRECATED. Simple app that displays contact information for US Congress representatives by district.,False,HTML
9676,48233,48241,Chimeejs/chimee,"['advertising-plugin', 'chimee', 'flv', 'framework', 'h5-video', 'h5-video-player', 'hls', 'html5', 'html5-video', 'html5-video-player', 'mp4', 'players', 'video', 'video-element', 'video-player', 'videoplayer', 'videoplaymanager', 'videoplugin', 'web-video-player']",35.0,35.0,2020-06-15T08:53:07Z,2022-05-31T07:26:33Z,2017-06-30T02:22:02Z,205.0,2364.0,a video player framework aims to bring wonderful experience on browser,False,JavaScript
9677,48240,48248,cytoscape/cytoscape.js,"['analysis', 'cytoscapejs', 'graph-theory', 'javascript', 'network', 'visualisation']",9.0,9.0,2022-06-01T19:47:05Z,2022-06-03T22:21:56Z,2011-08-23T15:28:32Z,1533.0,8442.0,Graph theory (network) library for visualisation and analysis,False,JavaScript
9678,48241,48249,ealush/emoji-picker-react,"['cdn', 'emoji-data', 'emoji-picker', 'emojione', 'emojis', 'picker', 'react', 'skin-tone']",37.0,37.0,2022-06-03T23:33:12Z,2022-06-01T11:05:05Z,2017-05-19T11:50:11Z,76.0,362.0,React Emoji Picker,False,JavaScript
9679,48242,48250,jimmywarting/FormData,"['formdata', 'html5', 'polyfill']",1.0,1.0,2021-09-30T13:07:57Z,2022-06-01T19:18:46Z,2016-10-19T16:41:21Z,94.0,333.0,HTML5 `FormData` polyfill for Browsers.,False,JavaScript
9680,48249,48257,nodefluent/node-sinek,"['backpressure', 'consumer', 'easy', 'kafka', 'kafka-client', 'kerberos', 'nodejs', 'producer', 'sasl', 'ssl']",22.0,22.0,2022-04-13T20:33:31Z,2022-05-29T17:12:28Z,2017-02-21T21:57:44Z,53.0,285.0,:tophat: Most advanced high level Node.js Kafka client,False,TypeScript
9681,48250,48258,pouchdb/pouchdb,"['couchdb', 'database', 'hacktoberfest', 'javascript', 'pouchdb']",35.0,35.0,2022-05-27T11:41:35Z,2022-06-03T20:06:38Z,2010-06-10T18:34:24Z,1420.0,14998.0,:koala: - PouchDB is a pocket-sized database.,False,JavaScript
9682,48255,48263,iobroker-community-adapters/ioBroker.oilfox,"['adapter', 'iobroker', 'oilfox']",1.0,1.0,2022-05-02T21:31:06Z,2022-01-29T14:42:19Z,2018-12-27T09:12:11Z,10.0,8.0,Adapter for the Oilfox fuel meter,False,JavaScript
