,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
25140,246552,246597,crewdevio/Trex,"['deno', 'deno-package-manage', 'denoland', 'modules', 'nestland', 'npm-package', 'package', 'package-manager', 'party-packages', 'trex']",9.0,9.0,2022-05-27T23:34:44Z,2022-05-30T08:13:54Z,2020-05-24T03:14:49Z,14.0,665.0,Package Manager for deno 🦕,False,TypeScript
25141,246563,246608,softchris/graphql-workshop-dotnet,[],31.0,31.0,2022-06-02T21:37:18Z,2022-05-17T22:46:37Z,2020-03-05T23:19:19Z,10.0,11.0,,False,C#
25142,246603,246648,LetsUpgrade/REAL-TIME-SENTIMENT-ANALYSIS,[],0.0,0.0,2021-09-02T17:59:29Z,2021-09-02T17:59:35Z,2020-06-27T09:29:24Z,18.0,13.0,"Interpretation and classification of emotions (positive, negative and neutral) within text data using text analysis techniques.",False,Jupyter Notebook
25143,246634,246679,genepi/imputationserver,"['gwas', 'imputation', 'minimac4', 'software-as-a-service']",27.0,27.0,2022-05-31T13:22:03Z,2022-05-11T15:51:58Z,2016-08-04T10:02:40Z,22.0,42.0,Michigan Imputation Server: A new web-based service for imputation that facilitates access to new reference panels and greatly improves user experience and productivity,False,Java
25144,246638,246683,Katamaze/WHMCS-Action-Hook-Factory,"['action-hooks', 'jquery', 'laravel', 'mysql', 'php', 'whmcs', 'whmcs-administration']",24.0,24.0,2022-05-10T19:27:57Z,2022-05-21T15:29:20Z,2020-07-23T10:38:14Z,58.0,117.0,"Free collection of Action Hooks, Reports and Modules to perfect your WHMCS",False,PHP
25145,246649,246694,microsoft/FigmaSharp,[],80.0,80.0,2022-04-12T12:39:21Z,2022-05-25T00:15:58Z,2018-12-10T18:57:03Z,11.0,208.0,Create apps with Figma,False,C#
25146,246655,246700,CIDARLAB/3DuF,"['fluigi', 'microfluidics']",78.0,78.0,2022-06-02T02:08:46Z,2022-04-18T17:15:36Z,2015-03-24T20:17:26Z,60.0,44.0,Interactive microfluidic design editor,False,JavaScript
25147,246659,246704,FreakC-Foundation/FreakC,"['batch', 'compiler', 'devkit', 'dos', 'freakc', 'language', 'procedural', 'programming-language', 'scripting-language', 'transpiler', 'windows']",1.0,1.0,2022-06-02T19:32:43Z,2022-05-29T15:31:02Z,2020-07-28T07:13:14Z,11.0,124.0,FreakC Programming Language - an experimental Batch-like language written in Batch which compiles to Batch,False,Batchfile
25148,246668,246713,LetsUpgrade/FACE-ATTENDANCE-SYSTEM,[],18.0,18.0,2022-04-06T19:15:53Z,2021-09-12T07:44:31Z,2020-06-27T08:41:31Z,20.0,10.0,An face detector developed to calculate the attendance of a student.,False,Python
25149,246683,246728,plasma-umass/scalene,"['cpu', 'cpu-profiling', 'gpu', 'gpu-programming', 'memory-allocation', 'memory-consumption', 'performance-analysis', 'performance-cpu', 'profiler', 'profiles-memory', 'profiling', 'python', 'python-profilers', 'scalene']",57.0,57.0,2022-06-04T00:53:30Z,2022-06-04T15:36:10Z,2019-12-17T20:56:28Z,211.0,5738.0,"Scalene: a high-performance, high-precision CPU, GPU, and memory profiler for Python",False,JavaScript
25150,246702,246747,vmware/node-replication,[],7.0,7.0,2022-05-31T08:14:06Z,2022-05-25T21:06:21Z,2019-08-12T19:50:08Z,11.0,39.0,An operation-log based approach for data replication.,False,Rust
25151,246707,246752,Voyz/databay,"['data', 'data-transfer', 'python', 'schedule']",1.0,1.0,2021-06-21T09:45:36Z,2022-05-31T12:16:23Z,2020-07-24T07:59:00Z,11.0,184.0,"Databay is a Python interface for scheduled data transfer. It facilitates transfer of (any) data from A to B, on a scheduled interval.",False,Python
25152,246713,246758,lagmoellertim/unsilence,"['audio-processing', 'media', 'python', 'silence-speedup', 'silencedetect', 'video-processing']",12.0,12.0,2022-05-25T04:02:53Z,2022-06-04T02:46:36Z,2020-06-09T19:49:57Z,22.0,260.0,Console Interface and Library to remove silent parts of a media file 🔈,False,Python
25153,246817,246862,emxsys/callattendant,"['answering-machine', 'auto-attendant', 'call-blocker', 'call-screener', 'callblocker', 'flask', 'modem', 'phone', 'python', 'python3', 'raspberry-pi', 'rational-unified-process', 'rup', 'telephone', 'telephony', 'uml', 'voice-mail', 'voice-messages', 'web-app', 'webapp']",39.0,39.0,2021-12-13T20:46:51Z,2022-06-01T21:18:47Z,2018-10-03T15:37:08Z,31.0,77.0,"A python-based automated call attendant, call blocker, and voice messaging system running on a Raspberry Pi. Screens callers and block robocalls and scams with a low-cost Raspberry Pi and modem.",False,Python
25154,246820,246865,cunningham-lab/neurocaas,[],39.0,39.0,2022-06-01T17:25:05Z,2022-02-10T17:29:50Z,2019-07-23T02:48:40Z,14.0,16.0,IaC codebase for the NeuroCAAS Platform,False,Python
25155,246841,246886,MakeContributions/markdown-dungeon,"['contributions-welcome', 'dungeon', 'game', 'gatsby', 'hacktoberfest', 'markdown-dungeon', 'material-ui', 'open-source', 'reactjs']",4.0,4.0,2022-05-29T14:08:49Z,2022-05-30T08:21:14Z,2020-06-28T15:08:57Z,107.0,207.0,"This is an example that how to use Markdown creating a dungeon, please give a ⭐",False,JavaScript
25156,246856,246901,filip26/titanium-json-ld,"['java', 'json', 'json-ld', 'json-ld-11', 'jsonld', 'linked-data', 'rdf', 'semantic-web', 'structured-data']",6.0,6.0,2022-04-29T18:48:10Z,2022-05-14T16:57:19Z,2020-05-12T22:10:07Z,19.0,77.0,A JSON-LD 1.1 Processor & API,False,Java
25157,246865,246910,isomerpages/ncss-ssi,[],0.0,0.0,2022-06-03T07:45:41Z,2022-01-11T03:33:26Z,2020-05-14T01:48:08Z,11.0,1.0,Staging: https://ncss-ssi-staging.netlify.app | Production: https://ncss-ssi-prod.netlify.app,False,SCSS
25158,246867,246912,shahcompbio/single_cell_pipeline,[],3.0,3.0,2022-05-27T00:00:08Z,2022-04-15T14:03:33Z,2018-09-17T20:10:58Z,10.0,15.0,Single Cell Analysis Automated Workflow,False,Python
25159,246875,246920,microsoft/CSS_SQL_Networking_Tools,[],0.0,0.0,2022-05-24T20:33:22Z,2022-06-04T14:56:20Z,2020-07-29T20:20:41Z,16.0,39.0,Tools used by the SQL Networking Customer Support Team,False,C#
25160,246883,246928,microsoft/voxelpose-pytorch,[],29.0,29.0,2021-10-12T23:09:13Z,2022-05-31T09:09:07Z,2020-07-30T06:32:31Z,63.0,309.0,"Official implementation of ""VoxelPose: Towards Multi-Camera 3D Human Pose Estimation in Wild Environment""",False,Python
25161,246924,246969,nf-core/proteomicslfq,"['label-free-quantification', 'nextflow', 'nf-core', 'openms', 'pipeline', 'proteomics', 'workflow']",35.0,35.0,2022-05-16T18:20:07Z,2022-04-21T12:05:52Z,2019-04-10T12:23:59Z,16.0,23.0,Proteomics label-free quantification (LFQ) analysis pipeline,False,Nextflow
25162,246951,246996,tseemann/mlst,[],35.0,35.0,2022-05-09T01:35:56Z,2022-06-03T09:57:54Z,2014-05-03T09:12:11Z,38.0,125.0,:id: Scan contig files against PubMLST typing schemes,False,Perl
25163,246967,247012,tseemann/nullarbor,"['bacteria', 'denovo-assembly', 'fastq', 'genotyping', 'phylogenomics', 'public-health', 'report', 'resistome', 'variant-calling', 'virulome']",61.0,61.0,2020-08-03T22:13:15Z,2022-06-03T20:07:49Z,2015-01-08T00:13:42Z,37.0,107.0,":floppy_disk: :page_with_curl: ""Reads to report"" for public health and clinical microbiology",False,Perl
25164,246985,247030,tseemann/shovill,"['genome-assembler', 'illumina-sequencing', 'pipelines']",43.0,43.0,2021-08-16T16:57:33Z,2022-05-30T10:11:40Z,2016-09-05T23:50:20Z,36.0,151.0,⚡♠️ Assemble bacterial isolate genomes from Illumina paired-end reads,False,Perl
25165,246988,247033,vmware-tanzu/carvel-kapp,"['carvel', 'cli', 'continious-delivery', 'deployment', 'devops', 'gitops', 'go', 'hacktoberfest', 'hacktoberfest2021', 'k8s', 'kubernetes', 'kubernetes-deployment']",92.0,92.0,2022-06-04T05:23:00Z,2022-06-03T21:14:13Z,2019-03-15T21:49:25Z,76.0,645.0,"kapp is a simple deployment tool focused on the concept of ""Kubernetes application"" — a set of resources with the same label",False,Go
25166,246992,247037,vmware-tanzu/carvel-kapp-controller,"['carvel', 'cd', 'continious-delivery', 'controller', 'declarative', 'gitops', 'helm', 'k8s', 'kapp', 'kubernetes', 'operator', 'ytt']",116.0,116.0,2022-06-03T21:50:56Z,2022-05-26T17:56:16Z,2019-11-06T21:09:24Z,52.0,131.0,Continuous delivery and package management for Kubernetes.,False,Go
25167,247023,247068,OWASP/threat-dragon-desktop,"['owasp', 'owasp-threat-dragon', 'sdlc', 'threat-dragon', 'threat-modeling']",0.0,0.0,2021-07-08T07:23:50Z,2022-04-14T00:56:31Z,2020-06-02T12:38:26Z,13.0,78.0,Desktop variant of OWASP Threat Dragon,False,
25168,247029,247074,pytorch/csprng,[],23.0,23.0,2022-06-04T11:30:36Z,2022-05-21T18:30:51Z,2020-05-11T15:26:41Z,16.0,77.0,Cryptographically secure pseudorandom number generators for PyTorch,False,Batchfile
25169,247038,247083,OWASP/threat-dragon-core,"['owasp', 'owasp-threat-dragon', 'sdlc', 'threat-dragon', 'threat-modeling']",0.0,0.0,2021-05-15T16:14:50Z,2021-07-13T02:23:30Z,2020-06-02T12:38:06Z,12.0,29.0,OWASP Threat Dragon core files,False,
25170,247050,247095,OWASP/threat-dragon,"['owasp', 'owasp-threat-dragon', 'sdlc', 'threat-dragon', 'threat-modeling']",71.0,71.0,2022-06-01T10:20:02Z,2022-06-02T20:04:03Z,2020-06-02T12:37:47Z,97.0,327.0,"An open source, online threat modeling tool from OWASP",False,JavaScript
25171,247055,247100,shazow/ssh-chat,"['chat', 'server', 'ssh', 'ssh-chat']",52.0,52.0,2022-03-07T19:44:07Z,2022-06-04T09:28:08Z,2014-12-10T01:20:44Z,388.0,4676.0,Chat over SSH.,False,Go
25172,247073,247118,microsoft/psi,"['artificial-intelligence', 'component-library', 'framework', 'human-robot-interaction', 'multimodal', 'multimodal-interactions', 'perception', 'pipelines', 'stream-processing', 'streaming']",40.0,40.0,2022-05-30T03:01:47Z,2022-06-04T03:21:17Z,2016-09-09T20:13:22Z,71.0,398.0,Platform for Situated Intelligence,False,C#
25173,247089,247134,zstephens/neat-genreads,[],26.0,26.0,2021-10-13T16:05:10Z,2022-04-30T03:38:35Z,2016-02-01T19:00:57Z,27.0,78.0,NEAT read simulation tools,False,Python
25174,247091,247136,studio1902/statamic-peak,"['alpinejs', 'antlers', 'cookie-consent', 'favicons', 'fieldsets', 'page-builder', 'peak', 'seo', 'starter-kit', 'statamic', 'tailwind']",1.0,1.0,2022-06-03T16:17:18Z,2022-06-04T18:58:08Z,2020-07-31T09:37:21Z,65.0,343.0,Statamic Peak is an opinionated starter kit for all your Statamic sites.,False,PHP
25175,247093,247138,rnabioco/clustifyr,"['assign-identities', 'clusters', 'marker-genes', 'rna-seq', 'single-cell-rna-seq']",10.0,10.0,2022-04-28T14:44:53Z,2022-06-02T07:41:27Z,2018-06-21T13:27:55Z,15.0,84.0,Infer cell types in scRNA-seq data using bulk RNA-seq or gene sets,False,R
25176,247131,247176,ScienceBasedTargets/SBTi-finance-tool,"['climate-data', 'climate-model', 'climate-science', 'finance', 'portfolio', 'suistainable']",7.0,7.0,2022-05-23T09:19:30Z,2022-05-15T22:19:11Z,2020-05-25T11:19:22Z,24.0,32.0,"This toolkit helps companies and financial institutions to assess the temperature alignment of current targets, commitments, and investment and lending portfolios, and to use this information to develop targets for official validation by the SBTi. See the wiki for a change log.",False,Python
25177,247136,247181,bhklab/PharmacoGx,"['datasets', 'pharmacogenomic', 'pharmacogx']",59.0,59.0,2022-06-03T14:40:47Z,2022-04-29T07:10:59Z,2015-07-14T15:55:45Z,24.0,42.0,R package to analyze large-scale pharmacogenomic datasets.,False,R
25178,247137,247182,DonyaOS/Donya,"['donya', 'donya-os', 'donyaos', 'hacktoberfest', 'linux-distribution', 'linux-distro', 'linux-kernel', 'superdonya']",7.0,7.0,2021-12-13T19:44:28Z,2022-04-09T15:39:52Z,2020-08-03T20:46:18Z,11.0,54.0,Donya is an Operating system. Yet Another Linux distro built using a package management system.,False,Shell
25179,247149,247194,microsoft/startstopv2-deployments,[],0.0,0.0,2022-05-03T00:40:23Z,2022-05-20T17:19:08Z,2020-08-06T19:23:17Z,12.0,21.0,,False,
25180,247156,247201,Azure/Azure-Data-Factory-Integration-Runtime-in-Windows-Container,[],4.0,4.0,2021-08-30T04:31:48Z,2022-03-28T12:33:06Z,2020-08-06T05:56:15Z,15.0,11.0,Azure Data Factory Integration Runtime in Windows Container Sample,False,PowerShell
25181,247157,247202,Azure/msi-acrpull,[],6.0,6.0,2021-06-27T09:11:58Z,2022-05-23T18:27:52Z,2020-08-05T20:47:11Z,10.0,24.0,Kubernetes controller that allows using Managed Service Identities (MSI) to pull images from ACR.,False,Go
25182,247173,247218,microsoft/Network-Performance-Visualization,[],3.0,3.0,2022-04-04T16:58:28Z,2022-06-02T00:00:49Z,2020-08-04T22:35:00Z,10.0,32.0,,False,PowerShell
25183,247176,247221,microsoft/powerplatform-actions,"['github-actions', 'powerplatform']",12.0,12.0,2022-06-04T00:18:43Z,2022-06-01T14:46:10Z,2020-08-06T19:28:51Z,33.0,99.0,"Power Platform GitHub Actions automate common build and deployment tasks related to Power Platform. This includes synchronization of solution metadata (a.k.a. solutions) between development environments and source control, generating build artifacts, deploying to downstream environments, provisioning/de-provisioning of environments, and the ability to perform static analysis checks against your solution using the PowerApps checker service.",False,TypeScript
25184,247185,247230,microsoft/CSS-Exchange,[],60.0,60.0,2022-06-02T02:39:10Z,2022-05-31T14:51:15Z,2020-08-06T17:15:28Z,250.0,1018.0,Exchange Server support tools and scripts,False,PowerShell
25185,247190,247235,Azure-Samples/Microchip-PIC-IoT-Wx,[],2.0,2.0,2022-05-12T19:38:57Z,2022-04-04T16:52:27Z,2020-08-06T19:26:00Z,14.0,16.0,Connecting the PIC IoT Wx developer kit to Azure IoT.,False,C
25186,247203,247248,Azure-Samples/azure-sql-db-node-rest-api,[],0.0,0.0,2021-12-20T16:06:39Z,2022-02-17T13:32:03Z,2020-08-06T22:13:52Z,14.0,23.0,"REST API using Node, Azure Functions and Azure SQL",False,TSQL
25187,247209,247254,Azure-Samples/azure-sql-db-todo-mvc,[],1.0,1.0,2022-05-16T22:54:36Z,2022-04-23T01:17:28Z,2020-08-03T20:08:37Z,64.0,21.0,"Full-Stack implementation of the famous ToDoMVC: Vue.js, .NET Core REST API, Azure SQL",False,HTML
25188,247217,247262,microsoft/AzureSynapseScriptsAndAccelerators,[],1.0,1.0,2022-05-10T00:37:03Z,2022-05-21T06:19:35Z,2020-08-06T15:59:36Z,31.0,49.0,,False,PowerShell
25189,247237,247282,filecoin-shipyard/filecoin.js,[],15.0,15.0,2022-04-14T14:04:59Z,2022-05-14T11:51:02Z,2020-09-30T14:01:16Z,20.0,47.0,"A JavaScript (and TypeScript) library for interacting with the Filecoin's Lotus node, with support for external signers.",False,TypeScript
25190,247240,247285,bahram200/PNU_3983,[],0.0,0.0,2020-08-15T17:57:33Z,2021-08-08T08:19:21Z,2020-08-06T17:48:14Z,79.0,0.0,Summer Semester Courses 1399/2020,False,TeX
25191,247269,247314,vmware-tanzu/cloud-suitability-analyzer,[],30.0,30.0,2022-06-01T21:57:27Z,2022-06-02T17:25:55Z,2020-08-11T14:45:34Z,17.0,49.0,"Automated, rule based source code scanning to determine cloud suitability",False,Go
25192,247270,247315,timfraedrich/OutRun,"['fitness', 'ios', 'swift']",33.0,33.0,2022-05-14T21:13:45Z,2022-06-04T13:14:18Z,2020-08-08T09:50:26Z,41.0,160.0,"OutRun is an open-source, privacy oriented, outdoor fitness tracker.",False,Swift
25193,247272,247317,NoahCardoza/CloudProxy,"['anti-bot-page', 'cloudflare', 'cloudflare-bypass', 'cloudflare-scrape', 'hacktoberfest', 'sneakerbot']",15.0,15.0,2022-05-16T22:32:58Z,2022-06-01T15:05:50Z,2020-07-10T08:48:41Z,48.0,305.0,Proxy server to bypass Cloudflare protection.,False,TypeScript
25194,247278,247323,ALEHACKsp/GrandTheftAutoV-Cheat,[],0.0,0.0,2020-10-06T00:33:12Z,2021-07-13T22:33:48Z,2020-10-25T00:11:59Z,10.0,2.0,Cheat for Grand Theft Auto V,False,
25195,247287,247332,kb2ateam/kb2abot-client,"['facebook-bot', 'facebook-messenger-bot', 'kb2abot']",6.0,6.0,2022-04-01T13:53:20Z,2022-05-27T17:41:19Z,2020-04-22T07:23:32Z,53.0,68.0,Bot trang cá nhân trả lời tự động,False,JavaScript
25196,247296,247341,salesforce/refocus-lens-multitable,['refocus'],2.0,2.0,2021-10-12T18:49:35Z,2021-10-19T19:16:16Z,2016-12-07T21:37:37Z,14.0,4.0,"The ""MultiTable"" Refocus Lens is a fluid multi-table layout. Each table groups subjects together under a shared parent.",False,JavaScript
25197,247299,247344,evant/kotlin-inject,"['dependency-injection', 'kotlin']",7.0,7.0,2022-06-01T18:46:43Z,2022-06-02T14:44:27Z,2019-07-02T12:30:10Z,26.0,427.0,Dependency injection lib for kotlin,False,Kotlin
25198,247311,247356,dataignitelab/WhaleShark_IIoT,[],22.0,22.0,2022-01-21T19:38:54Z,2022-05-11T06:23:14Z,2020-05-28T09:07:24Z,19.0,19.0,Edge Computing,False,Python
25199,247316,247361,Brainless-Coders/CP-Buddy-Series,[],1.0,1.0,2020-10-03T15:40:02Z,2021-12-05T19:09:13Z,2020-08-02T08:47:16Z,26.0,48.0,Resources related to CP Buddy Series,False,C++
25200,247327,247372,btclib-org/btclib,"['base58', 'bech32', 'bip32', 'bip340', 'bip39', 'bitcoin', 'cryptography', 'ecdsa', 'electrum', 'elliptic-curves', 'message-signing', 'psbt', 'rfc-6979', 'schnorr', 'segwit', 'taproot']",0.0,0.0,2022-05-03T13:49:06Z,2022-05-19T01:47:12Z,2018-05-16T09:08:50Z,38.0,57.0,btclib: a python3 library for 'bitcoin cryptography',False,Python
25201,247334,247379,somansa-oss/endpointdlp,"['apache2-license', 'c', 'cpp', 'datalossprevention', 'dlp', 'openos', 'security']",0.0,0.0,2020-11-27T12:27:47Z,2022-04-04T08:53:40Z,2020-11-18T06:14:17Z,27.0,33.0,Endpoint DLP,False,C
25202,247352,247397,dbartholomae/lambda-middleware,"['aws', 'hacktoberfest', 'lambda', 'lambda-middleware', 'middleware']",3.0,3.0,2022-05-03T11:38:51Z,2022-05-28T02:44:09Z,2020-01-25T23:41:28Z,17.0,119.0,A collection of middleware for AWS lambda functions.,False,TypeScript
25203,247355,247400,scottyhq/dinosar,"['aws', 'isce', 'sar']",3.0,3.0,2022-03-12T01:06:12Z,2022-05-19T12:13:33Z,2017-11-14T23:53:54Z,17.0,69.0,tools for InSAR processing on AWS,False,Python
25204,247360,247405,softmarshmallow/flutter-timeline,"['calendar', 'customizable', 'events', 'flutter', 'flutter-timeline', 'flutter-widget', 'indicator-dot', 'tile', 'timeline-tile', 'timline', 'ui']",6.0,6.0,2021-11-13T13:31:12Z,2022-05-17T19:58:56Z,2020-08-05T03:29:52Z,22.0,263.0,⌚️ A general flutter timeline widget based on real-world application references,False,Dart
25205,247382,247427,salesforce/kafka-junit,"['junit', 'junit4', 'junit5', 'kafka', 'kafka-junit', 'kafka-server', 'zookeeper']",11.0,11.0,2022-05-10T03:35:56Z,2022-04-28T14:06:30Z,2017-11-08T19:45:56Z,42.0,155.0,"This library wraps Kafka's embedded test cluster, allowing you to more easily create and run integration tests using JUnit against a ""real"" kafka server running within the context of your tests.  No need to stand up an external kafka cluster!",False,Java
25206,247392,247438,RetroMusicPlayer/RetroMusicPlayer,"['android', 'android-music-player', 'gssoc22', 'hacktoberfest', 'koin-android', 'material-design', 'material-you', 'music', 'music-player', 'mvvm-architecture']",125.0,125.0,2022-06-03T19:54:44Z,2022-06-04T06:32:32Z,2018-07-27T12:21:51Z,531.0,2136.0,Best Material You Design music player for Android,False,Kotlin
25207,247398,247444,edualgo/eduAlgo,"['algorithms', 'education', 'hacktoberfest', 'hacktoberfest2020', 'hacktoberfest2021', 'package', 'pypi', 'pypi-package', 'python', 'python3']",4.0,4.0,2021-11-12T00:38:26Z,2022-04-08T21:07:30Z,2020-08-07T00:42:42Z,56.0,95.0,A simple python package having modules of different algorithms to use in educational purposes.,False,Python
25208,247419,247465,mdObject/GECentricity,[],8.0,8.0,2022-06-03T08:00:34Z,2022-03-03T15:12:12Z,2014-11-16T19:53:08Z,10.0,10.0,"Centricity is a brand of healthcare IT software solutions from GE Healthcare, a division of General Electric.",False,TypeScript
25209,247421,247467,CreatorsTF/Creators.TF-Community-Launcher,"['alpha', 'community-launcher', 'creatorstf', 'hacktoberfest', 'launcher', 'teamfortress', 'teamfortress2', 'tf2', 'updates']",3.0,3.0,2022-01-28T02:14:42Z,2022-05-19T23:55:19Z,2020-08-08T18:08:21Z,14.0,50.0,The Creators.TF Community Launcher is a launcher created to help install and update mod content for TF2.,False,TypeScript
25210,247428,247474,salesforce/cantor,"['apache-phoenix', 'cantor', 'h2', 'java', 'key-value', 'mysql', 's3', 'storage-service', 'time-series']",0.0,0.0,2022-05-17T16:33:26Z,2022-03-19T00:01:21Z,2019-09-24T21:52:55Z,17.0,25.0,"Data abstraction, storage, discovery, and serving system",False,Java
25211,247465,247511,Azure-Samples/Serverless-APIs,[],3.0,3.0,2022-05-24T22:43:14Z,2022-06-02T11:36:42Z,2020-08-12T18:02:14Z,30.0,111.0,Guidance for building serverless APIs with Azure Functions and API Management.,False,C#
25212,247477,247523,w3c/webrtc-encoded-transform,[],36.0,36.0,2022-06-03T11:23:50Z,2022-04-08T05:27:24Z,2019-08-01T12:41:57Z,19.0,105.0,WebRTC Encoded Transform,False,Makefile
25213,247478,247524,josiahsrc/dough,"['custom-widget', 'dart', 'dough-widget', 'drag', 'flutter', 'flutter-package', 'flutter-ui', 'flutter-widget', 'rubberband', 'squishy-widgets', 'ui', 'ux']",3.0,3.0,2022-05-17T19:48:54Z,2022-05-19T11:47:49Z,2020-06-26T22:59:19Z,19.0,443.0,This package provides some widgets you can use to create a smooshy UI.,False,Dart
25214,247513,247559,microsoft/Internet-of-Things-Event-Learning-Path,"['edge', 'iot-data', 'iot-reference-architecture', 'iot-solutions', 'microsoft']",0.0,0.0,2021-01-18T18:43:04Z,2022-05-28T15:07:04Z,2020-08-12T21:53:34Z,31.0,76.0,"The Internet of Things Event Learning Path is designed for Solution Architects, Business Decision Makers, and Development teams that are interested in building IoT Solutions with Azure Services. ",False,
25215,247515,247561,microsoft/react-native-gallery,[],18.0,18.0,2022-06-01T16:39:24Z,2022-05-03T16:50:37Z,2020-08-06T22:00:48Z,20.0,87.0,This repo contains the react-native Gallery app created by Microsoft,False,TypeScript
25216,247521,247567,microsoft/OpenHack-FHIR,[],12.0,12.0,2022-03-11T21:10:48Z,2022-05-10T20:54:37Z,2020-08-10T20:13:18Z,40.0,71.0,This repository hosts the guidance and assets for delivering an OpenHack focusing on FHIR and Microsoft's API for FHIR. ,False,Shell
25217,247538,247584,randomizemuj/competitive_programming,[],1.0,1.0,2021-03-02T07:05:40Z,2022-05-28T09:18:36Z,2020-07-20T16:11:19Z,11.0,20.0,,False,C++
25218,247571,247617,charleskorn/kaml,"['kotlin', 'serialization', 'yaml']",10.0,10.0,2022-06-04T06:41:44Z,2022-05-29T15:00:46Z,2018-12-15T17:31:13Z,23.0,273.0,YAML support for kotlinx.serialization,False,Kotlin
25219,247580,247626,stolostron/ui-components,[],8.0,8.0,2022-06-02T08:11:42Z,2022-01-18T18:58:16Z,2020-08-05T16:22:04Z,21.0,2.0,React shared UI components library for open cluster management,False,TypeScript
25220,247584,247630,amices/mice,"['chained-equations', 'fcs', 'imputation', 'mice', 'missing-data', 'missing-values', 'multiple-imputation', 'multivariate-data']",22.0,22.0,2022-05-10T09:25:38Z,2022-05-28T15:48:37Z,2013-03-20T17:26:01Z,83.0,289.0,Multivariate Imputation by Chained Equations,False,R
25221,247613,247659,mcpcpc/kirc,"['c', 'freenode', 'irc', 'irc-client', 'kirc', 'posix', 'unix']",4.0,4.0,2022-02-23T13:09:37Z,2022-05-30T17:01:52Z,2020-08-06T20:07:16Z,28.0,487.0,A tiny IRC client written in POSIX C99.,False,C
25222,247621,247667,colbyfayock/html-webpack-partials-plugin,"['hacktoberfest', 'html-webpack-plugin', 'partials', 'webpack']",12.0,12.0,2022-04-10T02:38:26Z,2022-02-16T00:58:46Z,2018-07-06T03:55:32Z,18.0,66.0,🛠 Easy HTML partials for Webpack without a custom index!,False,JavaScript
25223,247638,247684,reconmap/rest-api,"['api', 'cve', 'hacktoberfest', 'ipe', 'nmap', 'pentesting', 'reconnaissance', 'secdevops', 'security', 'vulnerability']",1.0,1.0,2022-05-31T17:29:08Z,2022-05-17T15:17:19Z,2020-08-07T16:28:58Z,21.0,45.0,REST API backend for Reconmap,False,PHP
25224,247650,247696,qsaker/QtSwissArmyKnife,"['assistant', 'client', 'com', 'master', 'modbus', 'qt', 'raspberry-pi', 'serial', 'serialport', 'server', 'slave', 'tcp', 'uart', 'udp', 'websocket']",2.0,2.0,2022-05-06T09:24:35Z,2022-06-03T08:30:13Z,2018-12-19T13:18:41Z,151.0,322.0,"QSAK (Qt Swiss Army Knife) is a multi-functional, cross-platform debugging tool based on Qt.",False,C++
25225,247657,247703,devscollab/skill-board,"['hacktoberfest', 'skill-board']",3.0,3.0,2021-10-01T18:30:12Z,2022-02-28T15:53:09Z,2020-08-18T18:16:57Z,34.0,11.0,A listing board where students of PCCOE can showcase their skills and experience for the Faculty to easily find opportunities for them.,False,HTML
25226,247663,247709,Arsenic-ATG/Qt-calculator,"['calculator', 'cplusplus', 'good-first-issue', 'gui', 'hacktoberfest', 'qt', 'qt-calculator', 'qt-gui', 'qt5', 'qt5-gui', 'qtcreator']",2.0,2.0,2022-05-25T10:16:44Z,2022-06-04T02:42:55Z,2020-06-25T10:56:27Z,22.0,21.0,A simple GUI calculator🧮 built using C++,False,C++
25227,247664,247710,keurfonluu/disba,"['dispersion', 'geosciences', 'python', 'seismology', 'surf96', 'surface-wave']",2.0,2.0,2021-12-12T23:28:27Z,2022-05-23T02:14:51Z,2020-06-18T04:57:57Z,16.0,60.0,Numba-accelerated computation of surface wave dispersion,False,Python
25228,247673,247719,Seeed-Studio/Seeed_Arduino_IMU10DOF,"['arduino', 'arduino-library', 'bmp180', 'grove', 'mpu9250']",0.0,0.0,2020-08-21T01:14:12Z,2021-07-25T08:50:42Z,2015-01-20T08:58:28Z,17.0,31.0,"Combination of MPU-9250 and BMP180, I2C device selectable.",False,C++
25229,247699,247745,rsocket-broker/rsocket-broker,[],5.0,5.0,2022-01-31T18:20:38Z,2022-05-30T07:02:12Z,2020-02-05T22:39:12Z,12.0,107.0,,False,Java
25230,247700,247746,Seeed-Studio/Seeed_Arduino_W600,"['arduino', 'arduino-library', 'w600', 'wifi']",0.0,0.0,2020-08-21T03:07:36Z,2021-08-21T18:00:06Z,2019-01-21T07:02:15Z,12.0,7.0,Come with a w600 chip. This library provides a demo to connect the W600 module to a wifi access point and send data to IO via HTTP post.,False,C++
25231,247704,247750,Willcox-Research-Group/rom-operator-inference-Python3,"['dynamical-systems', 'least-squares', 'model-reduction', 'ode', 'pde', 'python', 'python-package']",0.0,0.0,2022-03-03T01:06:12Z,2022-06-02T18:45:16Z,2019-05-23T14:15:35Z,25.0,31.0,"Operator Inference for data-driven, non-intrusive model reduction of dynamical systems.",False,Python
