,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
24213,235276,235319,ringbahn/uring-sys,[],9.0,9.0,2021-05-24T14:27:15Z,2022-02-13T09:12:14Z,2019-11-06T13:43:12Z,10.0,30.0,liburing bindings,False,Rust
24214,235289,235332,dalelotts/angular-bootstrap-datetimepicker,"['anguar5', 'angular', 'contractor', 'datepicker', 'daterange', 'datetime', 'datetime-picker', 'datetimepicker', 'moment', 'picker', 'timepicker', 'twitter-bootstrap']",24.0,24.0,2022-06-02T23:40:08Z,2022-05-24T17:20:11Z,2013-07-15T16:26:22Z,413.0,1288.0,Native Angular date/time picker component styled by Twitter Bootstrap,False,TypeScript
24215,235298,235341,spacemeshos/svm,"['rust', 'spacemesh', 'wasm', 'web-assembly']",75.0,75.0,2022-02-16T01:42:32Z,2022-05-17T14:52:25Z,2019-06-30T07:16:26Z,15.0,79.0,SVM - Spacemesh Virtual Machine,False,Rust
24216,235299,235342,julie-ng/newtonjs-graph,"['architecture', 'cloud-native', 'd3', 'graph', 'microservices', 'network']",24.0,24.0,2022-06-01T01:14:02Z,2022-05-22T01:10:02Z,2018-12-06T05:50:52Z,15.0,83.0,Cloud Architecture Graphs for Humans,False,JavaScript
24217,235301,235344,qawolf/qawolf,"['browser-tests', 'chrome', 'e2e-testing', 'e2e-tests', 'end-to-end-testing', 'firefox', 'netlify', 'nodejs', 'parallel', 'playwright', 'puppeteer', 'qa', 'qa-wolf', 'recorder', 'sanity-test', 'testing', 'vercel', 'video', 'webkit']",0.0,0.0,2021-11-16T21:57:08Z,2022-06-04T04:13:30Z,2019-09-17T20:45:48Z,106.0,3059.0,🐺 Create browser tests 10x faster,False,TypeScript
24218,235304,235347,tridivb/slowfast_feature_extractor,"['feature-extraction', 'slowfast-networks', 'video-features']",2.0,2.0,2021-04-22T03:40:32Z,2022-03-06T05:28:40Z,2019-11-07T10:53:37Z,16.0,58.0,Feature Extractor module for videos using the PySlowFast framework,False,Python
24219,235308,235351,LibreSolar/charge-controller-firmware,[],10.0,10.0,2022-05-10T08:41:34Z,2022-05-25T12:12:35Z,2016-08-02T12:03:35Z,56.0,99.0,Firmware for Libre Solar MPPT/PWM charge controllers,False,C++
24220,235315,235358,SuperKogito/spafe,"['audio', 'audio-analysis', 'beat', 'dsp', 'features-extraction', 'filterbank', 'frequencies', 'frequency', 'frequency-analysis', 'gammatone-filterbanks', 'mfcc', 'music', 'music-information-retrieval', 'pitch', 'python', 'signal-processing', 'sound', 'speech-processing', 'time-frequency-analysis', 'voice']",22.0,22.0,2022-04-19T01:42:02Z,2022-05-31T17:01:46Z,2019-09-16T09:07:00Z,43.0,223.0,:sound: spafe: Simplified Python Audio-Features Extraction,False,Python
24221,235335,235378,mez-0/linky,"['enumeration', 'linkedin', 'osint', 'python3', 'scraper', 'user-enumeration']",3.0,3.0,2021-03-11T21:29:55Z,2022-05-31T21:57:40Z,2019-08-02T09:34:53Z,14.0,46.0,Yet Another LInkedIn Scraper...,False,Python
24222,235336,235379,tabs-not-spaces/Intune-App-Deploy,[],6.0,6.0,2021-03-06T18:01:44Z,2022-06-04T08:48:10Z,2019-10-25T23:14:29Z,17.0,59.0,"A fast, reliable way to package your win32 applications and deploy them to Intune from any source - including SCCM!",False,PowerShell
24223,235341,235384,AlbertMN/AssistantComputerControl,"['acc', 'alexa', 'amazon-alexa', 'amazon-echo', 'applet', 'assistant', 'assistant-computer-control', 'c-sharp', 'computer-control', 'dropbox', 'google-assistant', 'google-home', 'ifttt']",6.0,6.0,2022-01-17T21:44:18Z,2022-06-01T23:06:53Z,2017-12-30T01:19:18Z,64.0,740.0,Control your computer with your Google Home or Amazon Alexa assistant!,False,C#
24224,235353,235396,glowlogix/wp-frontend-profile,[],7.0,7.0,2022-05-13T19:31:40Z,2022-03-09T11:41:11Z,2014-12-05T13:36:35Z,19.0,19.0,WP Frontend Profile allows users to edit/view their profile and register/login without going into the dashboard to do so.,False,PHP
24225,235368,235411,adafruit/Adafruit_9DOF,[],1.0,1.0,2021-08-13T23:14:04Z,2022-05-25T10:12:10Z,2014-02-06T21:18:30Z,25.0,22.0,Unified sensor driver for the Adafruit 9DOF Breakout,False,C++
24226,235372,235415,episerver/Foundation,['episerver'],20.0,20.0,2022-06-03T15:00:44Z,2022-05-20T13:52:09Z,2019-10-03T08:37:29Z,91.0,91.0,"Foundation offers a starting point that is intuitive, well-structured and modular allowing developers to explore CMS, Commerce, Personalization, Search amd Navigaion, Data Platform and Experimentation.",False,JavaScript
24227,235374,235417,kushview/Element,"['audio-applications', 'audio-plugin', 'audiounit', 'juce', 'juce-application', 'lv2-host', 'midi', 'vst-host', 'vst-plugin', 'vst3-host', 'vst3-plugin']",213.0,213.0,2022-06-04T00:20:39Z,2022-06-02T08:55:20Z,2019-10-22T19:51:07Z,69.0,633.0,Element Audio Plugin Host,False,C++
24228,235386,235429,arnested/drupal-mode,"['drupal', 'emacs']",15.0,15.0,2022-01-25T10:44:46Z,2022-01-17T11:41:35Z,2012-02-13T22:34:16Z,13.0,30.0,Advanced Emacs minor mode for Drupal development,False,Emacs Lisp
24229,235389,235432,vascobnunes/fetchLandsatSentinelFromGoogleCloud,"['copernicus', 'geographic-data', 'google-cloud', 'landsat', 'satellite-imagery', 'sentinel-data']",11.0,11.0,2021-12-07T23:58:40Z,2022-05-30T13:41:05Z,2016-10-26T14:39:51Z,22.0,49.0,Find and download Landsat and Sentinel-2 data from the public Google Cloud,False,Python
24230,235425,235468,simon-knuth/scanner,"['csharp', 'dotnet', 'fluent-design', 'mvvm', 'uwp', 'windows', 'winui', 'xaml']",9.0,9.0,2022-05-28T12:14:43Z,2022-06-02T13:17:17Z,2019-07-09T15:34:02Z,11.0,228.0,An all-in-one scanner app built for the Universal Windows Platform,False,C#
24231,235426,235469,keithrozario/Klayers,"['aws-lambda', 'lambda', 'lambda-layer', 'python', 'spacy']",15.0,15.0,2022-05-19T09:03:00Z,2022-06-04T08:20:54Z,2019-01-06T01:49:43Z,190.0,1169.0,Python Packages as AWS Lambda Layers,False,Python
24232,235428,235471,andrea-magni/FMXER,[],0.0,0.0,2022-05-10T16:54:41Z,2022-03-08T15:59:50Z,2019-10-29T10:10:22Z,14.0,63.0,Visual framework (Flutter inspired) for FMX,False,Pascal
24233,235431,235474,spcl/dace,"['cuda', 'fpga', 'high-level-synthesis', 'high-performance-computing', 'programming-language', 'vivado-hls']",84.0,84.0,2022-06-03T13:20:20Z,2022-06-01T15:58:05Z,2019-02-26T12:05:50Z,59.0,244.0,DaCe - Data Centric Parallel Programming,False,Python
24234,235434,235477,microsoft/tilecode,[],61.0,61.0,2020-10-25T02:46:21Z,2022-01-03T11:32:50Z,2019-11-07T19:30:51Z,13.0,98.0,"Design, Code and Play Games on MakeCode Arcade Devices",False,TypeScript
24235,235457,235500,AzureAD/microsoft-authentication-library-for-go,[],90.0,90.0,2022-05-27T22:49:15Z,2022-06-02T05:13:18Z,2019-11-07T23:32:11Z,35.0,112.0,The MSAL library for Go is part of the Microsoft identity platform for developers (formerly named Azure AD) v2.0. It enables you to acquire security tokens to call protected APIs. It uses industry standard OAuth2 and OpenID Connect. The library also supports Azure AD B2C.,False,Go
24236,235465,235508,microsoft/electionguard-api-python,"['api', 'electionguard', 'fastapi', 'hacktoberfest', 'python']",19.0,19.0,2022-03-29T17:24:06Z,2022-05-04T04:01:49Z,2019-11-13T08:42:09Z,23.0,31.0,"ElectionGuard Web API in python to demonstrate usage of electionguard-python in performing ballot encryption, casting, spoiling, and tallying.",False,Python
24237,235468,235511,wtfismyip/wtfismyip,[],4.0,4.0,2022-01-10T16:37:04Z,2022-05-08T10:18:43Z,2019-10-30T14:27:12Z,18.0,278.0,"The fucking source, build, and ""infra"" code",False,Go
24238,235485,235528,rlespinasse/github-slug-action,"['continuous-delivery', 'continuous-deployment', 'continuous-integration', 'github-actions', 'hacktoberfest', 'short', 'slug', 'workflows']",4.0,4.0,2022-04-16T17:28:30Z,2022-05-30T11:01:22Z,2019-11-05T23:54:11Z,26.0,173.0,GitHub Action to expose slug value of GitHub environment variables inside your GitHub workflow,False,Shell
24239,235487,235530,microsoft/electionguard-tracking-site,"['electionguard', 'hacktoberfest']",26.0,26.0,2022-06-01T20:22:49Z,2022-05-19T22:11:40Z,2019-11-07T20:47:44Z,10.0,6.0,Web app and functions to upload and publish ElectionGuard end-to-end verifiable election artifacts for election verifiers and tracking ID verification,False,TypeScript
24240,235509,235552,mastercake10/CustomOreGen,"['bukkit', 'generator', 'java', 'minecraft', 'plugin', 'skyblock', 'spigot']",4.0,4.0,2022-01-14T09:46:18Z,2022-04-08T00:48:03Z,2016-11-07T21:59:08Z,11.0,9.0,"A simple yet powerful, fully customizable cobblestone generator for Bukkit",False,Java
24241,235564,235607,EclipseFdn/planeteclipse.org,"['planetplanet', 'webdev']",0.0,0.0,2022-03-14T15:15:52Z,2022-03-14T15:16:15Z,2019-03-21T13:26:33Z,14.0,0.0,"Planet Eclipse is a window into the world, work and lives of Eclipse hackers and contributors.",False,XSLT
24242,235661,235704,mikelove/tximport,"['bioconductor', 'deseq2', 'rnaseq']",1.0,1.0,2022-03-25T12:51:07Z,2022-04-07T12:48:39Z,2015-11-18T13:13:13Z,32.0,115.0,Import and summarize transcript-level estimates for gene-level analysis,False,R
24243,235668,235711,pjpimentel/dots,"['api', 'balancer', 'cloud', 'digital', 'digital-ocean', 'digitalocean', 'dots', 'droplet', 'firewall', 'javascript', 'ocean', 'sdk', 'typescript', 'vpc', 'wrapper']",6.0,6.0,2022-06-03T07:22:15Z,2022-05-24T14:24:38Z,2017-04-22T04:54:18Z,11.0,61.0,digital ocean api typescript/javascript wrapper,False,TypeScript
24244,235677,235720,ebi-webcomponents/nightingale,"['biohackeu21', 'bioinformatics', 'visualization', 'webcomponents']",38.0,38.0,2022-06-04T00:03:07Z,2022-05-30T07:03:00Z,2018-07-11T14:49:38Z,18.0,74.0,Data visualisation web components for the life sciences.,False,JavaScript
24245,235698,235741,OpenScienceMOOC/Module-3-Reproducible-Research-and-Data-Analysis,"['data-analysis', 'database', 'open-science', 'reproducible-research', 'reproducible-science', 'reproducible-workflows']",3.0,3.0,2019-11-14T17:22:51Z,2021-06-19T11:38:24Z,2017-10-05T14:02:31Z,10.0,9.0,Module 3: Reproducible Research and Data Analysis,False,HTML
24246,235699,235742,astrit/css.gg,"['adobe-xd', 'api', 'css', 'css-icon', 'customizable', 'figma', 'figma-ui-icons', 'icons', 'json', 'multiple-icons', 'npm', 'purecss', 'retina-ready', 'styled-components', 'svg', 'svg-icon', 'svg-icon-pack', 'svg-icons', 'svg-sprite', 'svg-sprites']",49.0,49.0,2021-09-27T15:32:26Z,2022-06-04T16:40:02Z,2019-10-01T21:35:58Z,419.0,8451.0,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",False,CSS
24247,235706,235749,acgist/snail,"['bittorrent', 'dht', 'ftp', 'http', 'java', 'javafx', 'm3u8', 'magnet', 'p2p', 'torrent', 'tracker']",2.0,2.0,2022-04-15T00:59:24Z,2022-06-04T07:36:03Z,2019-07-06T02:42:11Z,35.0,222.0,基于Java、JavaFX开发的下载工具，支持下载协议：BT（BitTorrent、磁力链接、种子文件）、HLS（M3U8）、FTP、HTTP。,False,Java
24248,235720,235763,M0r13n/pyais,"['ais', 'decoding', 'nmea', 'nmea-protocol', 'nmea-sentences', 'python']",1.0,1.0,2022-05-15T14:54:00Z,2022-06-04T07:30:43Z,2019-10-04T15:32:17Z,31.0,63.0,AIS message decoding and encoding in Python (AIVDM/AIVDO),False,Python
24249,235742,235785,miloserdow/capistrano-deploy,"['capistrano', 'deployment-automation', 'github-action', 'github-actions']",8.0,8.0,2021-12-13T10:04:46Z,2022-05-19T06:15:16Z,2019-10-19T23:07:16Z,31.0,73.0,Github Actions for Capistrano,False,JavaScript
24250,235752,235795,Mantaro/MantaroBot,"['bot', 'discord', 'discord-bot', 'hacktoberfest', 'jda', 'jda-bot', 'mantaro']",10.0,10.0,2022-06-04T00:02:41Z,2022-06-02T09:34:10Z,2016-09-08T04:52:04Z,166.0,341.0,Multipurpose Discord bot made in Java using JDA.,False,Java
24251,235764,235807,OpenScienceMOOC/Module-1-Open-Principles,"['open-access', 'open-data', 'open-science', 'open-source']",3.0,3.0,2019-11-14T17:19:42Z,2022-02-15T15:51:02Z,2017-10-05T13:52:36Z,16.0,34.0,Module 1: Open Principles,False,HTML
