,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
14320,106736,106755,kamilkisiela/graphql-inspector,"['api', 'graphql', 'javascript', 'monitoring', 'probot-app', 'the-guild', 'typescript']",74.0,74.0,2022-06-03T23:26:06Z,2022-06-03T21:40:21Z,2018-11-15T21:46:59Z,143.0,1339.0,"🕵️‍♀️ Validate schema, get schema change notifications, validate operations, find breaking changes, look for similar types, schema coverage",False,TypeScript
14321,106740,106759,jupyterhub/dummyauthenticator,[],5.0,5.0,2021-02-12T08:19:02Z,2021-12-10T03:46:24Z,2016-02-14T21:57:32Z,15.0,28.0,A Dummy JupyterHub Authenticator to make testing easy,False,Python
14322,106742,106761,vultr/packer-plugin-vultr,"['hashicorp-packer', 'packer', 'packer-builder', 'vultr']",5.0,5.0,2022-06-03T16:10:13Z,2022-03-27T21:34:45Z,2019-06-26T23:20:50Z,16.0,42.0, Packer Builder plugin for Vultr snapshots,False,Go
14323,106812,106831,finos/financial-objects,[],18.0,18.0,2022-05-16T16:09:40Z,2022-05-13T09:39:53Z,2019-01-25T23:21:25Z,14.0,31.0,FINOS Financial Objects Program Documentation,False,JavaScript
14324,106813,106832,matthiaskoenig/sbmlutils,"['python', 'sbml']",19.0,19.0,2022-05-31T15:00:30Z,2022-05-27T15:23:52Z,2016-04-11T07:57:54Z,10.0,25.0,Python utilities for SBML,False,HTML
14325,106824,106843,zulip/zulip-terminal,"['chat', 'collaboration', 'python', 'python3', 'terminal', 'urwid', 'zulip', 'zulip-client']",327.0,327.0,2022-06-03T01:44:27Z,2022-06-04T06:22:29Z,2018-02-24T05:01:59Z,166.0,395.0,The official terminal client for Zulip,False,Python
14326,106827,106846,FreeCAD/homebrew-freecad,"['formula', 'freecad', 'homebrew', 'homebrew-freecad', 'homebrew-recipes', 'macos', 'macosx']",16.0,16.0,2022-05-31T18:51:37Z,2022-02-20T20:12:50Z,2014-04-14T22:17:33Z,34.0,28.0,Homebrew recipes for FreeCAD,False,Ruby
14327,106832,106851,agenda/agenda-rest,"['agenda', 'agenda-rest', 'cron', 'rest', 'scheduling']",10.0,10.0,2021-08-06T00:18:20Z,2022-03-22T17:15:34Z,2016-12-06T09:58:46Z,35.0,112.0,Scheduling as a Service,False,JavaScript
14328,106844,106863,nf-core/methylseq,"['bisulfite-sequencing', 'dna-methylation', 'methyl-seq', 'nextflow', 'nf-core', 'pipeline', 'workflow']",21.0,21.0,2022-05-25T13:38:37Z,2022-05-22T16:16:59Z,2018-03-12T15:46:42Z,94.0,81.0,Methylation (Bisulfite-Sequencing) analysis pipeline using Bismark or bwa-meth + MethylDackel,False,Nextflow
14329,106858,106877,benawad/dogehouse,"['elixir', 'nodejs', 'postgresql', 'react']",231.0,231.0,2021-06-24T22:20:06Z,2022-06-03T12:38:39Z,2021-02-12T14:54:47Z,1550.0,9166.0,Taking voice conversations to the moon 🚀,False,TypeScript
14330,106861,106880,robashaw/libecpint,[],6.0,6.0,2021-12-05T14:42:34Z,2022-05-28T17:27:38Z,2017-10-20T12:15:48Z,13.0,22.0,A C++ library for the efficient evaluation of integrals over effective core potentials.,False,C++
14331,106865,106884,Simon-Initiative/oli-torus,[],244.0,244.0,2022-06-04T02:46:31Z,2022-05-17T12:25:08Z,2020-02-11T17:29:42Z,23.0,46.0,Next Generation OLI Authoring and Delivery Platform,False,Elixir
14332,106879,106898,porames/the-researcher-covid-tracker,"['covid-19', 'covid-19-tracker', 'reactjs', 'visualization', 'visx']",1.0,1.0,2022-05-28T13:44:23Z,2022-05-13T10:10:00Z,2021-01-03T04:20:04Z,19.0,108.0,ระบบติดตามและรายงานข้อมูลการระบาดและการฉีดวัคซีน COVID-19 ในประเทศไทย,False,TypeScript
14333,106909,106928,iamcco/coc-flutter,"['autocomplete', 'coc', 'flutter', 'lsp', 'neovim', 'vim']",13.0,13.0,2022-05-16T03:33:49Z,2022-05-26T08:18:19Z,2019-10-06T07:56:36Z,30.0,400.0,flutter support for (Neo)vim,False,TypeScript
14334,106935,106954,MobileNativeFoundation/mobilenativefoundation.org,[],1.0,1.0,2021-12-10T18:51:46Z,2021-12-15T11:56:48Z,2021-02-04T23:00:59Z,49.0,60.0,Landing page,False,HTML
14335,106937,106956,k8s-at-home/charts,"['charts', 'helm', 'homelab', 'k8s', 'kubernetes']",26.0,26.0,2022-06-04T15:15:29Z,2022-06-04T17:48:50Z,2020-08-29T11:19:21Z,420.0,1223.0,Helm charts for applications you run at home,False,Shell
14336,106941,106960,gympass/yoga,"['design-system', 'gympass', 'hacktoberfest', 'react']",24.0,24.0,2022-06-03T22:58:37Z,2022-06-01T22:50:32Z,2019-09-03T14:19:37Z,33.0,178.0,Yoga design-system: a scientific system of practices made to help each one of us achieve our highest potential and experience.,False,JavaScript
14337,106942,106961,Azure/communication-ui-library,"['azure', 'azure-communication-services', 'communication-application', 'fluent-ui', 'microsoft', 'react', 'storybook']",28.0,28.0,2022-06-04T02:46:48Z,2022-05-28T12:45:28Z,2021-01-20T19:33:44Z,16.0,52.0,UI Library for Azure Communication Services helps developers build communication applications with ease. From turn-key composites to UI components that can be composited together. ,False,TypeScript
14338,106948,106967,ghislainv/forestatrisk,"['biodiversity-scenario', 'co2-emissions', 'deforestation', 'deforestation-risk', 'forecasting', 'forest-cover-change', 'ipbes', 'ipcc', 'land-use-change', 'protected-areas', 'python', 'redd', 'roads', 'spatial-analysis', 'spatial-autocorrelation', 'spatial-modelling', 'tropical-forests']",4.0,4.0,2022-04-05T19:19:19Z,2022-05-15T16:23:42Z,2016-12-01T10:45:12Z,14.0,44.0,:package: :snake: Python package to model and forecast the risk of deforestation,False,Python
14339,106984,107003,openHPI/codeocean,[],43.0,43.0,2022-06-03T06:36:51Z,2022-05-24T13:04:07Z,2015-01-15T08:30:25Z,25.0,49.0,CodeOcean is an automated assessment tool for web-based coding exercises,False,Ruby
14340,106990,107009,cloud-carbon-footprint/cloud-carbon-footprint,"['carbon-emissions', 'carbon-footprint', 'climate', 'cloud', 'hacktoberfest', 'sustainability', 'thoughtworks']",130.0,130.0,2022-06-03T21:09:31Z,2022-06-03T13:30:32Z,2020-11-17T20:53:48Z,105.0,433.0,Cloud Carbon Footprint is a tool to estimate energy use (kilowatt-hours) and carbon emissions (metric tons CO2e) from public cloud usage,False,TypeScript
14341,107002,107021,rooted-cyber/Metasploit-Installation,"['installation-metasploit', 'metasploit']",1.0,1.0,2022-02-09T05:36:08Z,2022-02-09T05:36:11Z,2019-04-28T07:41:39Z,17.0,10.0,This Tool installing Metasploit,False,Shell
14342,107025,107044,nhn/tui.calendar,"['calendar', 'daily', 'frontend', 'fullcalendar', 'javascript', 'jquery', 'jquery-plugin', 'milestone', 'monthly', 'schedule', 'task', 'weekly']",125.0,125.0,2022-06-04T07:20:49Z,2022-06-04T12:20:02Z,2017-09-11T00:21:04Z,1058.0,9939.0,🍞📅A JavaScript calendar that has everything you need.,False,JavaScript
14343,107026,107045,deephaven/deephaven-core,['deephaven'],513.0,513.0,2022-06-03T22:02:24Z,2022-05-31T07:51:09Z,2021-01-19T17:30:43Z,36.0,83.0,Deephaven Community Core,False,Java
14344,107028,107047,balthazar/react-native-zeroconf,"['broadcast', 'network', 'react', 'react-native', 'zeroconf']",34.0,34.0,2021-10-19T15:46:53Z,2022-06-03T22:19:47Z,2015-10-24T17:25:19Z,87.0,193.0,:satellite: Discover Zeroconf services using react-native,False,Java
14345,107030,107049,ksnip/ksnip,"['annotation', 'blur-image', 'crop-image', 'cross-platform-screenshot', 'drawing', 'gnome-wayland', 'hacktoberfest', 'imgur-uploader', 'kde-wayland', 'ksnip', 'linux', 'macos', 'qt', 'screenshot', 'script-uploader', 'single-instance', 'stickers', 'wayland', 'windows', 'x11']",151.0,151.0,2022-05-24T06:25:33Z,2022-06-04T14:33:48Z,2016-07-31T17:51:28Z,109.0,1327.0,ksnip the cross-platform screenshot and annotation tool,False,C++
14346,107036,107055,mongodb/mongodb-atlas-kubernetes,"['atlas-api', 'atlas-cluster', 'kubernetes', 'mongodb-atlas-kubernetes', 'mongodb-atlas-operator']",18.0,18.0,2022-06-04T14:39:15Z,2022-06-02T20:23:04Z,2020-11-03T15:46:02Z,40.0,63.0,MongoDB Atlas Kubernetes Operator - Manage your MongoDB Atlas clusters from Kubernetes,False,Go
14347,107040,107059,ccuffs/cc.uffs.edu.br,"['bootstrap', 'cc', 'ciencia-da-computacao', 'jekyll', 'ruby', 'uffs']",25.0,25.0,2022-05-10T14:13:50Z,2022-03-30T01:23:18Z,2019-03-19T22:01:37Z,49.0,30.0,"Site oficial do curso de Ciência da Computação da Universidade Federal da Fronteira Sul, Chapecó/SC.",False,SCSS
14348,107041,107060,ssbc/go-ssb-room,[],54.0,54.0,2022-05-14T10:35:37Z,2022-05-29T03:18:31Z,2021-02-01T15:44:30Z,21.0,103.0,Room server implemented in Go,False,Go
14349,107042,107061,prototypefund/demo-week-runde8,[],0.0,0.0,2021-09-17T13:18:13Z,2022-04-23T23:55:15Z,2021-02-15T10:21:09Z,14.0,4.0,Demo-Webseite der 17 Projekte der 8. Förderrunde des Prototype Funds.,False,HTML
14350,107043,107062,WallStreetAnalytics/wallstreetanalytics,[],22.0,22.0,2021-03-07T19:01:11Z,2022-06-02T04:43:13Z,2021-02-18T23:05:35Z,34.0,855.0,An endeavor to create an analytics tool to democratize the information hedge funds are creating teams to collect.,False,
14351,107055,107074,cucumber/cucumber-ruby-wire,[],5.0,5.0,2022-01-07T09:30:09Z,2022-01-07T09:26:03Z,2015-07-08T22:23:05Z,10.0,6.0,Wire protocol plugin for Cucumber,False,Gherkin
14352,107065,107084,Melvin-Abraham/Google-Assistant-Unofficial-Desktop-Client,"['cross-platform', 'desktop-app', 'desktop-assistant', 'electron', 'electron-app', 'g-assist', 'gassist', 'gaudc', 'google-assistant', 'google-assistant-sdk', 'linux', 'macos', 'virtual-assistant', 'windows']",236.0,236.0,2022-05-16T20:16:39Z,2022-06-04T15:13:50Z,2020-01-12T20:40:54Z,319.0,2868.0,A cross-platform unofficial Google Assistant Client for Desktop (powered by Google Assistant SDK),False,JavaScript
14353,107068,107087,jupyter-widgets/pythreejs,[],72.0,72.0,2022-05-26T14:11:39Z,2022-06-04T15:56:33Z,2013-12-23T17:02:11Z,177.0,817.0,A Jupyter - Three.js bridge,False,JavaScript
14354,107085,107104,laramies/theHarvester,"['blueteam', 'discovery', 'emails', 'information-gathering', 'osint', 'python', 'recon', 'reconnaissance', 'redteam', 'subdomain-enumeration']",15.0,15.0,2022-06-02T00:14:26Z,2022-06-04T11:25:00Z,2011-01-01T20:40:15Z,1565.0,6875.0,"E-mails, subdomains and names Harvester - OSINT ",False,Python
14355,107092,107111,tw-in-js/twind,"['css', 'css-in-js', 'tailwind', 'tailwind-in-js', 'tailwindcss']",38.0,38.0,2022-06-02T20:13:50Z,2022-06-04T16:06:18Z,2020-12-05T17:59:21Z,53.0,2212.0,"The smallest, fastest, most feature complete Tailwind-in-JS solution in existence.",False,TypeScript
14356,107133,107152,Jaydee94/kubeseal-webgui,"['bitnami-sealed-secrets', 'hacktoberfest', 'helm-chart', 'kubernetes-cluster', 'kubeseal-webgui', 'openshift', 'sealed-secrets-controller', 'secrets']",13.0,13.0,2022-05-16T17:50:14Z,2022-06-02T13:40:08Z,2020-03-10T16:31:15Z,11.0,34.0,This is a python based webapp for using Bitnami-Sealed-Secrets in a web-ui.,False,Python
14357,107144,107163,inclusivenaming/org,[],63.0,63.0,2022-03-29T18:39:44Z,2022-06-01T14:51:53Z,2020-10-05T16:50:38Z,11.0,37.0,"Pre-release organization info, meeting notes, collaboration, etc.",False,
14358,107147,107166,andrewcourtice/ocula,"['pwa', 'typescript', 'vue', 'weather']",20.0,20.0,2022-06-01T13:46:50Z,2022-05-29T17:59:29Z,2019-11-27T22:23:03Z,33.0,185.0,The free and open-source progressive weather app,False,Vue
14359,107154,107173,espressif/esp-at,"['at', 'ble', 'esp-idf', 'esp32', 'esp32c3', 'esp8266', 'ethernet', 'qcloud', 'sdio', 'spi', 'uart', 'wifi']",83.0,83.0,2022-05-24T03:25:49Z,2022-06-01T13:37:14Z,2017-01-11T15:36:52Z,302.0,498.0,AT application for ESP32 ESP-IDF & ESP32C3 ESP-IDF & ESP8266 ESP8266_RTOS_SDK,False,C
14360,107155,107174,auth0/passport-linkedin-oauth2,[],42.0,42.0,2021-02-24T02:04:00Z,2022-05-18T22:16:59Z,2013-03-28T22:17:51Z,92.0,105.0,Passport Strategy for LinkedIn OAuth 2.0,False,JavaScript
14361,107169,107188,Couchers-org/couchers,[],136.0,136.0,2022-05-31T09:34:00Z,2022-06-04T00:57:38Z,2020-05-20T13:08:31Z,71.0,244.0,The next-generation couch surfing platform. Free forever. Community‑led. Non‑profit. Modern. Chuck us a star :),False,Python
14362,107174,107193,jepegit/cellpy,"['battery', 'chemistry', 'data-analysis', 'electrochemistry', 'opensource', 'physics']",16.0,16.0,2022-06-03T20:01:11Z,2022-05-18T19:56:46Z,2015-12-17T11:33:35Z,13.0,38.0,extract and tweak data from electrochemical tests of cells,False,Jupyter Notebook
14363,107176,107195,netbox-community/netbox,"['dcim', 'infrastructure-management', 'ipam', 'irm', 'netbox', 'network-automation', 'python', 'sot', 'sysadmin']",233.0,233.0,2022-06-03T20:08:12Z,2022-06-04T18:02:30Z,2016-02-29T14:15:46Z,1864.0,10433.0,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,False,Python
14364,107177,107196,iccanobif/gikopoi2,[],75.0,75.0,2022-06-03T23:49:39Z,2022-04-05T17:42:13Z,2015-03-01T17:10:18Z,11.0,25.0,,False,JavaScript
14365,107185,107204,microsoft/pxt-sonar,[],3.0,3.0,2021-02-23T18:36:59Z,2022-03-23T21:53:03Z,2016-08-17T18:21:37Z,32.0,37.0,A Microsoft MakeCode package to handle sonar sensors and pings,False,TypeScript
14366,107190,107209,bpmn-io/dmn-js,"['dmn', 'hacktoberfest', 'javascript']",34.0,34.0,2022-05-20T09:19:29Z,2022-06-02T09:17:44Z,2015-06-05T08:30:47Z,100.0,202.0,View and edit DMN diagrams in the browser.,False,JavaScript
14367,107196,107215,BeeStation/BeeStation-Hornet,"['atmospheric-modelling', 'bees', 'byond', 'codebase', 'dm', 'game', 'hacktoberfest', 'retrogaming', 'roleplay', 'space', 'space-station-13']",309.0,309.0,2022-06-04T18:02:40Z,2022-06-03T07:49:39Z,2018-12-18T23:26:44Z,509.0,140.0,99.95% station. 0.05% bees,False,DM
14368,107200,107219,openlawteam/tribute-ui,[],41.0,41.0,2022-06-01T11:16:14Z,2022-05-26T06:37:41Z,2020-12-21T18:50:14Z,33.0,38.0,Tribute - A modular DAO framework developed and coordinated by its members,False,TypeScript
14369,107201,107220,sigstore/rekor,"['provenance', 'security', 'supply-chain', 'transparency-log']",82.0,82.0,2022-06-04T17:22:51Z,2022-06-03T22:13:02Z,2020-06-17T12:04:01Z,95.0,492.0,Software Supply Chain Transparency Log,False,Go
14370,107204,107223,ipfs/go-ipfs,['ipfs'],1140.0,1140.0,2022-06-03T21:54:24Z,2022-06-04T16:10:02Z,2014-06-26T08:14:34Z,2655.0,13647.0,IPFS implementation in Go,False,Go
14371,107211,107230,International-Data-Spaces-Association/InformationModel,"['industrial-data-space', 'linked-data', 'ontology', 'owl', 'rdf', 'semantic-web']",78.0,78.0,2022-06-02T11:56:23Z,2022-04-27T09:12:11Z,2017-09-26T12:20:30Z,31.0,44.0,"The Information Model of the International Data Spaces implements the IDS reference architecture as an extensible, machine readable and technology independent data model.",False,Shell
14372,107214,107233,International-Data-Spaces-Association/metadata-broker-open-core,[],17.0,17.0,2022-06-01T11:31:15Z,2022-05-31T20:42:39Z,2020-11-13T10:44:17Z,15.0,10.0,This is the repository of the open-core reference implementation of the IDS Metadata Broker.,False,Java
14373,107217,107236,Sitecore/Sitecore.Demo.Platform,[],5.0,5.0,2022-05-17T03:47:23Z,2022-05-26T12:36:39Z,2017-10-11T16:14:58Z,86.0,78.0,This repository is used to share Sitecore demo assets with external contributors and partners,False,C#
14374,107218,107237,langium/langium,"['domain-specific-language', 'dsl', 'language-engineering', 'language-server-protocol', 'typescript', 'vscode']",60.0,60.0,2022-06-03T12:43:18Z,2022-06-02T01:50:18Z,2021-02-22T13:23:40Z,23.0,175.0,Next-gen language engineering / DSL framework,False,TypeScript
14375,107220,107239,jitsi/jitsi-meet,"['debian', 'deep-video', 'jitsi', 'jitsi-meet', 'scalable-video-conferences', 'sfu', 'video', 'video-communication', 'video-conferencing', 'webrtc']",234.0,234.0,2022-06-03T22:02:21Z,2022-06-04T11:16:01Z,2013-12-16T12:51:09Z,5788.0,18153.0,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",False,JavaScript
14376,107280,107299,sumup-oss/vaulted,"['cryptography', 'devops', 'go', 'golang']",11.0,11.0,2022-05-31T17:06:37Z,2022-05-05T22:20:37Z,2019-04-11T19:42:33Z,10.0,27.0,Multi purpose cryptography tool for encryption/decryption using AES256 GCM,False,Go
14377,107283,107302,Lumieducation/H5P-Nodejs-library,"['h5p', 'nodejs']",39.0,39.0,2022-06-04T13:19:31Z,2022-05-23T05:25:05Z,2019-05-10T11:58:15Z,48.0,100.0,h5p-nodejs-library is a collection of server and client-side packages that help you use H5P with a NodeJS backend,False,TypeScript
14378,107287,107306,ycm-core/lsp-examples,"['language-servers', 'lsp', 'rust-analyzer', 'vim', 'ycmd', 'youcompleteme']",2.0,2.0,2022-05-13T15:41:52Z,2022-05-20T03:31:12Z,2019-07-13T17:05:10Z,17.0,62.0,Use any language server with YouCompleteMe.,False,Python
14379,107291,107310,pavlobu/deskreen,"['blueprintjs', 'darkwire-io', 'deskreen', 'easy-to-use', 'electon-app', 'electron', 'electron-react-boilerplate', 'electronjs', 'end-to-end-encryption', 'linuxapp', 'macosapp', 'sceen-sharing-to-multiple-devices', 'second-screen', 'share-app-window', 'share-screen', 'testcafe', 'typescript', 'webrtc', 'wifi', 'windowsapp']",58.0,58.0,2022-06-02T22:50:09Z,2022-06-04T10:48:45Z,2020-08-08T13:24:18Z,687.0,13014.0,Deskreen turns any device with a web browser into a secondary screen for your computer,False,TypeScript
14380,107306,107325,shutterstock/gremlin-aws-sigv4,"['aws-neptune', 'graph-database', 'gremlin', 'tinkerpop3']",3.0,3.0,2022-04-09T18:33:29Z,2022-03-15T00:19:47Z,2018-09-06T12:42:13Z,13.0,25.0,Extension for Apache's TinkerPop3 Gremlin JS driver compatible with IAM Database Authentication for Neptune,False,JavaScript
14381,107307,107326,helium/hotspot-app,"['cryptocurrency', 'helium', 'hnt', 'react-native']",54.0,54.0,2022-06-01T00:12:38Z,2022-05-28T18:31:16Z,2020-10-16T20:41:27Z,128.0,146.0,Helium hotspot app for iOS and Android,False,TypeScript
14382,107310,107329,lastmjs/zwitterion,"['assemblyscript', 'c', 'cpp', 'es2016', 'es6', 'es7', 'esnext', 'javascript', 'rust', 'spa', 'typescript', 'wasm', 'webassembly']",64.0,64.0,2022-05-15T20:41:55Z,2022-06-04T03:18:52Z,2016-09-27T04:14:09Z,13.0,543.0,A web dev server that lets you import anything*,False,TypeScript
14383,107321,107340,chartjs/Chart.js,"['canvas', 'chart', 'graph', 'hacktoberfest', 'html5', 'html5-charts', 'javascript']",144.0,144.0,2022-06-02T04:04:58Z,2022-06-04T17:16:34Z,2013-03-17T23:56:36Z,11482.0,57147.0,Simple HTML5 Charts using the <canvas> tag,False,JavaScript
14384,107322,107341,encode/django-rest-framework,"['api', 'django', 'python', 'rest']",269.0,269.0,2022-06-03T22:20:24Z,2022-06-04T16:09:41Z,2011-03-02T17:13:56Z,6172.0,23488.0,Web APIs for Django. 🎸,False,Python
14385,107350,107369,gravitational/teleport-plugins,[],91.0,91.0,2022-06-03T17:07:25Z,2022-05-04T16:30:28Z,2019-11-26T23:38:57Z,38.0,49.0,Set of plugins for Teleport,False,HTML
14386,107361,107380,manifestinteractive/weather-underground-icons,"['black-icons', 'color-icons', 'css', 'png', 'png-icons', 'svg', 'svg-icons', 'weather-icons', 'weather-underground', 'white-icons']",5.0,5.0,2021-03-03T11:03:44Z,2022-06-02T17:52:31Z,2016-08-09T06:25:07Z,86.0,223.0,Weather Underground Icons ( PNG & SVG ),False,HTML
14387,107371,107390,highlightjs/highlight.js,"['highlighting', 'javascript', 'language-grammars', 'syntax-highlighter', 'syntax-highlighting']",64.0,64.0,2022-06-02T19:00:57Z,2022-06-04T12:38:18Z,2011-01-01T23:47:21Z,3345.0,20046.0,JavaScript syntax highlighter with language auto-detection and zero dependencies.,False,JavaScript
14388,107384,107403,dbt-labs/dbt-core,"['analytics', 'business-intelligence', 'data-modeling', 'dbt-viewpoint', 'elt', 'pypa', 'slack']",340.0,340.0,2022-06-04T00:50:59Z,2022-06-04T11:30:52Z,2016-03-10T02:38:00Z,903.0,4935.0,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,False,Python
14389,107409,107428,external-secrets/external-secrets,"['external-secrets', 'hacktoberfest', 'kubernetes', 'kubernetes-secrets', 'secrets-manager']",130.0,130.0,2022-06-04T12:09:39Z,2022-06-04T11:38:06Z,2020-11-17T13:30:34Z,223.0,1178.0,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,False,Go
14390,107411,107430,italia/spid-testenv2,['spid'],56.0,56.0,2021-12-13T19:49:11Z,2022-05-09T08:01:23Z,2018-03-22T16:39:17Z,38.0,36.0,New test Identity Provider for SPID,False,Python
14391,107413,107432,luvsic3/remind,"['editor', 'mindmap', 'react', 'xmind']",0.0,0.0,2022-04-09T04:29:32Z,2022-05-30T14:03:13Z,2020-03-28T09:23:31Z,24.0,305.0,Bring mindmap to browser,False,TypeScript
14392,107421,107440,KernelCafe/welcome,"['hackerspace', 'lab']",15.0,15.0,2022-02-16T01:16:43Z,2022-04-03T19:58:02Z,2021-01-29T05:14:12Z,13.0,40.0,a virtual hackerspace for open-source contributors 🍿☕,False,
14393,107422,107441,simonboots/SwiftUIFourierSeries,"['fourier-series', 'ios', 'macos', 'swift', 'swiftui']",1.0,1.0,2021-03-05T07:19:36Z,2022-05-24T18:49:31Z,2019-11-04T11:18:38Z,24.0,214.0,A Fourier Series visualisation written in Swift/SwiftUI,False,Swift
14394,107426,107445,elyra-ai/pipeline-schemas,[],2.0,2.0,2022-05-11T03:11:01Z,2022-04-14T02:32:27Z,2019-10-24T02:36:42Z,13.0,7.0,,False,JavaScript
14395,107434,107453,elyra-ai/canvas,[],25.0,25.0,2022-06-04T11:40:40Z,2022-06-01T10:49:14Z,2019-10-23T07:10:38Z,31.0,28.0,,False,JavaScript
14396,107435,107454,kubevirt/containerized-data-importer,[],38.0,38.0,2022-06-03T18:11:25Z,2022-05-26T16:41:27Z,2018-01-16T23:35:48Z,176.0,262.0,"Data Import Service for kubernetes, designed with kubevirt in mind.",False,Go
14397,107496,107515,tomanagle/NextJS-NestJS-GraphQL-Starter,"['graphql', 'javascript', 'nestjs', 'nextjs', 'nodejs', 'react', 'reactjs']",2.0,2.0,2022-04-13T02:50:07Z,2022-06-02T15:59:35Z,2020-06-25T07:07:56Z,49.0,223.0,A production-ready NextJS & NestJS GraphQL starter pack,False,TypeScript
14398,107498,107517,spectacles-ci/spectacles,"['analytics', 'continuous-integration', 'looker', 'testing']",44.0,44.0,2022-06-02T11:29:18Z,2022-06-04T09:47:13Z,2019-05-07T14:49:41Z,25.0,152.0,A continuous integration tool for Looker and LookML.,False,Python
14399,107518,107537,SpinalHDL/SpinalHDL,"['fpga', 'rtl', 'scala', 'verilog', 'vhdl']",108.0,108.0,2022-06-04T13:58:06Z,2022-06-03T18:00:19Z,2015-01-25T11:42:00Z,225.0,1032.0,Scala based HDL,False,Scala
14400,107530,107549,CommonCoreOntology/CommonCoreOntologies,"['applied-ontology', 'bfo', 'cco', 'data-integration', 'interoperability', 'ontologies', 'ontology-suite', 'owl-ontology', 'semantic-consistency', 'semantics']",72.0,72.0,2021-10-06T20:12:04Z,2022-06-02T23:56:34Z,2017-10-31T20:10:10Z,24.0,98.0,The Common Core Ontology Repository holds the current released version of the Common Core Ontology suite. ,False,
14401,107538,107557,verygoodsecurity/starlarky,['platform-eng-team'],34.0,34.0,2022-06-03T21:55:49Z,2022-06-03T22:22:35Z,2020-10-02T16:15:15Z,25.0,13.0,VGS edition of Google's safe and hermetically sealed Starlark language - a non-Turing complete subset of Python 3.,False,Java
14402,107547,107566,vmware/terraform-provider-vcd,"['terraform', 'terraform-provider', 'vcloud-director']",103.0,103.0,2022-06-03T13:31:22Z,2022-06-03T08:08:41Z,2017-06-05T20:54:05Z,91.0,104.0,Terraform VMware vCloud Director provider,False,Go
14403,107553,107572,jupyterhub/jupyterhub-the-hard-way,[],2.0,2.0,2022-05-25T08:26:43Z,2022-05-25T08:26:47Z,2019-09-05T14:55:20Z,15.0,49.0,Understanding JupyterHub by deploying it step by step,False,
14404,107555,107574,safing/portmaster,[],144.0,144.0,2022-06-01T11:54:54Z,2022-06-04T15:15:10Z,2018-11-13T15:31:45Z,115.0,3490.0,🏔 Love Freedom - ❌ Block Mass Surveillance,False,Go
14405,107571,107590,bpmn-io/bpmn-js-properties-panel,[],41.0,41.0,2022-06-03T15:22:34Z,2022-05-30T15:12:44Z,2015-06-18T13:34:11Z,153.0,199.0,A properties panel for bpmn-js.,False,JavaScript
14406,107599,107618,zarr-developers/numcodecs,[],60.0,60.0,2022-05-20T19:48:59Z,2022-04-22T08:03:01Z,2016-09-14T13:07:46Z,55.0,72.0,A Python package providing buffer compression and transformation codecs for use in data storage and communication applications.,False,Python
14407,107600,107619,haskell/haskell-language-server,"['cabal', 'ghc', 'haskell', 'haskell-language-server', 'ide', 'lsp-server', 'stack']",426.0,426.0,2022-06-04T07:46:55Z,2022-06-04T17:07:45Z,2020-01-25T14:19:39Z,235.0,2065.0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,False,Haskell
14408,107623,107642,joeyajames/Python,[],57.0,57.0,2022-04-09T16:25:28Z,2022-06-02T15:44:27Z,2015-06-15T02:32:30Z,1197.0,1213.0,Python code for YouTube videos.,False,Jupyter Notebook
14409,107666,107685,kentcdodds/mdx-bundler,"['esbuild', 'mdx', 'mdx-bundler']",48.0,48.0,2022-05-31T19:26:18Z,2022-06-04T10:10:57Z,2021-02-14T00:29:39Z,59.0,1127.0,🦤 Give me MDX/TSX strings and I'll give you back a component you can render. Supports imports!,False,JavaScript
14410,107674,107693,Sentdex/cyberpython2077,[],3.0,3.0,2021-04-08T22:31:14Z,2022-05-14T11:06:15Z,2021-01-29T19:24:46Z,13.0,113.0,Using Python to Play Cyberpunk 2077,False,Python
14411,107681,107700,KnowledgeCaptureAndDiscovery/somef,[],80.0,80.0,2022-05-26T22:39:16Z,2022-02-04T15:43:04Z,2019-06-06T00:30:12Z,16.0,15.0,SOftware Metadata Extraction Framework: A tool for automatically extracting relevant software information from readme files,False,Jupyter Notebook
14412,107683,107702,minvws/nl-covid19-coronacheck-app-android,[],17.0,17.0,2022-05-30T08:48:56Z,2022-04-20T13:32:19Z,2021-02-19T11:54:58Z,31.0,38.0,,False,Kotlin
14413,107694,107713,we-are-number-1/yumble,[],3.0,3.0,2021-04-20T09:58:49Z,2022-03-08T01:22:02Z,2021-03-10T09:25:17Z,36.0,3.0,Yumble is an application for you and your friends to match up with a restaurant to go and eat together!,False,JavaScript
