,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
21517,195442,195478,ddehueck/pytorch-neat,"['genetic-algorithms', 'neat', 'neural-networks', 'neuroevolution', 'pytorch']",4.0,4.0,2022-04-20T23:58:41Z,2022-06-01T08:24:54Z,2018-07-18T15:18:37Z,23.0,78.0,A pytorch implementation of the NEAT (NeuroEvolution of Augmenting Topologies) algorithm,False,Python
21518,195445,195481,qenta-cee/magento2-qcp,[],3.0,3.0,2022-05-25T22:09:48Z,2022-05-16T11:04:51Z,2016-04-07T10:48:06Z,11.0,13.0,QENTA Checkout Page extension for Magento 2,False,PHP
21519,195447,195483,aagarwal1012/Animated-Text-Kit,"['animated-text-kit', 'animation', 'dart', 'flutter', 'flutter-package', 'material-design', 'text-animation']",40.0,40.0,2022-06-04T01:38:44Z,2022-06-01T09:29:29Z,2018-08-03T10:53:45Z,241.0,1356.0,🔔  A flutter package to create cool and beautiful text animations. [Flutter Favorite Package],False,Dart
21520,195453,195489,github/vulcanizer,"['elasticsearch', 'go', 'operations']",3.0,3.0,2022-05-31T10:36:20Z,2022-05-15T08:27:54Z,2018-08-13T14:33:29Z,58.0,642.0,GitHub's ops focused Elasticsearch library,False,Go
21521,195454,195490,wirecard/magento2-ee,"['magento-extension', 'magento-module', 'magento2', 'magento2-extension', 'magento2-module', 'wirecard-gateway']",7.0,7.0,2021-09-16T08:44:04Z,2021-09-16T08:44:08Z,2017-04-05T11:39:12Z,17.0,10.0,Wirecard Magento 2 Extension,False,PHP
21522,195462,195498,wirecard/woocommerce-ee,['woocommerce'],17.0,17.0,2022-04-28T22:13:50Z,2021-09-16T08:45:33Z,2018-01-15T07:43:05Z,10.0,9.0, Wirecard WooCommerce Extension,False,PHP
21523,195463,195499,andresoviedo/google-drive-ftp-adapter,"['drive-files', 'driver', 'filezilla', 'ftp', 'ftp-adapter', 'ftp-client', 'ftp-protocol', 'ftp-server', 'google-drive', 'google-drive-api', 'java']",20.0,20.0,2020-10-13T06:40:34Z,2022-06-04T16:09:49Z,2013-11-04T21:09:19Z,91.0,338.0,Google Drive FTP Adapter to connect to google drive through the FTP protocol,False,Java
21524,195505,195541,facebookresearch/UnsupervisedMT,[],33.0,33.0,2021-09-15T22:00:15Z,2022-05-25T01:04:24Z,2018-08-09T14:02:41Z,267.0,1459.0,Phrase-Based & Neural Unsupervised Machine Translation,False,Python
21525,195518,195554,storj/uplink,"['go', 'golang', 'storj', 'storj-network']",32.0,32.0,2022-05-23T09:53:53Z,2022-05-18T16:02:58Z,2019-11-25T15:32:20Z,13.0,74.0,Storj network Go library,False,Go
21526,195525,195561,timriffe/DemoTools,[],24.0,24.0,2022-04-20T02:52:33Z,2021-11-23T22:57:15Z,2017-07-17T15:54:17Z,29.0,40.0,"Tools for the evaluation, adjustment, and standardization of demographic data",False,R
21527,195528,195564,Kong/unirest-java,[],6.0,6.0,2022-06-02T22:24:03Z,2022-06-03T08:13:30Z,2011-04-11T21:19:53Z,584.0,2290.0,"Unirest in Java: Simplified, lightweight HTTP client library.",False,Java
21528,195531,195567,ntrupin/abstractml,"['abstract', 'abstractml', 'c', 'javascript', 'language', 'markup', 'mission', 'web']",5.0,5.0,2019-12-02T20:50:01Z,2022-05-16T11:00:51Z,2018-08-19T20:29:25Z,14.0,127.0,"An HTML abstraction focused on simplicity, with support for JavaScript and CSS. Perfect for experts and beginners!",False,Rust
21529,195537,195573,dotnet/format,[],129.0,129.0,2022-06-04T12:28:50Z,2022-06-04T17:29:11Z,2019-02-15T23:46:51Z,122.0,1455.0,Home for the dotnet-format command,False,C#
21530,195538,195574,fommil/fpmortals,[],0.0,0.0,2020-11-03T08:39:13Z,2021-10-22T14:34:40Z,2018-08-17T21:48:01Z,61.0,120.0,source and examples to Functional Programming for Mortals with Scalaz,False,Scala
21531,195541,195577,newrelic/elixir_agent,"['elixir', 'open-source']",20.0,20.0,2022-05-13T17:19:42Z,2022-06-01T19:39:18Z,2018-08-15T20:38:11Z,78.0,232.0,New Relic's Open Source Elixir Agent,False,Elixir
21532,195544,195580,guilgautier/DPPy,"['determinantal-point-processes', 'determinantal-processes', 'python', 'random-matrix-theory', 'sampling-methods']",3.0,3.0,2022-03-10T10:49:02Z,2022-06-03T16:55:59Z,2018-04-13T13:13:26Z,42.0,179.0,Python toolbox for sampling Determinantal Point Processes,False,Python
21533,195547,195583,InQuest/omnibus,"['iocs', 'osint', 'python', 'security', 'security-automation', 'threat-intelligence']",19.0,19.0,2020-08-18T05:13:37Z,2022-06-03T13:19:21Z,2017-10-31T17:05:18Z,67.0,265.0,The OSINT Omnibus (beta release),False,Python
21534,195561,195597,valiktor/valiktor,"['dsl', 'kotlin', 'kotlin-dsl', 'kotlin-library', 'validation', 'validation-library', 'validations']",30.0,30.0,2021-12-16T09:04:46Z,2022-05-23T15:56:45Z,2018-03-28T13:40:48Z,34.0,369.0,"Valiktor is a type-safe, powerful and extensible fluent DSL to validate objects in Kotlin",False,Kotlin
21535,195569,195605,microsoft/paris,"['domain-driven-design', 'library', 'typescript']",4.0,4.0,2021-08-29T08:33:41Z,2021-12-29T15:30:26Z,2017-09-12T19:28:59Z,14.0,96.0,TypeScript library for implementing Domain-Driven Design in web apps,False,TypeScript
21536,195575,195611,dmuth/splunk-lab,[],2.0,2.0,2022-04-20T00:43:21Z,2022-05-30T13:59:34Z,2018-08-18T18:50:19Z,13.0,43.0,Learn Splunk by creating a lab instance in seconds ad hoc data analytics. Includes Eventgen and Splunk's Machine Learning app!,False,Shell
21537,195590,195626,zh217/aiochan,"['aiochan', 'asyncio', 'channel', 'concurrency', 'core-async', 'csp', 'golang', 'python']",2.0,2.0,2022-05-15T10:34:52Z,2022-05-12T20:20:29Z,2018-07-31T17:45:22Z,10.0,119.0,CSP-style concurrency for Python,False,Python
21538,195595,195631,KeithHenry/chromeExtensionAsync,"['async-await', 'chrome', 'chrome-extension']",9.0,9.0,2021-05-01T10:21:23Z,2022-06-03T16:13:53Z,2017-03-10T13:33:35Z,34.0,206.0,Promise wrapper for the Chrome extension API so that it can be used with async/await rather than callbacks,False,JavaScript
21539,195598,195634,ropensci/nlrx,"['agent-based-modeling', 'individual-based-modelling', 'netlogo', 'peer-reviewed', 'r', 'r-package', 'rstats']",11.0,11.0,2021-12-14T12:09:18Z,2022-06-02T17:48:11Z,2018-06-29T07:41:48Z,13.0,61.0,nlrx NetLogo R,False,R
21540,195603,195639,ropensci/bomrang,"['australia', 'australia-bureau-of-meteorology', 'bom', 'meteorological-data', 'meteorology', 'peer-reviewed', 'r', 'r-package', 'rstats', 'weather', 'weather-data', 'weather-forecast']",11.0,11.0,2021-12-04T04:41:51Z,2022-03-30T01:31:42Z,2017-04-28T09:23:20Z,24.0,99.0,Australian government Bureau of Meteorology (BOM) data client for R,False,R
21541,195606,195642,petrsvihlik/WopiHost,"['aspnet-core', 'cobalt', 'dotnet-core', 'dotnet-standard', 'dotnet5', 'dotnet6', 'dotnetcore', 'hacktoberfest', 'kestrel', 'ms-fsshttp', 'ms-wopi', 'net-core', 'net5', 'net6', 'office', 'office-online', 'oos', 'owa', 'wopi', 'wopi-host']",33.0,33.0,2021-11-13T15:48:12Z,2022-05-07T07:13:17Z,2015-07-25T20:05:29Z,57.0,155.0,ASP.NET Core MVC implementation of the WOPI protocol. Enables integration with WOPI clients such as Office Online Server.,False,C#
21542,195618,195654,trevatk/Wifi-Cracker,"['andorid', 'custom-wordlist', 'dictionary-attack', 'password-guess', 'wep', 'wifi-connection', 'wifi-cracker', 'wifi-hacking', 'wifi-network', 'wifi-password', 'wifi-security', 'wordlist', 'wpa', 'wpa-psk', 'wpa2-cracker']",2.0,2.0,2022-03-26T18:43:01Z,2022-06-04T08:00:25Z,2014-07-15T06:52:14Z,38.0,182.0,Wifi Cracking ,False,
21543,195628,195664,music-notation-swift/music-notation-core,[],54.0,54.0,2021-11-05T03:38:06Z,2022-03-28T13:02:02Z,2015-06-13T05:44:54Z,16.0,110.0,Music Notation Library in Swift (Deprecated. See `music-notation` instead),False,Swift
21544,195641,195677,ivopetiz/algotrading,"['algorithmic-trading', 'algotrading', 'backtest', 'backtesting-trading-strategies', 'bot', 'crypto', 'crypto-algotrading', 'cryptocurrencies', 'cryptocurrency', 'cryptocurrency-exchanges', 'framework', 'hft', 'hft-trading', 'high-frequency-trading', 'realtime', 'trading', 'trading-algorithms', 'trading-api', 'trading-bot', 'trading-simulator']",8.0,8.0,2022-03-20T22:20:32Z,2022-05-30T09:58:38Z,2018-07-10T22:10:41Z,118.0,581.0,Algorithmic trading framework for cryptocurrencies.,False,Python
21545,195663,195699,SB-MaterialAdmin/Web,"['material-design', 'php', 'sourcebans']",129.0,129.0,2022-05-26T14:17:19Z,2022-06-01T21:48:32Z,2016-10-21T11:49:07Z,42.0,65.0,SourceBans Material Design,False,PHP
21546,195677,195713,icodebetter/icodebetter,"['java', 'javascript', 'low-code', 'low-code-development-platform', 'react', 'reactjs', 'spring-boot', 'vue', 'vuejs']",21.0,21.0,2022-06-01T22:11:18Z,2022-05-26T21:36:02Z,2018-08-14T07:25:56Z,34.0,114.0,An opinionated low code platform that helps you code business applications in a better way :rabbit:,False,JavaScript
21547,195679,195715,genkernel/TreeView,"['collapsable', 'collapse', 'concept', 'expand', 'expandable', 'expandablelistview', 'expandabletableview', 'indexpath', 'ios', 'nsindexpath', 'objective-c', 'subtree', 'swift', 'tree-node', 'treeview', 'uitableview', 'uitableviewcell', 'uitableviewdatasource']",1.0,1.0,2019-06-17T15:33:57Z,2022-03-30T15:20:25Z,2013-03-16T14:36:12Z,10.0,52.0,"""TreeView - sub-cells simplified"" (c). Enable subcells in UITableView with a single drop-in extension. CocoaPod: ",False,Objective-C
21548,195704,195740,freedesktop/polkit,[],0.0,0.0,2022-05-09T13:59:16Z,2022-05-04T02:40:17Z,2016-12-07T16:25:37Z,10.0,21.0,Authorization Manager,False,C
21549,195709,195745,npm/libnpmaccess,['npm-cli'],0.0,0.0,2022-01-18T21:23:22Z,2022-02-04T15:24:04Z,2018-08-17T01:17:23Z,10.0,24.0,programmatic api for `npm access`,False,JavaScript
21550,195726,195762,nossas/bonde-clients,[],44.0,44.0,2022-06-03T20:27:53Z,2022-03-09T00:18:45Z,2015-07-03T12:38:51Z,14.0,34.0,"Uma ferramenta criada por ativistas para ativistas, gente que não sai de casa se não for  pra causar: pressionar, provocar e participar ativamente da construção da vida coletiva.",False,TypeScript
21551,195752,195788,DLR-RM/RAFCON,"['graphical-programming', 'robotics', 'state-machine']",158.0,158.0,2022-05-24T11:01:34Z,2022-06-02T07:58:57Z,2017-02-25T18:39:02Z,30.0,153.0,"RAFCON (RMC advanced flow control) uses hierarchical state machines, featuring concurrent state execution, to represent robot programs. It ships with a graphical user interface supporting the creation of state machines and contains IDE like debugging mechanisms. Alternatively, state machines can programmatically be generated using RAFCON's API.",False,Python
21552,195775,195811,ddfreyne/cri,"['cli', 'ruby']",8.0,8.0,2022-01-08T12:43:46Z,2022-03-10T16:02:05Z,2011-06-22T20:04:56Z,19.0,117.0,A tool for building commandline applications,False,Ruby
21553,195776,195812,presidentbeef/brakeman,"['brakeman', 'rails', 'ruby', 'security', 'security-audit', 'security-tools', 'security-vulnerability', 'static-analysis', 'vulnerabilities']",92.0,92.0,2022-06-02T07:00:02Z,2022-06-02T19:49:30Z,2010-08-27T00:00:58Z,704.0,6414.0,A static analysis security vulnerability scanner for Ruby on Rails applications,False,Ruby
21554,195824,195860,firesharkstudios/butterfly-server,"['app', 'butterfly', 'database', 'push', 'realtime', 'server', 'spa', 'webapp', 'webserver', 'websocket']",23.0,23.0,2022-06-01T07:26:25Z,2022-05-27T15:24:59Z,2017-11-25T16:48:15Z,32.0,259.0,The Everything is Real-Time C# Backend for Single Page Applications,False,C#
21555,195827,195863,dawn-plex/translate,"['frontend', 'graphql', 'react']",3.0,3.0,2019-03-10T16:01:12Z,2022-05-22T17:15:42Z,2018-08-23T11:45:14Z,16.0,302.0,阿里云翻译小组，为社区输出优质的技术文章。,False,
21556,195832,195868,nomacs/nomacs,"['image-viewer', 'nomacs', 'opencv', 'photo-editor', 'picture-viewer']",375.0,375.0,2022-04-22T14:06:35Z,2022-06-03T16:32:10Z,2013-09-04T08:18:41Z,102.0,979.0,"nomacs is a free image viewer for windows, linux, and mac systems.",False,C++
21557,195839,195875,iOSLabUNAM/wiki,"['ios', 'site', 'swift', 'wiki']",20.0,20.0,2022-04-25T18:19:09Z,2022-04-20T22:37:25Z,2018-09-01T17:58:10Z,23.0,6.0,iOSLab knowledge base,False,JavaScript
21558,195844,195880,radsec/CentOS7-CIS,"['ansible', 'ansible-playbook', 'ansible-playbooks', 'ansible-role', 'ansible-roles', 'automation', 'centos', 'centos7', 'centos7-cis', 'centos7cis', 'cis', 'cis-benchmark', 'rhel7', 'security-automation', 'security-hardening', 'system-hardening']",5.0,5.0,2021-02-02T01:50:22Z,2022-03-07T16:20:14Z,2018-08-24T02:45:11Z,59.0,86.0,Ansible CentOS 7 - CIS Benchmark Hardening Script,False,Shell
21559,195851,195887,multitheftauto/mtasa-blue,"['game-engine', 'game-mod', 'grand-theft-auto', 'gtasa', 'lua', 'modding', 'multi-theft-auto', 'multiplayer', 'reverse-engineering', 'scripting']",826.0,826.0,2022-06-04T16:57:45Z,2022-06-02T17:55:19Z,2015-03-20T23:05:59Z,314.0,956.0,Multi Theft Auto is a game engine that incorporates an extendable network play element into a proprietary commercial single-player game.,False,C++
21560,195852,195888,utsaslab/pebblesdb,"['flsm', 'key-value-store', 'leveldb', 'sosp17']",8.0,8.0,2019-08-03T14:07:50Z,2022-05-30T03:13:58Z,2017-09-07T16:26:34Z,90.0,422.0,The PebblesDB write-optimized key-value store (SOSP 17),False,C++
21561,195857,195893,ItsCalebJones/SpaceLaunchNow-Android,"['android', 'android-app', 'nasa', 'news', 'rocket', 'space', 'spacex', 'ula']",1.0,1.0,2022-05-18T15:21:28Z,2022-05-24T08:07:46Z,2015-12-18T04:26:15Z,16.0,92.0,"A spaceflight tracker for Android - watch SpaceX, NASA, ULA, etc live!",False,Java
21562,195862,195898,TommasoBelluzzo/HFMRD,"['anti-fraud', 'financial-analysis', 'financial-data', 'financial-forensics', 'financial-markets', 'hedge-funds', 'quantitative-analysis', 'quantitative-finance', 'quantitative-methods', 'returns', 'testing-framework', 'time-series', 'time-series-analysis', 'time-series-econometrics']",0.0,0.0,2019-08-25T17:08:49Z,2021-12-30T14:18:14Z,2018-08-26T19:38:17Z,11.0,15.0,A framework for detecting misreported returns in hedge funds.,False,MATLAB
21563,195869,195905,BibleBot/BibleBot,"['bible', 'bible-search', 'bible-verses', 'biblebot', 'discord', 'discord-bot']",55.0,55.0,2022-06-02T02:43:58Z,2022-05-23T21:09:25Z,2018-04-21T11:09:38Z,20.0,69.0,✝️ Scripture from your Discord client to your heart.,False,C#
21564,195916,195952,mvasin/react-div-100vh,"['mobile-web', 'react']",12.0,12.0,2022-05-16T18:13:07Z,2022-06-04T18:14:48Z,2018-05-27T21:20:49Z,56.0,930.0,A workaround for the '100vh' issue in mobile browsers,False,TypeScript
21565,195920,195956,Tarskin/HappyTools,[],10.0,10.0,2022-02-08T15:06:43Z,2022-05-20T09:07:46Z,2017-02-03T11:45:29Z,13.0,26.0,A tool for the (high-throughput) processing of HPLC data.,False,Python
21566,195933,195969,explooosion/Agm-Direction,"['agm', 'angular', 'angular6', 'direction', 'directions', 'directive', 'gmaps', 'gmaps-api', 'googlemaps', 'map']",17.0,17.0,2022-01-17T14:24:35Z,2022-05-01T12:11:46Z,2017-11-26T17:42:38Z,25.0,80.0,This is the directive for @agm/core (not official),False,TypeScript
21567,195945,195981,expo/xdl,['expo'],0.0,0.0,2022-03-10T17:46:56Z,2022-03-01T20:27:32Z,2016-03-16T02:36:06Z,44.0,48.0,The Expo Development Library,False,TypeScript
21568,195952,195988,samuelbetio/alphabet.file,"['alphabetfile', 'c', 'css', 'html', 'javascript', 'jupyter-notebooks', 'php', 'zip']",6.0,6.0,2019-10-25T14:08:01Z,2022-03-17T13:14:18Z,2018-08-10T07:06:50Z,20.0,27.0,A-Z index folders help you organize your files..,False,HTML
21569,195960,195996,pierreericgarcia/react-step-progress-bar,"['component', 'react', 'react-components', 'react-libraries', 'react-library', 'react-step-progress-bar', 'react-steps', 'reactjs', 'ui', 'ui-components']",12.0,12.0,2022-01-23T15:50:13Z,2022-06-04T14:04:51Z,2018-08-21T17:01:19Z,23.0,162.0,A library to create stunning progress bars and steps in React 🌡,False,JavaScript
21570,195971,196007,hyperstack-org/hyperstack,"['isomorphic', 'opal', 'opal-framework', 'rails', 'react', 'ruby', 'webpack', 'webpacker', 'yarn']",171.0,171.0,2022-06-01T21:59:04Z,2022-05-20T00:12:30Z,2018-08-23T16:25:22Z,43.0,513.0,Hyperstack ALPHA https://hyperstack.org,False,JavaScript
21571,195976,196012,SQLUndercover/UndercoverToolbox,"['microsoft-sql-server', 'ms-sql-server', 'sql-server', 'sql-undercover', 'sqlundercover', 'undercover-toolbox']",44.0,44.0,2022-02-25T09:30:32Z,2022-04-12T11:59:44Z,2017-06-29T07:20:05Z,38.0,72.0,"A collection of cool and useful tools, procedures and scripts for the discerning DBA ",False,TSQL
21572,195988,196024,HiDeoo/YaTA,"['chat', 'client', 'twitch']",0.0,0.0,2022-03-19T10:37:23Z,2022-04-16T20:59:41Z,2018-06-20T07:49:24Z,13.0,54.0,Yet another Twitch App,False,TypeScript
21573,195994,196030,npm/libnpmpublish,['npm-cli'],0.0,0.0,2022-01-18T22:19:13Z,2022-01-18T22:19:31Z,2018-08-29T23:11:10Z,10.0,44.0,programmatically publish and unpublish npm packages,False,JavaScript
21574,195997,196033,software-tools-books/js4ds,[],30.0,30.0,2021-11-30T21:41:45Z,2022-06-02T19:17:03Z,2019-07-10T12:41:48Z,27.0,163.0,JavaScript for Data Science,False,TeX
21575,196020,196056,paypal/PPExtensions,"['gimel', 'hive', 'ipython-magic', 'jupyer', 'jupyter-extension', 'magics', 'notebooks', 'spark', 'tableau', 'teradata']",20.0,20.0,2019-11-22T13:46:43Z,2022-05-24T21:21:07Z,2018-08-17T20:07:23Z,31.0,48.0,Set of iPython and Jupyter extensions to improve user experience,False,Python
21576,196021,196057,compbiomed/TBSignatureProfiler,"['bioconductor-package', 'biomarkers', 'gene-signatures', 'tuberculosis']",0.0,0.0,2022-05-12T21:22:37Z,2022-06-04T15:52:24Z,2018-08-30T16:19:47Z,12.0,8.0,Profile RNA-seq data using published TB gene signatures,False,R
21577,196035,196071,vibhor1997a/compile-run,[],4.0,4.0,2022-01-25T18:08:56Z,2022-03-10T13:43:14Z,2018-08-13T08:17:47Z,14.0,38.0,"A simple library to execute programs in 5 different languages using node.js, can be used to build stuff like online IDE's.",False,TypeScript
21578,196036,196072,xavierfoucrier/instacam,"['audio', 'camera', 'canvas', 'css-filters', 'javascript', 'microphone', 'module', 'npm', 'video', 'webcam', 'webpack', 'webrtc']",5.0,5.0,2022-05-12T22:49:52Z,2022-05-09T14:35:06Z,2014-07-08T21:01:07Z,13.0,123.0,Instant canvas video,False,JavaScript
21579,196056,196092,haritsfahreza/namecheck,"['cli', 'go', 'golang', 'namecheck', 'productivity', 'tools']",2.0,2.0,2019-05-11T03:15:27Z,2022-01-08T23:36:53Z,2018-09-04T04:05:22Z,11.0,19.0,Check your name idea availability with CLI,False,Go
21580,196062,196098,samsondav/rihanna,[],15.0,15.0,2022-06-02T16:34:55Z,2022-06-02T22:35:56Z,2018-03-18T17:28:56Z,44.0,414.0,Rihanna is a high performance postgres-backed job queue for Elixir,False,Elixir
21581,196067,196103,fergiemcdowall/stopword,[],1.0,1.0,2022-06-03T04:16:11Z,2022-06-02T14:49:46Z,2015-05-28T16:02:55Z,24.0,166.0,A module for node.js and the browser that takes in text and strips it of stopwords,False,JavaScript
21582,196070,196106,Charcoal-SE/SmokeDetector,"['hacktoberfest', 'python', 'regex', 'spam']",44.0,44.0,2022-06-04T18:36:09Z,2022-05-31T17:29:43Z,2014-01-30T20:29:37Z,171.0,415.0,Headless chatbot that detects spam and posts links to it in chatrooms for quick deletion.,False,Python
21583,196075,196111,ben071/Amigo,"['amigo', 'bot', 'dashboard', 'discord', 'discord-bot', 'discord-js', 'javascript']",1.0,1.0,2020-01-13T22:42:53Z,2022-04-13T12:44:10Z,2018-09-02T14:53:39Z,26.0,35.0,A multifunctional discord.js bot (now with dashboard),False,JavaScript
21584,196086,196122,tazjin/alcoholic_jwt,"['jwks', 'jwt', 'rs256', 'rust']",1.0,1.0,2019-05-09T14:32:52Z,2022-05-14T06:04:52Z,2018-09-04T12:40:10Z,14.0,18.0,Rust library for validation of RS256 JWTs. Source has moved to https://git.tazj.in/tree/net/alcoholic_jwt,False,Rust
21585,196107,196143,openintegrationhub/openintegrationhub,"['data-synchronization', 'framework', 'integration', 'integration-flow', 'javascript', 'nodejs', 'openintegrationhub']",52.0,52.0,2022-06-01T13:48:09Z,2022-06-03T08:48:04Z,2018-06-28T09:56:09Z,37.0,127.0,Open Integration Hub,False,JavaScript
21586,196109,196145,nathanwoulfe/Plumber,"['package', 'umbraco', 'workflow']",32.0,32.0,2022-05-25T23:10:39Z,2021-10-21T01:50:10Z,2016-12-20T06:15:04Z,18.0,40.0,The workflow solution for Umbraco 7,False,C#
21587,196116,196152,alexa/alexa-skills-kit-sdk-for-nodejs,[],21.0,21.0,2022-04-01T20:36:33Z,2022-05-31T06:23:16Z,2016-06-24T06:26:05Z,736.0,3047.0,"The Alexa Skills Kit SDK for Node.js helps you get a skill up and running quickly, letting you focus on skill logic instead of boilerplate code.",False,TypeScript
21588,196141,196177,outscale-dev/osc-bsu-csi-driver,[],14.0,14.0,2022-06-03T09:34:32Z,2021-11-12T17:59:57Z,2019-11-06T12:31:21Z,10.0,4.0,,False,Go
21589,196150,196186,tantale/deprecated,[],8.0,8.0,2022-05-03T01:51:29Z,2022-05-19T11:04:09Z,2017-11-20T13:11:55Z,26.0,187.0,"Python @deprecated decorator to deprecate old python classes, functions or methods.",False,Python
21590,196199,196235,zendframework/zend-diactoros,[],29.0,29.0,2020-01-29T15:09:57Z,2022-05-27T11:44:10Z,2015-05-21T16:48:53Z,155.0,1576.0,PSR-7 HTTP Message implementation,False,PHP
21591,196200,196236,laminas/laminas-diactoros,"['http-message', 'psr-17', 'psr-7']",34.0,34.0,2022-05-31T02:09:48Z,2022-05-28T12:17:31Z,2019-12-31T21:22:49Z,40.0,307.0,PSR HTTP Message implementations,False,PHP
21592,196223,196259,JoinColony/purser,"['colony', 'ethereum', 'ethereum-wallet', 'ethers', 'hardware-wallet', 'hardware-wallets', 'javascript', 'ledger', 'metamask', 'monorepo', 'purser', 'software-wallet', 'trezor', 'wallet']",73.0,73.0,2022-05-16T18:01:27Z,2022-04-10T06:11:42Z,2018-02-07T14:36:31Z,21.0,83.0,Interact with Ethereum wallets easily,False,TypeScript
21593,196224,196260,typelevel/fs2,"['fp', 'functional-programming', 'scala', 'stream', 'streaming-computation']",78.0,78.0,2022-06-04T09:26:35Z,2022-05-31T22:10:30Z,2013-03-06T17:34:15Z,539.0,2083.0,"Compositional, streaming I/O library for Scala",False,Scala
21594,196235,196271,bowphp/framework,"['bow', 'framework', 'php', 'php-framework']",7.0,7.0,2022-03-21T10:44:20Z,2022-04-24T09:06:12Z,2018-07-07T12:55:46Z,11.0,34.0,The Bow Framework,False,PHP
21595,196237,196273,otobus/event_bus_postgres,"['elixir', 'eventbus', 'eventstore', 'genstage', 'postgres']",0.0,0.0,2021-10-13T09:17:50Z,2022-01-09T23:45:03Z,2018-01-09T08:18:20Z,11.0,49.0,🐘 Postgres event store for event_bus,False,Elixir
21596,196241,196277,github/smimesign,"['git', 'signing', 'smime']",34.0,34.0,2022-05-20T17:16:45Z,2022-06-01T09:21:31Z,2017-11-22T18:41:52Z,107.0,427.0,An S/MIME signing utility for use with Git,False,Go
21597,196253,196289,SartoxSoftware/audacium,"['audacity', 'audacium', 'audio', 'editor', 'music']",17.0,17.0,2022-05-31T20:13:44Z,2022-06-04T12:14:24Z,2021-07-04T18:33:31Z,36.0,648.0,Free and open-source audio editor,False,C
21598,196255,196291,Blosc/bcolz,"['column-store', 'compressed-data', 'python']",133.0,133.0,2022-05-17T10:47:15Z,2022-05-28T08:49:39Z,2010-08-18T15:27:02Z,138.0,943.0,A columnar data container that can be compressed.,False,C
21599,196273,196309,ToxicMushroom/Melijn,"['bot', 'discord', 'discord-bot', 'discord-bots', 'hacktoberfest', 'jda', 'jda-bot', 'jda-discord-bot']",5.0,5.0,2022-06-01T20:27:06Z,2022-05-26T21:47:05Z,2017-10-16T21:53:09Z,17.0,66.0,A powerful multi-purpose discord bot,False,Kotlin
21600,196277,196313,cheran-senthil/PyRival,"['algorithms', 'competitive-programming', 'data-structures', 'python']",3.0,3.0,2022-05-31T12:34:43Z,2022-06-01T10:17:35Z,2018-09-06T10:36:29Z,251.0,738.0,⚡ Competitive Programming Library,False,Python
21601,196290,196326,my-first-pr/first-timers,"['24pullrequests', 'beginner-friendly', 'beginners', 'first-timers', 'first-timers-friendly', 'first-timers-only', 'hacktoberfest', 'hacktoberfest2018', 'jekyll', 'markdown']",104.0,104.0,2021-10-12T04:26:12Z,2022-04-09T18:50:37Z,2018-09-07T11:51:21Z,121.0,11.0,,False,HTML
21602,196310,196346,fkie-cad/LuckyCAT,"['firmware-analysis', 'fuzzing', 'fuzzing-framework']",1.0,1.0,2020-07-24T12:05:21Z,2022-04-27T09:07:33Z,2018-09-06T06:57:09Z,14.0,55.0,A distributed fuzzing management framework,False,Python
21603,196319,196355,Blosc/python-blosc,"['blosc', 'compression', 'python', 'wrapper']",23.0,23.0,2022-03-29T10:49:09Z,2022-06-01T14:36:59Z,2010-09-30T12:56:53Z,72.0,301.0,A Python wrapper for the extremely fast Blosc compression library ,False,C
21604,196324,196360,arnesson/cordova-plugin-firebase,"['cordova', 'crashlytics', 'firebase', 'google-firebase', 'notifications']",256.0,256.0,2022-05-25T12:21:20Z,2022-04-20T13:39:16Z,2016-06-13T01:51:46Z,1496.0,1000.0,Cordova plugin for Google Firebase,False,Objective-C
21605,196348,196384,PeachScript/vue-infinite-loading,"['infinite-scroll-plugin', 'vue']",72.0,72.0,2022-05-12T12:03:53Z,2022-06-04T03:36:29Z,2016-05-10T08:17:39Z,357.0,2559.0,An infinite scroll plugin for Vue.js.,False,JavaScript
21606,196356,196392,Blosc/c-blosc,"['c', 'compression', 'fast']",28.0,28.0,2022-05-31T14:59:21Z,2022-06-03T14:31:56Z,2011-07-03T11:38:39Z,142.0,825.0,"A blocking, shuffling and loss-less compression library that can be faster than `memcpy()`.",False,C
21607,196367,196403,JWManagement/JWManagement,[],126.0,126.0,2022-02-23T19:31:47Z,2022-02-13T15:19:36Z,2017-01-02T10:57:02Z,24.0,43.0,,False,JavaScript
21608,196376,196412,kgusarov/spring-boot-netty,"['netty', 'spring-boot']",1.0,1.0,2020-10-15T16:30:23Z,2022-05-22T23:31:47Z,2016-05-30T13:53:48Z,19.0,50.0,Spring Boot integration with Netty,False,Java
21609,196420,196456,biscolab/google-maps-php-sdk,"['elevation', 'geocoding', 'google', 'googlemaps', 'googlemaps-api', 'googlemaps-sdk']",2.0,2.0,2021-12-01T22:05:49Z,2022-01-20T09:05:51Z,2018-08-31T21:37:18Z,11.0,9.0,Google Maps PHP SDK,False,PHP
21610,196421,196457,PKISolutions/PSPKI,"['adcs', 'administration', 'certificate', 'certificaterequest', 'pki', 'powershell', 'powershell-pki', 'x509']",51.0,51.0,2021-09-03T06:48:17Z,2022-05-29T12:34:08Z,2016-04-26T15:53:08Z,44.0,261.0,PowerShell PKI Module,False,PowerShell
