,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
24435,238401,238445,sylvanaar/prat-3-0,"['prat', 'warcraft-addon', 'world-of-warcraft', 'world-of-warcraft-addon', 'world-of-warcraft-classic', 'wow-addon']",29.0,29.0,2021-06-24T14:51:20Z,2021-12-28T14:10:07Z,2019-08-25T19:02:11Z,32.0,21.0,Prat-3.0 is a chat enhancement addon for world of warcraft,False,Lua
24436,238405,238449,floating-ui/floating-ui,"['dropdown', 'hacktoberfest', 'popover', 'popovers', 'position', 'positioning', 'positioning-engine', 'tooltip', 'tooltip-position']",26.0,26.0,2022-06-03T11:54:44Z,2022-06-04T15:51:33Z,2016-03-29T17:00:47Z,1360.0,21601.0,"A low-level toolkit to create floating elements. Tooltips, popovers, dropdowns, and more",False,TypeScript
24437,238408,238452,iamcal/emoji-data,[],20.0,20.0,2022-05-25T21:31:25Z,2022-05-31T07:28:34Z,2013-05-14T03:01:12Z,279.0,2141.0,Easy to parse data and spritesheets for emoji,False,HTML
24438,238409,238453,gjtorikian/commonmarker,"['commonmark', 'html', 'libcmark']",8.0,8.0,2022-06-01T02:51:23Z,2022-06-01T23:35:44Z,2015-05-07T04:06:29Z,77.0,325.0,Ruby wrapper for libcmark (CommonMark parser),False,C
24439,238429,238473,chamburr/modmail,"['bot', 'discord', 'discord-bot', 'discord-py']",8.0,8.0,2022-06-03T08:04:22Z,2022-06-02T21:18:04Z,2019-05-16T11:47:51Z,197.0,226.0,A feature-rich Discord bot for easy communication between server staff and users.,False,Python
24440,238433,238477,raspi/WinLLDPService,"['lldp', 'network-admin', 'network-discovery', 'switch', 'windows']",8.0,8.0,2020-01-21T21:13:39Z,2022-05-04T17:02:33Z,2015-07-03T16:39:42Z,13.0,64.0,LLDP Service for Windows,False,C#
24441,238462,238506,geographika/mappyfile,[],11.0,11.0,2022-06-02T08:13:23Z,2022-05-23T11:08:44Z,2017-01-10T15:47:51Z,19.0,52.0,A pure Python MapFile parser for working with MapServer,False,Python
24442,238470,238514,sylvanaar/wow-instant-messenger,"['warcraft-addon', 'world-of-warcraft', 'world-of-warcraft-addon', 'world-of-warcraft-classic', 'wow-addon']",11.0,11.0,2021-10-20T20:13:38Z,2022-02-07T22:15:58Z,2019-08-25T18:59:49Z,10.0,12.0,WIM (WoW Instant Messenger) is a World of Warcraft addon which brings an instant messenger feel to communication in game.,False,Lua
24443,238476,238520,BME1478H/Winter2022class,[],327.0,327.0,2022-03-30T22:48:05Z,2022-04-27T18:12:09Z,2020-01-08T19:22:21Z,341.0,30.0,,False,Python
24444,238506,238550,OfficeDev/microsoft-teams-apps-expertfinder,[],27.0,27.0,2022-06-01T21:29:08Z,2021-12-12T23:03:04Z,2020-01-22T21:40:35Z,24.0,24.0,"Expert Finder bot allows employees to search for other individuals in an organization based on their skills, interests and schools.",False,C#
24445,238514,238558,microsoft/LabanotationSuite,[],8.0,8.0,2022-05-08T13:20:37Z,2022-05-01T02:50:07Z,2020-01-21T20:47:07Z,12.0,18.0,Microsoft Applied Robotics Research Library: LabanotationSuite - open source software tools to give service robots the ability to perform human-like gestures,False,JavaScript
24446,238531,238575,Azure-Samples/ESP-Samples,[],5.0,5.0,2021-12-10T23:29:26Z,2022-02-16T18:45:45Z,2020-01-20T18:03:51Z,23.0,45.0,Samples for ESP boards using Azure IoT,False,C
24447,238539,238583,dankamongmen/notcurses,"['c', 'cli', 'ncurses', 'terminal', 'terminal-emulators']",208.0,208.0,2022-05-26T01:58:36Z,2022-06-03T19:34:14Z,2019-11-17T02:38:24Z,79.0,2214.0,blingful character graphics/TUI library. definitely not curses.,False,C
24448,238548,238592,XeroAPI/xero-ruby,"['accounting', 'gem', 'oauth2', 'ruby', 'sdk', 'xero', 'xero-api']",18.0,18.0,2022-05-31T19:23:41Z,2022-05-16T07:37:13Z,2019-12-05T09:28:58Z,72.0,44.0,Xero Ruby SDK for OAuth 2.0 generated from XeroAPI/Xero-OpenAPI,False,Ruby
24449,238556,238600,Azure/SQL-Connectivity-Checker,[],3.0,3.0,2022-03-23T12:29:02Z,2022-05-09T09:12:33Z,2020-01-15T16:46:41Z,20.0,27.0,This PowerShell script will run some connectivity checks from this machine to the server and database.,False,C#
24450,238560,238604,microsoft/TailwindTraders-Website-ReadyWinter2020-DevOps,[],16.0,16.0,2022-02-10T20:57:02Z,2021-08-12T05:58:48Z,2020-01-21T18:05:30Z,11.0,4.0,,False,JavaScript
24451,238564,238608,zhuowei/MCPELauncher,[],865.0,865.0,2020-01-19T02:53:41Z,2022-05-30T03:07:04Z,2013-01-06T01:47:06Z,189.0,613.0,"Source code for BlockLauncher, a launcher that patches Minecraft for Android",False,Java
24452,238569,238613,microsoft/vscode-dapr,[],48.0,48.0,2022-06-03T19:58:13Z,2022-06-04T16:30:57Z,2020-01-15T18:14:46Z,10.0,46.0,A Visual Studio Code extension for Dapr development,False,HTML
24453,238573,238617,Azure/azurestack-powershell,[],10.0,10.0,2022-05-09T21:23:35Z,2022-05-18T13:25:35Z,2020-01-22T02:10:41Z,27.0,16.0,AzureStack Hub Operator Powershell Cmdlets,False,PowerShell
24454,238611,238655,senguptaa/mmpose,[],0.0,0.0,2020-06-04T16:44:25Z,2021-10-20T17:56:41Z,2020-01-23T21:19:09Z,13.0,0.0,mmPose: Human Skeletal Pose Estimation using mmWave Radars,False,
24455,238617,238661,auto-pi-lot/autopilot,"['behavioral-neuroscience', 'neuroscience', 'python']",40.0,40.0,2022-06-02T04:44:24Z,2022-06-04T16:30:17Z,2017-07-18T00:10:49Z,21.0,61.0,Distributed behavioral experiments,False,Python
24456,238640,238684,actions/setup-ruby,[],20.0,20.0,2021-02-09T12:03:25Z,2022-05-19T14:36:37Z,2019-06-26T18:14:21Z,86.0,165.0,Set up your GitHub Actions workflow with a specific version of Ruby,False,TypeScript
24457,238647,238691,FascodeNet/alterlinux,"['alteriso', 'alterlinux', 'arch-linux', 'archiso', 'archlinux', 'linux', 'linux-distribution']",37.0,37.0,2022-06-01T13:40:36Z,2022-06-01T12:54:44Z,2020-01-25T10:52:07Z,23.0,347.0,Alter Linux - ArchLinux-derived OS made in Japan aimed at being usable by anyone,False,C
24458,238692,238736,sloev/python-lambdarest,"['aws', 'aws-lambda', 'balancer', 'framework', 'json-schema', 'lambda', 'pypi', 'python', 'routing', 'werkzeug']",6.0,6.0,2022-05-16T17:36:55Z,2022-03-29T22:21:44Z,2017-02-07T15:30:04Z,22.0,91.0,Flask like web framework for AWS Lambda,False,Python
24459,238694,238738,manticoresoftware/manticoresearch-php,"['php', 'search']",11.0,11.0,2022-05-19T08:19:39Z,2022-05-24T11:10:17Z,2020-01-21T11:46:19Z,16.0,58.0,Official PHP client for Manticore Search,False,PHP
24460,238702,238746,elastic/ecs-logging-nodejs,"['ecs', 'ecs-logging', 'formatter', 'logger', 'morgan', 'pino', 'winston']",27.0,27.0,2022-05-17T00:19:37Z,2022-05-31T14:22:59Z,2019-10-30T10:49:11Z,27.0,48.0,Node.js formatters for Elastic Common Schema (ECS) logging,False,JavaScript
24461,238706,238750,lightbend/scala-sculpt,"['compiler-plugin', 'dependencies', 'modularization', 'scala']",7.0,7.0,2022-04-29T21:41:16Z,2022-01-10T21:46:19Z,2015-12-05T01:44:33Z,19.0,114.0,"Dependency extraction for Scala codebases, to aid in modularizing",False,Scala
24462,238710,238754,EmaSuriano/gatsby-starter-event-calendar,"['calendar', 'event-calendar', 'gatsby', 'google', 'google-spreadsheet', 'grommet', 'spreadsheet', 'starter']",2.0,2.0,2022-06-03T22:45:07Z,2022-05-13T18:07:28Z,2018-11-12T12:55:50Z,18.0,71.0,A customisable calendar event starter for Gatsby integrated with Google Spreadsheet.,False,TypeScript
24463,238733,238777,eliasnogueira/selenium-java-lean-test-architecture,"['automated-testing', 'java', 'parallel', 'selenium-webdriver', 'testng']",5.0,5.0,2022-06-01T05:57:48Z,2022-05-27T17:04:04Z,2018-07-05T16:24:15Z,115.0,314.0,Ready to use Lean Test Automation Architecture using Java and Selenium WebDriver to speed up your test automation,False,Java
24464,238737,238781,x3388638/react-grid-carousel,"['carousel', 'gallery', 'grid', 'image', 'react-carousel', 'react-component', 'responsive-carousel', 'slider']",17.0,17.0,2022-06-01T22:13:23Z,2022-06-03T22:41:45Z,2020-01-25T08:33:51Z,11.0,76.0,React responsive carousel component w/ grid layout,False,JavaScript
24465,238742,238786,vmware/dod-compliance-and-automation,[],10.0,10.0,2022-05-23T18:25:05Z,2022-06-01T14:21:44Z,2019-12-17T17:34:20Z,31.0,61.0,Security hardening content for VMware solutions to US Department of Defense standards,False,Ruby
24466,238762,238806,roslynpad/roslynpad,"['avalonia', 'cross-platform', 'csharp', 'diagnostics', 'dotnet', 'editor', 'netstandard', 'roslyn', 'wpf']",56.0,56.0,2022-05-28T09:55:27Z,2022-06-04T03:03:31Z,2015-04-01T17:42:15Z,273.0,1614.0,A cross-platform C# editor based on Roslyn and AvalonEdit,False,C#
24467,238767,238811,pollen-robotics/reachy-2019,[],8.0,8.0,2021-10-12T23:04:03Z,2022-04-03T09:36:51Z,2019-07-23T13:02:02Z,35.0,128.0,Open source interactive robot to explore real-world applications!,False,Jupyter Notebook
24468,238768,238812,GalaxySoftwareStudio/DashEngine,"['cpp', 'dash', 'dashengine', 'engine', 'sonic', 'sonic-the-hedgehog', 'unreal', 'unreal-engine-4', 'unrealengine']",2.0,2.0,2021-08-29T12:18:12Z,2022-05-29T16:27:15Z,2019-03-31T11:04:00Z,119.0,45.0,DashEngine is a Sonic Engine/Framework for Unreal Engine 4,False,C++
24469,238775,238819,flatCore/flatCore-CMS,"['bootstrap', 'cms', 'jquery', 'mysql', 'php', 'sqlite']",17.0,17.0,2022-06-03T10:04:52Z,2022-05-12T18:51:34Z,2012-12-01T20:42:10Z,14.0,47.0,flatCore is a Web Content Management System (CMS) based on PHP and MySQL/SQLite.,False,JavaScript
24470,238782,238826,cole-trapnell-lab/garnett,[],5.0,5.0,2022-04-17T17:56:09Z,2022-06-02T07:41:05Z,2019-01-31T21:38:07Z,24.0,84.0,Automated cell type classification,False,R
24471,238784,238828,codeforequity-at/botium-speech-processing,"['botium', 'speech-to-text', 'text-to-speech']",1.0,1.0,2022-06-03T10:01:57Z,2022-05-29T14:15:47Z,2019-12-03T21:06:46Z,53.0,924.0,Botium Speech Processing,False,JavaScript
24472,238803,238847,ShivamGoyal1899/BHIM,"['bhim', 'hackathon', 'npci', 'upi', 'voice-control']",0.0,0.0,2020-06-25T17:41:53Z,2022-03-11T05:12:19Z,2019-11-08T12:54:21Z,13.0,13.0,🎙 Voice Payments Module for BHIM UPI App,False,Dart
24473,238809,238853,3dmol/3Dmol.js,"['computational-biology', 'computational-chemistry', 'molecular-graphics', 'molecular-modeling']",69.0,69.0,2022-06-03T19:06:17Z,2022-05-26T16:41:13Z,2014-10-02T19:30:21Z,160.0,557.0,WebGL accelerated JavaScript molecular graphics library,False,Jupyter Notebook
24474,238839,238883,Azure/aci-deploy,[],4.0,4.0,2022-01-13T13:27:08Z,2022-05-04T14:18:09Z,2020-01-27T06:10:20Z,53.0,41.0,Enable GitHub developers to deploy to Azure Container Instances using GitHub Actions,False,TypeScript
24475,238842,238886,elastic/ecs-dotnet,"['dotnet', 'ecs', 'elasticsearch']",30.0,30.0,2022-06-03T11:20:37Z,2022-05-08T02:41:18Z,2019-07-03T00:00:01Z,35.0,66.0,.NET integrations that use the Elastic Common Schema (ECS),False,HTML
24476,238853,238897,yahoo/proxy-verifier,[],14.0,14.0,2022-06-01T21:35:59Z,2022-03-31T15:43:07Z,2020-01-24T23:49:56Z,15.0,31.0,Proxy Verifier is an HTTP replay tool designed to verify the behavior of HTTP proxies. It builds a verifier-client binary and a verifier-server binary which each read a set of YAML or JSON files that specify the HTTP traffic for the two to exchange.,False,C++
24477,238856,238900,acq4/acq4,[],31.0,31.0,2022-06-04T00:54:19Z,2022-04-04T23:59:00Z,2013-11-21T15:50:34Z,38.0,47.0,Data acquisition for patch clamp ephys / optogenetics / imaging experiments,False,Python
24478,238859,238903,magento/m2-baler,[],2.0,2.0,2021-01-18T15:03:40Z,2022-05-17T07:17:49Z,2019-11-01T17:38:24Z,21.0,29.0,,False,PHP
24479,238869,238913,Azure-Samples/IoTDemos,[],72.0,72.0,2022-06-01T21:15:04Z,2022-06-03T19:13:56Z,2020-01-28T17:24:23Z,72.0,144.0,Demos created by the IoT Engineering team that showcase IoT services in an end-to-end solution,False,CSS
24480,238891,238935,microsoft/botframework-components,"['bfskills', 'bot', 'bot-framework', 'botskills', 'framework', 'skills']",49.0,49.0,2022-05-19T15:40:17Z,2022-04-25T18:54:38Z,2020-01-23T20:16:53Z,57.0,83.0,The repository for components built by Microsoft for the Azure Bot Framework.,False,C#
24481,238897,238941,WICG/video-rvfc,[],4.0,4.0,2021-01-25T18:18:28Z,2022-06-01T08:57:38Z,2020-01-24T19:11:38Z,19.0,43.0,video.requestVideoFrameCallback() incubation,False,HTML
24482,238898,238942,microsoft/v8-jsi,[],5.0,5.0,2022-05-26T14:07:02Z,2022-06-01T20:26:39Z,2020-01-27T21:18:44Z,23.0,93.0,React Native V8 JSI adapter,False,C++
24483,238907,238951,microsoft/Transformer-XH,[],1.0,1.0,2020-10-27T12:49:43Z,2022-01-03T05:18:14Z,2020-01-29T18:33:08Z,15.0,62.0,,False,Python
24484,238911,238955,microsoft/spacy-ann-linker,[],8.0,8.0,2022-04-15T18:45:43Z,2022-05-28T11:10:14Z,2020-01-28T19:25:48Z,22.0,62.0,spaCy pipeline component for generating spaCy KnowledgeBase Alias Candidates for Entity Linking,False,Python
24485,238915,238959,tiagomichaelsousa/LaravelResources,"['hacktoberfest', 'laravel', 'laravel-package', 'laravel-resources']",0.0,0.0,2020-10-18T17:26:59Z,2022-02-10T12:12:43Z,2020-01-29T11:15:58Z,14.0,156.0,Speed Up package development for Laravel Apps with API's,False,PHP
24486,238927,238971,magento/inventory,"['cataloginventory', 'cqrs', 'inventory', 'magento', 'magento2', 'magentomsi', 'msi', 'php']",204.0,204.0,2022-06-03T06:40:55Z,2022-06-03T10:26:10Z,2017-05-17T15:47:14Z,224.0,299.0,Magento Inventory Project (a.k.a MSI),False,PHP
24487,238933,238977,google/sqlcommenter,[],33.0,33.0,2022-05-24T13:44:40Z,2022-05-26T18:28:52Z,2020-01-31T18:35:34Z,44.0,440.0,,False,PHP
24488,239060,239104,cvet/fonline,"['angelscript', 'c-plus-plus', 'cross-platform', 'engine', 'fallout', 'fallout-online', 'fonline', 'fonline-engine', 'game-engine', 'isometric', 'mmorpg', 'mono', 'singleplayer']",2.0,2.0,2022-06-03T16:23:28Z,2022-05-27T16:11:31Z,2018-10-30T19:34:24Z,47.0,173.0,FOnline Engine is a flexible cross-platform isometric game engine,False,C++
24489,239062,239106,VickiLanger/code-questions-bot,"['code-newbie', 'hacktoberfest', 'tweepy', 'twitter-bot']",11.0,11.0,2021-11-26T02:56:03Z,2021-11-26T02:56:07Z,2020-01-17T18:17:13Z,19.0,36.0,A Twitter bot who tweets code questions and trivia,False,Python
24490,239065,239109,zssz/BerkananSDK,"['background', 'berkanan', 'bluetooth', 'corebluetooth', 'flooding', 'ios', 'maccatalyst', 'macos', 'mesh-messaging', 'mesh-networks', 'messaging', 'nearby-apps', 'offline', 'p2p', 'protobuf', 'range', 'sdk-integrated', 'tvos', 'watchos']",3.0,3.0,2020-03-06T06:58:35Z,2022-03-22T14:25:29Z,2019-06-21T06:46:46Z,12.0,182.0,Bluetooth mesh messaging SDK for apps,False,Swift
24491,239074,239118,joannakl/ossd,[],12.0,12.0,2022-05-09T20:52:27Z,2022-01-08T20:58:43Z,2022-01-07T21:17:51Z,10.0,0.0,,False,JavaScript
24492,239082,239126,scidash/sciunit,[],19.0,19.0,2022-05-14T17:45:20Z,2022-03-12T18:27:07Z,2011-12-05T20:52:22Z,29.0,41.0,A Python framework for test-driven validation of scientific models.,False,Python
24493,239092,239136,dinoperovic/django-salesman,"['django', 'e-commerce', 'framework', 'headless', 'python', 'rest-api', 'shop', 'wagtail']",1.0,1.0,2022-04-08T12:23:25Z,2022-05-24T12:17:21Z,2020-02-03T14:11:35Z,23.0,232.0,Headless e-commerce framework for Django and Wagtail.,False,Python
24494,239097,239141,embedded-office/canopen-stack,"['canopen', 'embedded', 'mikrocontroller']",10.0,10.0,2022-05-31T08:10:51Z,2022-06-02T05:42:29Z,2020-01-19T11:43:51Z,67.0,202.0,Free CANopen Stack for Embedded Systems,False,C
24495,239106,239150,openbrewerydb/openbrewerydb,"['breweries', 'csv', 'dataset', 'hacktoberfest', 'json', 'sql', 'typescript']",13.0,13.0,2022-04-15T00:18:55Z,2022-05-29T22:51:22Z,2020-01-24T01:01:09Z,58.0,115.0,"🍻 An open-source dataset of breweries, cideries, brewpubs, and bottleshops.",False,Jupyter Notebook
24496,239107,239151,microsoft/VerifiableCredential-SDK-Android,[],2.0,2.0,2022-05-27T22:23:06Z,2022-04-09T15:54:49Z,2020-02-05T21:51:51Z,15.0,33.0,An SDK to manage your Decentralized Identities and Verifiable Credentials.,False,Kotlin
24497,239113,239157,microsoft/azure-gradle-plugins,[],12.0,12.0,2022-04-26T02:54:57Z,2022-04-23T11:13:41Z,2020-02-05T04:17:39Z,17.0,24.0,Azure Plugins for Gradle,False,Java
24498,239115,239159,OpenMx/OpenMx,"['behavior-genetics', 'c-plus-plus', 'estimation', 'graphical-models', 'growth-curves', 'item-response-theory', 'multilevel-models', 'openmx', 'psychology', 'r', 'statistics', 'structural-equation-modeling']",97.0,97.0,2022-05-09T22:07:57Z,2022-05-23T21:25:22Z,2012-05-21T13:38:34Z,28.0,68.0,Repository for the OpenMx Structural Equation Modeling package ,False,R
24499,239118,239162,microsoft/globe,"['g11n', 'globalization', 'globe', 'i18n', 'internalization', 'microsoft']",5.0,5.0,2022-03-25T19:18:01Z,2022-05-31T04:36:21Z,2020-02-04T17:09:37Z,20.0,27.0,Globalization utilities,False,TypeScript
24500,239120,239164,sbstjn/cra-serverless,"['aws', 'aws-cdk', 'aws-lambda', 'cra', 'cra-serverless', 'create-react-app', 'react', 'serverless', 'ssr']",4.0,4.0,2020-06-15T20:43:31Z,2022-05-16T01:57:27Z,2020-02-02T12:55:43Z,32.0,157.0,"Serverless pre-rendering (SSR) for React SPA using AWS Lambda, S3, and CloudFront.",False,TypeScript
24501,239121,239165,Azure/azure-remote-rendering-asset-tool,[],0.0,0.0,2022-05-25T13:04:28Z,2022-04-11T08:30:31Z,2020-02-03T22:25:15Z,12.0,43.0,"Azure Remote rendering Asset Tool (ARRT) assists with uploading, converting, and rendering 3D models using the Azure Remote Rendering service.",False,C++
24502,239134,239178,r-spatial/mapedit,[],37.0,37.0,2022-03-19T09:12:29Z,2022-06-03T12:12:27Z,2017-01-19T19:14:53Z,29.0,202.0,Interactive editing of spatial data in R,False,R
24503,239145,239189,bcgov/sbc-auth,"['bc-registries', 'bcregistry', 'citz']",9.0,9.0,2022-06-04T01:57:26Z,2022-01-26T06:19:38Z,2019-01-30T20:03:54Z,40.0,8.0,ServiceBC common authentication and authorization services,False,Python
24504,239172,239216,kubernetes-sigs/cloud-provider-huaweicloud,['k8s-sig-cloud-provider'],1.0,1.0,2022-04-02T02:44:09Z,2022-05-24T03:46:00Z,2019-12-04T08:53:32Z,20.0,19.0,HUAWEI CLOUD Controller Manager is an external cloud controller manager for running kubernetes in a HUAWEI CLOUD cluster.,False,Go
24505,239194,239238,grain-lang/grain,"['compiler', 'functional-programming', 'grain', 'language', 'wasm', 'webassembly']",183.0,183.0,2022-06-04T17:22:04Z,2022-06-04T16:34:08Z,2017-04-11T19:49:19Z,86.0,2446.0,The Grain compiler toolchain and CLI. Home of the modern web staple. 🌾,False,Reason
24506,239206,239250,Crazy-Marvin/Flashy,"['android', 'brightness', 'brightness-control', 'flashlight', 'hacktoberfest', 'java', 'privacy-friendly', 'tools']",8.0,8.0,2022-04-20T01:17:03Z,2022-05-06T16:01:03Z,2020-01-11T14:40:11Z,15.0,30.0,Simple & Privacy-Friendly Flashlight App,False,Java
24507,239249,239293,MikeLankamp/fpm,"['cxx11', 'deterministic', 'fixed-point', 'header-only', 'maths']",13.0,13.0,2022-04-25T02:13:52Z,2022-06-02T11:40:33Z,2019-01-16T20:03:29Z,39.0,287.0,C++ header-only fixed-point math library,False,C++
24508,239266,239310,gugarosa/opytimizer,"['artificial-intelligence', 'bioinspired', 'meta-heuristic', 'meta-heuristic-optimization', 'optimization', 'optimizers', 'python']",1.0,1.0,2022-05-27T18:56:38Z,2022-06-02T12:35:04Z,2017-11-01T16:04:01Z,31.0,519.0,🐦 Opytimizer is a Python library consisting of meta-heuristic optimization algorithms.,False,Python
24509,239269,239313,cocoacontrols/SemanticUI,[],0.0,0.0,2020-02-25T21:18:38Z,2022-06-04T01:36:21Z,2019-10-10T14:48:47Z,79.0,665.0,"Understand iOS 13 Semantic UI: Dark Mode, Colors, Dynamic Type, and SF Symbols.",False,Swift
24510,239274,239318,bitquery/widgets,"['analytics', 'blockchain', 'data', 'graphql', 'statistics', 'widgets']",7.0,7.0,2022-04-09T04:38:13Z,2022-05-20T18:57:06Z,2019-12-18T16:28:33Z,33.0,90.0,Widgets for blockchain data visualizations,False,Vue
24511,239290,239334,brim-borium/spotify_sdk,['spotify-sdk'],17.0,17.0,2022-05-25T17:13:01Z,2022-05-22T18:19:39Z,2019-11-24T16:49:38Z,49.0,103.0,Flutter Package to connect the spotify sdk,False,Dart
24512,239292,239336,cyang-kth/fmm,"['fmm', 'gis', 'gps', 'map-match', 'map-matching', 'match', 'openstreetmap', 'parrallel-map-matching', 'python', 'road-network', 'shapefile', 'stmatch', 'trajectory']",26.0,26.0,2022-03-16T08:54:15Z,2022-06-01T14:30:43Z,2017-10-27T13:43:40Z,153.0,555.0,"Fast map matching, an open source framework in C++",False,C++
24513,239297,239341,erri120/lotus,"['skyrim-se', 'wabbajack']",4.0,4.0,2020-11-17T18:39:59Z,2022-03-23T09:18:58Z,2020-01-10T17:38:40Z,13.0,27.0,Skyrim SE Modlist for Wabbajack,False,CSS
24514,239299,239343,spotlightpa/poor-richard,[],1.0,1.0,2022-06-04T01:31:36Z,2022-03-18T14:09:26Z,2019-05-28T11:53:31Z,11.0,15.0,Static site for Spotlight PA,False,HTML
24515,239300,239344,KhronosGroup/OpenCL-SDK,[],15.0,15.0,2022-05-18T17:52:23Z,2022-05-31T18:13:37Z,2020-02-10T17:18:01Z,44.0,186.0,OpenCL SDK,False,C
24516,239304,239348,rlouf/mcx,['probabilistic-programming'],17.0,17.0,2021-08-01T20:21:33Z,2022-05-26T12:16:58Z,2020-01-22T08:38:43Z,17.0,325.0,Express & compile probabilistic programs for performant inference on CPU & GPU. Powered by JAX.,False,Python
24517,239312,239356,coreGreenberet/homematicip-rest-api,"['cloud', 'homematicip', 'python-wrapper', 'python3']",19.0,19.0,2022-03-06T20:52:36Z,2022-05-10T10:23:10Z,2017-02-12T18:24:13Z,51.0,150.0,A python wrapper for the homematicIP REST API (Access Point Based),False,Python
24518,239320,239364,adobe/AEP-Hands-on-Labs,[],0.0,0.0,2022-04-19T20:42:48Z,2021-12-13T06:01:43Z,2020-01-03T18:32:14Z,17.0,8.0,All things AEP Hands on Labs,False,
24519,239348,239392,microsoft/BotFramework-FunctionalTests,[],16.0,16.0,2022-05-19T15:16:06Z,2022-03-16T00:56:38Z,2020-02-06T22:04:45Z,23.0,27.0,"Functional Tests, run nightly, to drive quality of the Microsoft Bot Framework",False,C#
24520,239349,239393,microsoft/fhir-codegen,[],15.0,15.0,2022-06-03T22:27:08Z,2022-03-29T16:35:00Z,2020-02-07T21:12:52Z,28.0,43.0,Tools for code generation based on the FHIR specification.,False,C#
24521,239350,239394,primer/octicons-v2,[],82.0,82.0,2020-06-11T16:13:24Z,2022-02-24T10:13:31Z,2019-09-11T19:11:00Z,10.0,124.0,"[WIP] A new look for Octicons, GitHub's icon set",False,JavaScript
24522,239370,239414,AzureAD/SCIMReferenceCode,[],36.0,36.0,2022-04-19T20:13:57Z,2022-06-02T19:41:35Z,2020-02-07T01:23:26Z,62.0,85.0,Reference code to build a SCIM endpoint to automate provisioning,False,C#
24523,239386,239430,rantav/flask-restful-swagger,"['flask', 'python', 'swagger']",51.0,51.0,2020-05-31T12:52:32Z,2022-03-30T02:01:04Z,2013-11-26T13:39:38Z,217.0,653.0,A Swagger spec extractor for flask-restful,False,JavaScript
24524,239396,239440,orhun/kmon,"['hacktoberfest', 'kernel-activities', 'kernel-information', 'kernel-modules', 'kmon', 'linux', 'linux-kernel', 'management', 'monitoring', 'tui']",5.0,5.0,2022-01-09T12:04:56Z,2022-06-03T09:53:26Z,2019-11-05T08:54:30Z,49.0,1539.0,Linux Kernel Manager and Activity Monitor 🐧💻,False,Rust
24525,239419,239463,mainwp/mainwp-child,"['mainwp', 'management', 'management-system', 'site', 'wordpress', 'wordpress-plugin']",5.0,5.0,2022-05-16T18:24:20Z,2022-04-25T15:44:24Z,2014-03-18T18:51:12Z,40.0,79.0,The MainWP Child plugin is installed on the WordPress sites that you want to control from the MainWP Dashboard.,False,PHP
24526,239432,239476,osopromadze/Spring-Boot-Blog-REST-API,[],6.0,6.0,2022-05-17T18:16:43Z,2022-06-04T06:07:23Z,2018-11-08T12:32:38Z,166.0,353.0,"Restful CRUD Blog API using Spring Boot, Spring Security, JWT, Mysql, JPA",False,Java
24527,239448,239492,spring-io/github-changelog-generator,[],6.0,6.0,2022-05-26T12:20:13Z,2022-04-08T13:57:58Z,2018-11-06T18:07:13Z,18.0,81.0,Generates release notes that can be published to GitHub,False,Java
24528,239463,239507,gabrielmbmb/vuex-multi-tab-state,"['hacktoberfest', 'plugin', 'state', 'store', 'sync', 'tabs', 'vue', 'vuejs', 'vuex']",7.0,7.0,2022-06-01T12:14:00Z,2022-05-24T12:41:24Z,2020-02-15T15:16:42Z,18.0,148.0,"💾🔗🖥️ Share, synchronize and persist state between multiple tabs  with this plugin for Vuex. TypeScript types included.",False,TypeScript
24529,239484,239528,microsoft/vs-intellicode,[],3.0,3.0,2021-11-29T02:39:42Z,2022-04-20T20:17:47Z,2020-02-18T22:18:01Z,13.0,51.0,"VS IntelliCode GitHub Action used for IntelliCode CI tools, such as Model Training.",False,TypeScript
24530,239501,239545,cyberbotics/epuck_ros2,"['e-puck', 'robot', 'robotics', 'ros', 'ros2', 'simulation', 'webots']",5.0,5.0,2021-04-08T07:41:33Z,2022-03-31T22:11:01Z,2020-02-18T07:17:35Z,11.0,33.0,ROS2 node for the e-puck robot and its simulation model,False,C++
24531,239504,239548,goodhere/goodhere,"['airtable', 'climate', 'climate-change', 'funding', 'funding-data', 'gatsby', 'gatsby-source-airtable', 'graphql', 'hacktoberfest', 'hacktoberfest2020', 'netlify', 'react', 'reactjs', 'social-impact', 'startups']",30.0,30.0,2022-05-16T21:38:40Z,2022-05-27T03:48:35Z,2020-05-02T14:22:17Z,13.0,36.0,"Good Here helps you discover social impact startups, connect with the social impact community, and find social impact funding.",False,JavaScript
24532,239506,239550,grantseltzer/weaver,"['bcc', 'ebpf', 'go', 'golang', 'linux', 'trace', 'tracing', 'weaver']",18.0,18.0,2022-05-31T18:56:29Z,2022-05-28T06:29:05Z,2020-01-09T22:27:24Z,15.0,239.0,Trace Go program execution with uprobes and eBPF,False,Go
24533,239521,239565,stlink-org/stlink,"['board', 'chip', 'embedded', 'gdb', 'nucleo', 'nucleo-boards', 'programmer-boards', 'stlink', 'stlinkv2', 'stm32', 'toolset']",48.0,48.0,2022-05-23T18:07:50Z,2022-06-03T16:47:50Z,2011-01-14T09:19:12Z,1065.0,3349.0,Open source STM32 MCU programming toolset,False,C
