,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
5519,27236,27240,remarkablemark/html-react-parser,"['dom', 'html', 'html-react-parser', 'parse', 'parser', 'react', 'react-parser']",14.0,14.0,2022-06-02T04:13:16Z,2022-06-03T09:36:41Z,2016-08-20T00:22:07Z,100.0,1277.0,:memo: HTML to React parser.,False,JavaScript
5520,27251,27255,cncf/glossary,"['cloud-native', 'cncf']",176.0,176.0,2022-06-04T09:34:57Z,2022-06-01T11:24:52Z,2021-01-15T16:50:39Z,206.0,363.0,Cloud Native Glossary,False,HTML
5521,27281,27285,microsoftgraph/msgraph-sdk-javascript,"['js-sdk', 'microsoft-graph', 'microsoft-graph-sdk', 'typescript']",55.0,55.0,2022-05-30T19:27:16Z,2022-06-01T23:27:33Z,2016-09-22T21:44:49Z,179.0,538.0,Microsoft Graph client library for JavaScript,False,TypeScript
5522,27298,27302,xjamundx/eslint-plugin-promise,[],57.0,57.0,2022-06-01T10:21:59Z,2022-05-31T14:44:07Z,2016-01-18T23:07:23Z,86.0,711.0,Enforce best practices for JavaScript promises,False,JavaScript
5523,27305,27309,equinor/witsml-explorer,[],68.0,68.0,2022-06-04T01:03:05Z,2022-05-24T07:20:29Z,2020-12-10T08:40:23Z,23.0,15.0,Witsml Explorer data management tool.,False,C#
5524,27306,27310,luvi/caricovidsite,"['caribbean', 'caribbean-developers', 'covid', 'covid-19', 'hacktoberfest']",26.0,26.0,2022-06-03T10:46:14Z,2021-12-30T07:43:43Z,2020-03-23T17:43:58Z,16.0,15.0,Caribbean focused COVID-19 case map,False,JavaScript
5525,27316,27320,xiaoyang-sde/reflare,"['api-gateway', 'cloudflare-workers', 'load-balancer', 'quic', 'reverse-proxy', 'serverless', 'service-worker']",20.0,20.0,2022-06-03T19:57:53Z,2022-06-04T08:00:42Z,2017-09-09T15:42:01Z,594.0,1844.0,Lightweight and scalable reverse proxy and load balancing library built for Cloudflare Workers,False,TypeScript
5526,27331,27335,spotify/fmt-maven-plugin,[],8.0,8.0,2022-05-24T12:04:11Z,2022-06-02T12:35:43Z,2016-03-17T16:56:30Z,63.0,224.0,Opinionated Maven Plugin that formats your Java code.,False,Java
5527,27349,27353,Danp2/au3WebDriver,"['autoit', 'udf', 'w3c', 'webdriver']",17.0,17.0,2022-06-04T19:18:46Z,2022-05-25T07:08:15Z,2018-01-17T14:07:35Z,20.0,66.0,Web Driver UDF for AutoIt,False,AutoIt
5528,27412,27416,vmware/splinterdb,[],111.0,111.0,2022-06-03T22:42:30Z,2022-06-04T15:15:45Z,2021-07-12T19:10:28Z,13.0,299.0,High Performance Embedded Key-Value Store,False,C
5529,27417,27421,avinashkranjan/lifeMEDeasy,"['django', 'facility', 'health-management', 'medical', 'patient', 'patient-data', 'reactjs']",4.0,4.0,2022-06-03T23:17:12Z,2022-03-30T17:26:49Z,2020-08-28T08:50:55Z,39.0,25.0,🩺 lifeMEDeasy - Automating  Healthcare and making Health facilities available to everyone regardless of their limitations⚕,False,Jupyter Notebook
5530,27424,27428,grid-js/gridjs,"['filter', 'grid', 'pagination', 'sort', 'table']",80.0,80.0,2022-06-03T21:12:11Z,2022-06-04T05:02:18Z,2020-04-15T17:41:40Z,147.0,3424.0,Advanced table plugin,False,TypeScript
5531,27438,27442,watermelontools/wm-extension,"['developer-experience', 'developer-productivity', 'developer-tools', 'git', 'github', 'search-engine', 'visual-studio-extension', 'vscode']",14.0,14.0,2022-06-04T16:40:14Z,2022-06-01T06:13:27Z,2022-01-20T01:59:09Z,23.0,259.0,🍉  Highlight a piece of code to see its historical context.,False,TypeScript
5532,27448,27452,macbre/nodemw,"['bot', 'javascript', 'mediawiki', 'mediawiki-api', 'nodejs', 'nodemw']",19.0,19.0,2022-06-03T06:52:12Z,2022-05-23T08:53:22Z,2012-07-05T19:45:38Z,56.0,225.0,MediaWiki API client written in node.js,False,JavaScript
5533,27453,27457,bioperl/bioperl-live,"['bioinformatics', 'bioperl', 'perl', 'toolkit']",56.0,56.0,2022-04-27T12:20:03Z,2022-06-02T01:15:56Z,2010-05-12T17:13:10Z,173.0,265.0,Core BioPerl 1.x code,False,Perl
5534,27475,27479,coreui/coreui,"['bootstrap', 'bootstrap5', 'coreui', 'css', 'html', 'javascript', 'scss', 'ui', 'uikit', 'web-components', 'webapp']",16.0,16.0,2022-05-31T09:01:13Z,2022-06-01T18:41:05Z,2018-03-27T11:09:56Z,182.0,525.0,Open Source UI Kit built on top of Bootstrap 5 and plain JavaScript without any additional libraries like jQuery,False,JavaScript
5535,27510,27514,libgeos/geos,"['c', 'c-plus-plus', 'cpp', 'geometry']",20.0,20.0,2022-06-03T21:39:23Z,2022-06-04T04:55:42Z,2011-10-26T14:36:13Z,251.0,694.0,"Geometry Engine, Open Source",False,C++
5536,27511,27515,ellie/atuin,"['history', 'rust', 'shell', 'zsh']",60.0,60.0,2022-06-04T09:16:12Z,2022-06-04T17:57:50Z,2020-10-04T23:01:58Z,99.0,3282.0,🐢 Magical shell history,False,Rust
5537,27514,27518,10up/simple-page-ordering,"['admin', 'ajax', 'drag-and-drop', 'hierarchical', 'manage', 'menu-order', 'order', 'page', 'pages', 'reorder', 'reordering', 'wordpress']",14.0,14.0,2022-05-26T01:38:08Z,2022-06-04T11:01:22Z,2017-12-11T14:48:56Z,14.0,77.0,Order your pages and other hierarchical post types with simple drag and drop right from the standard page list.,False,PHP
5538,27518,27522,ripple/explorer,"['blockchain', 'ripple', 'xrp', 'xrp-ledger', 'xrpl']",28.0,28.0,2022-06-03T23:05:15Z,2022-06-01T18:04:31Z,2021-06-25T15:42:26Z,12.0,23.0,Open Source XRP Ledger Explorer,False,JavaScript
5539,27519,27523,Azure/bicep-types-az,[],24.0,24.0,2022-06-04T14:32:19Z,2022-06-03T07:07:16Z,2020-09-29T16:31:20Z,14.0,33.0,Bicep type definitions for ARM resources,False,TypeScript
5540,27525,27529,mbk-dev/okama,"['asset-allocation', 'assets-risk', 'cfa', 'chartered-financial-analyst', 'efficient-frontier', 'finance', 'financial-data', 'historical-data', 'investments', 'macroeconomic-indicators', 'mathematics', 'optimization', 'portfolio', 'portfolio-optimization', 'python', 'quantitative-finance', 'rebalancing', 'risk-management', 'time-series']",3.0,3.0,2022-06-04T17:57:18Z,2022-06-02T13:11:24Z,2020-03-02T14:48:29Z,16.0,83.0,Investment portfolio and stocks analyzing tools for Python with free historical data,False,Python
5541,27530,27534,wangkanai/wangkanai,"['aspnet-core', 'detection', 'responsive']",12.0,12.0,2022-05-04T01:30:44Z,2022-05-30T08:51:56Z,2016-08-27T10:37:34Z,63.0,429.0,"ASP.NET Core Detection with Responsive View for identifying details about client device, browser, engine, platform, & crawler. Responsive middleware for routing base upon request client device detection to specific view.",False,C#
5542,27539,27543,florianfesti/boxes,"['2d', 'boxgenerator', 'jupyter-notebook', 'laser', 'lasercutter', 'python', 'svg']",49.0,49.0,2022-06-02T20:07:38Z,2022-06-03T14:30:27Z,2013-04-01T16:36:53Z,202.0,592.0,Boxes.py - laser cutting boxes and more,False,Python
5543,27540,27544,PolyMC/PolyMC,"['cpp', 'fabricmc', 'forge', 'linux', 'minecraft', 'minecraft-launcher', 'modrinth', 'multimc', 'polymc']",164.0,164.0,2022-06-04T19:16:15Z,2022-06-04T19:05:32Z,2021-12-17T20:08:34Z,106.0,1267.0,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),False,C++
5544,27542,27546,cea-hpc/modules,"['environment', 'environment-modules', 'hacktoberfest', 'hpc', 'module', 'modulefiles', 'shell', 'tcl']",32.0,32.0,2022-05-31T19:23:33Z,2022-06-02T14:38:46Z,2017-03-14T05:10:41Z,77.0,449.0,Environment Modules: provides dynamic modification of a user's environment,False,Tcl
5545,27543,27547,w3c/aria-at,"['a11y', 'accessibility', 'apg', 'aria', 'aria-at', 'aria-practices']",291.0,291.0,2022-06-01T19:01:33Z,2022-05-23T21:05:30Z,2018-03-06T17:19:49Z,26.0,93.0,Assistive Technology ARIA Experience Assessment,False,HTML
5546,27550,27554,Fox2Code/FoxMagiskModuleManager,"['android', 'magisk']",12.0,12.0,2022-06-04T18:26:24Z,2022-06-04T16:29:50Z,2021-10-01T15:33:55Z,74.0,865.0,A module manager for Magisk because the official app dropped support for it,False,Java
5547,27571,27575,csharpfritz/InstantAPIs,"['asp-net-core', 'csharp', 'dotnet6', 'nuget-package', 'webapi']",18.0,18.0,2022-05-17T14:39:06Z,2022-06-02T07:54:06Z,2022-02-17T01:55:33Z,47.0,399.0,A library that generates Minimal API endpoints for an Entity Framework context.  ,False,C#
5548,27599,27603,IAmTamal/Milan,"['css', 'html-css-javascript', 'jwoc', 'jwoc2k22', 'mern-stack', 'open-source', 'react']",0.0,0.0,2022-06-04T15:30:16Z,2022-06-02T10:08:36Z,2022-01-16T16:14:06Z,37.0,21.0,Milan - Where help meets need ❤,False,JavaScript
5549,27609,27613,apple/swift-syntax,[],33.0,33.0,2022-06-04T18:02:04Z,2022-06-04T19:04:24Z,2018-07-31T23:19:58Z,170.0,1823.0,SwiftPM package for SwiftSyntax library.,False,Swift
5550,27619,27623,Mathics3/mathics-core,"['computer-algebra-system', 'mathematica', 'wolfram-language']",37.0,37.0,2022-06-04T19:06:18Z,2022-05-31T03:43:21Z,2021-09-11T14:08:27Z,11.0,123.0,"An open-source Mathematica. This repository contains the Python modules for WL Built-in functions, variables, core primitives, e.g. Symbol, a parser to create Expressions, and an evaluator to execute them.",False,Python
5551,27631,27635,itavero/homebridge-z2m,"['home-automation', 'homebridge', 'homebridge-platform', 'homebridge-plugin', 'homekit', 'zigbee', 'zigbee2mqtt']",11.0,11.0,2022-06-02T10:49:39Z,2022-06-02T21:29:54Z,2020-06-27T11:28:06Z,28.0,141.0,"Expose your Zigbee devices to HomeKit with ease, by integrating 🐝 Zigbee2MQTT with 🏠 Homebridge.",False,TypeScript
5552,27636,27640,Hi-Folks/statistics,"['math', 'php', 'statistics']",0.0,0.0,2022-04-25T12:22:17Z,2022-05-28T20:40:09Z,2022-01-07T17:59:48Z,12.0,255.0,PHP package that provides functions for calculating mathematical statistics of numeric data.,False,PHP
5553,27641,27645,vueuse/vueuse,"['composable', 'utility-library', 'vue', 'vue-composition-api', 'vue-next', 'vue-use', 'vue3']",166.0,166.0,2022-06-03T19:55:48Z,2022-06-04T18:50:52Z,2019-12-14T06:44:59Z,968.0,10056.0,Collection of essential Vue Composition Utilities for Vue 2 and 3,False,TypeScript
5554,27686,27690,goadesign/model,[],4.0,4.0,2022-05-31T23:51:53Z,2022-05-31T19:45:08Z,2020-07-02T19:41:57Z,11.0,146.0,Create your software architecture models and diagrams in Go.,False,Go
5555,27694,27698,iotaledger/wallet.rs,[],45.0,45.0,2022-06-03T22:06:10Z,2022-05-28T14:20:45Z,2020-06-24T14:05:59Z,46.0,132.0,Build wallets and other applications involving IOTA value transfer.,False,Rust
5556,27721,27725,vm0993/vmGL,"['accounting', 'business', 'erp', 'laravel', 'php', 'vima', 'vima-apps']",5.0,5.0,2022-04-30T03:27:16Z,2022-05-19T13:28:27Z,2021-08-14T15:50:49Z,23.0,43.0,"VIMA, Open Sources make your business betters",False,Blade
5557,27725,27729,jopeek/fvtt-loot-sheet-npc-5e,[],46.0,46.0,2022-06-02T11:38:43Z,2022-06-01T19:04:44Z,2020-04-18T16:47:00Z,68.0,36.0, FVTT - Loot Sheet NPC 5E,False,JavaScript
5558,27730,27734,Milind220/Ozone,"['air-quality', 'air-quality-api', 'air-quality-data', 'air-quality-index', 'api', 'api-wrapper', 'aqi', 'aqi-readings', 'open-source', 'python', 'python-package', 'python3', 'python3-package', 'waqi']",0.0,0.0,2022-05-29T04:23:11Z,2022-05-30T12:58:24Z,2022-01-28T04:52:53Z,21.0,33.0,"An open-source package to easily obtain real-time, historical, or forecasted air quality data for anywhere in the world. Reliable, accurate and simple.  ",False,Python
5559,27732,27736,MystenLabs/sui,[],439.0,439.0,2022-06-04T19:04:45Z,2022-06-04T19:14:43Z,2021-11-09T03:17:36Z,51.0,181.0," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",False,Rust
5560,27735,27739,NeurodataWithoutBorders/matnwb,[],68.0,68.0,2022-06-03T21:49:22Z,2022-05-20T02:11:06Z,2017-11-06T21:06:44Z,25.0,32.0,A Matlab interface for reading and writing NWB files,False,HTML
5561,27743,27747,mainadennis/An-AI-Chatbot-in-Python-and-Flask,[],0.0,0.0,2022-05-03T19:32:02Z,2022-05-08T23:16:32Z,2021-01-27T04:52:01Z,25.0,49.0,An AI Chatbot using Python and Flask REST API ,False,Python
5562,27773,27777,hyperium/hyper,"['http', 'hyper', 'rust']",171.0,171.0,2022-06-03T00:06:31Z,2022-06-04T14:16:43Z,2014-08-30T21:14:33Z,1173.0,9743.0,An HTTP library for Rust,False,Rust
5563,27790,27794,nitram509/lib-bpmn-engine,"['bpmn', 'bpmn-engine', 'bpmn2', 'go', 'golang', 'hacktoberfest', 'workflow', 'workflow-engine', 'workflows']",5.0,5.0,2022-05-30T20:49:41Z,2022-06-02T19:41:55Z,2021-10-01T15:09:22Z,13.0,29.0,"A BPMN engine, meant to be embedded in Go applications with minimal hurdles, and a pleasant developer experience using it. This approach can increase transparency for non-developers.",False,Go
5564,27803,27807,Toblerity/Fiona,"['cli', 'cython', 'gdal', 'gis', 'ogr', 'python', 'vector']",71.0,71.0,2022-06-03T20:21:45Z,2022-06-04T15:22:30Z,2011-12-31T19:47:00Z,180.0,922.0,Fiona reads and writes geographic data files,False,Python
5565,27809,27813,openstreetmap-polska/ua-2022-map,"['mapping', 'openstreetmap', 'ukraine-invasion']",32.0,32.0,2022-05-26T11:37:27Z,2022-05-11T11:13:03Z,2022-02-24T21:21:39Z,13.0,35.0,Map of reception points for refugees near Polish-Ukrainian border,False,JavaScript
5566,27815,27819,microsoft/react-native-lazy-index,"['codegen', 'lazy-loading', 'performance', 'ram-bundle', 'react-native']",4.0,4.0,2022-03-23T08:50:27Z,2022-05-17T08:47:52Z,2019-10-30T12:47:40Z,10.0,230.0,"RAM bundle friendly, bundle-time generated `index.js`",False,JavaScript
5567,27816,27820,rx-angular/rx-angular,"['angular', 'performance', 'webperf']",82.0,82.0,2022-06-03T07:56:55Z,2022-06-03T10:07:01Z,2020-04-02T11:40:56Z,116.0,1274.0,Reactive Extensions for Angular.,False,TypeScript
5568,27821,27825,ajv-validator/ajv-keywords,"['ajv', 'json-schema', 'keywords', 'validator']",33.0,33.0,2022-06-02T04:24:56Z,2022-05-23T13:28:46Z,2016-06-05T19:30:05Z,49.0,218.0,Additional JSON-Schema keywords for Ajv JSON validator,False,TypeScript
5569,27822,27826,vasu-1/CalcHub,"['bootstrap', 'calculators', 'canva', 'collaborate', 'css', 'ghdesktop', 'github', 'github-campus-experts', 'github-pages', 'html', 'icons8', 'javascript', 'namecheap', 'open-source', 'tech']",16.0,16.0,2022-06-04T07:26:05Z,2022-06-04T19:06:29Z,2022-02-11T08:50:44Z,135.0,40.0,🚀 A curated collection of calculators for various aspects of mathematics. Anyone with a little understanding of web development may design a unique calculator and make a pull.,False,JavaScript
5570,27823,27827,eclipse/thingweb.node-wot,[],120.0,120.0,2022-06-03T09:21:37Z,2022-05-26T22:19:11Z,2018-06-04T19:15:06Z,75.0,120.0,thingweb.node-wot,False,TypeScript
5571,27830,27834,EddieHubCommunity/good-first-issue-finder,"['svelte', 'sveltekit', 'tailwind']",24.0,24.0,2022-06-03T21:08:42Z,2022-06-03T12:24:20Z,2022-01-20T08:06:42Z,41.0,56.0,Issue-Crawler for Github based on Sveltekit,False,Svelte
5572,27835,27839,SaraswatGit/PlanZap,[],7.0,7.0,2022-05-31T02:32:19Z,2022-05-27T17:19:03Z,2021-11-11T17:51:26Z,67.0,21.0,"An App to maintain your tasks , personal diary  , notes , movie list  everything at one place!",False,JavaScript
5573,27842,27846,walt-id/waltid-ssikit,"['blockchain', 'cryptography', 'decentralized-identifiers', 'decentralized-identity', 'gradle', 'java', 'kotlin', 'self-sovereign-identity', 'siopv2', 'ssi', 'verifiable-credentials', 'wallet-service']",5.0,5.0,2022-06-03T07:44:07Z,2022-06-02T07:36:10Z,2021-08-04T08:19:14Z,12.0,29.0,The SSI Kit is a technology stack for enabling Self-Sovereign Identity (SSI) in any application. ,False,Kotlin
5574,27849,27853,ignite-hq/cli,"['blockchain', 'cli', 'cosmos-sdk', 'ignite', 'tendermint']",310.0,310.0,2022-06-04T09:28:08Z,2022-06-01T15:49:13Z,2020-06-23T16:06:46Z,356.0,811.0,"Ignite CLI is the all-in-one platform to build, launch, and maintain any crypto application on a sovereign and secured blockchain",False,Go
5575,27850,27854,Daksh777/TakeABreak,"['css', 'gssoc22', 'html', 'javascript', 'productivity']",4.0,4.0,2022-06-02T03:51:43Z,2022-05-22T06:35:52Z,2021-11-21T12:47:40Z,128.0,63.0,Tackle procrastination by using self-destructing tabs and boost your productivity.,False,JavaScript
5576,27852,27856,knative-sandbox/discovery,[],2.0,2.0,2022-06-03T02:17:56Z,2022-01-07T11:42:29Z,2020-06-25T22:34:18Z,28.0,13.0,"Enable interactions with a cluster and its resources: built-in types, CRDs and COs.",False,Go
5577,27855,27859,dataproofer/Dataproofer,"['cli', 'command-line', 'csv', 'data-analysis', 'data-mining', 'data-science', 'excel', 'nodejs', 'spreadsheet']",56.0,56.0,2022-06-01T09:31:58Z,2022-06-02T21:07:59Z,2016-01-05T01:26:11Z,63.0,670.0,A proofreader for your data,False,JavaScript
5578,27864,27868,Rishabh-malhotraa/Vita,"['emotion', 'mongodb', 'mongoose', 'nodejs', 'react', 'socket-io', 'webrtc']",33.0,33.0,2022-05-21T05:05:32Z,2022-05-17T06:40:55Z,2021-11-12T11:49:34Z,58.0,89.0,Bringing life back to your college life.,False,TypeScript
5579,27870,27874,arpit456jain/CodingEasy,"['css', 'django', 'html', 'javascript', 'python']",2.0,2.0,2022-06-01T13:21:57Z,2022-06-04T11:30:30Z,2021-11-27T16:58:20Z,107.0,48.0,,False,HTML
5580,27878,27882,Azure/FTALive-Sessions,[],7.0,7.0,2022-06-03T20:51:35Z,2022-06-01T07:46:15Z,2021-10-06T07:05:20Z,27.0,24.0,This repository is a public-facing source of information for FastTrack for Azure Live sessions.,False,Bicep
5581,27884,27888,Tencent/tdesign-vue-next,"['less', 'pc', 'tdesign', 'typescript', 'vue', 'vue3']",44.0,44.0,2022-06-04T13:01:52Z,2022-06-02T06:29:59Z,2021-12-16T06:42:10Z,148.0,554.0,A Vue3.x UI components lib for TDesign.,False,TypeScript
5582,27893,27897,Megabyte-143/certified_cliche,"['certificates', 'gssoc22', 'ipfs-blockchain', 'javascript', 'moralis', 'nextjs', 'nft', 'opensource', 'polygon', 'solidity']",11.0,11.0,2022-06-02T12:07:39Z,2022-05-03T07:35:34Z,2022-01-22T12:50:01Z,32.0,24.0,"Certified-Cliché, is a platform that will get the authenticity of the CERTIFICATES to the highest level.",False,JavaScript
5583,27894,27898,tidyverse/readr,"['csv', 'fwf', 'parsing', 'r']",29.0,29.0,2022-05-01T07:09:02Z,2022-06-03T01:13:02Z,2013-07-25T15:28:22Z,275.0,911.0,"Read flat files (csv, tsv, fwf) into R",False,R
5584,27897,27901,github/securitylab,[],18.0,18.0,2022-04-28T17:57:10Z,2022-06-04T15:21:45Z,2019-11-12T01:14:24Z,192.0,904.0,Resources related to GitHub Security Lab,False,C++
5585,27903,27907,pytorch/torchdynamo,[],101.0,101.0,2022-06-04T02:42:32Z,2022-06-03T18:24:09Z,2021-09-03T03:31:14Z,29.0,166.0,A Python-level JIT compiler designed to make unmodified PyTorch programs faster.,False,Python
5586,27914,27918,maticzav/graphql-shield,"['apollo', 'graphql', 'graphql-yoga', 'hacktoberfest', 'permissions', 'server', 'shield']",75.0,75.0,2022-05-25T17:46:49Z,2022-06-01T09:43:37Z,2018-02-11T17:22:18Z,150.0,3263.0,🛡 A GraphQL tool to ease the creation of permission layer.,False,TypeScript
5587,27916,27920,getAlby/lightning-browser-extension,"['bitcoin', 'browser-extension', 'lightning', 'lightning-network', 'lnurl', 'wallet', 'webln']",130.0,130.0,2022-06-04T14:30:47Z,2022-06-04T09:58:18Z,2020-12-27T11:11:43Z,57.0,185.0,The Bitcoin Lightning Browser extension that connects to different wallet interfaces and brings deep lightning integration to the web,False,TypeScript
5588,27930,27934,uJhin/upbit-client,"['api', 'api-client', 'api-connector', 'api-rest', 'bitcoin', 'client', 'crypto', 'cryptocurrency', 'cryptocurrency-exchanges', 'exchange', 'http-client', 'market-data', 'open-api', 'python', 'sdk', 'trading', 'ujhin', 'upbit', 'upbit-api', 'upbit-client']",0.0,0.0,2022-05-21T02:39:59Z,2022-06-02T19:38:36Z,2021-01-07T06:56:26Z,40.0,38.0,Upbit(업비트) Cryptocurrency Exchange Open API Client of Multi-Programming Language Support,False,C++
5589,27939,27943,uJhin/python-upbit-client,"['api', 'api-client', 'api-rest', 'crypto', 'crypto-exchange', 'cryptocurrency', 'cryptocurrency-exchanges', 'market-data', 'open-api', 'python', 'python-upbit', 'sdk', 'swagger', 'swagger-codegen', 'trading', 'ujhin', 'upbit', 'upbit-api', 'upbit-client', 'upbit-exchange']",1.0,1.0,2022-05-25T04:39:23Z,2022-05-19T07:00:25Z,2021-01-11T17:31:01Z,36.0,30.0,Upbit(업비트) Cryptocurrency Exchange OPEN API Client for Python,False,Python
5590,27947,27951,yoav-lavi/melody,"['compiler', 'language', 'melody', 'melodylang', 'regex', 'regexp', 'regular-expression', 'rust']",5.0,5.0,2022-05-07T14:36:04Z,2022-06-04T18:49:01Z,2022-02-13T19:18:21Z,52.0,3723.0,Melody is a language that compiles to regular expressions and aims to be more easily readable and maintainable,False,Rust
5591,27959,27963,TusharAMD/Runn,[],109.0,109.0,2022-05-29T10:41:23Z,2022-06-03T16:47:39Z,2021-06-27T21:36:50Z,26.0,18.0,,False,Jupyter Notebook
5592,27963,27967,getporter/terraform-mixin,"['mixin', 'porter', 'terraform']",9.0,9.0,2022-03-04T14:12:20Z,2022-05-24T10:22:14Z,2019-03-01T20:43:20Z,13.0,16.0,A Terraform Mixin for Porter,False,Go
5593,27965,27969,astronomer/astro-sdk,"['airflow', 'bigquery', 'dags', 'elt', 'etl', 'gcs', 'pandas', 'postgres', 'python', 's3', 'snowflake', 'sql', 'sqlite', 'workflows']",68.0,68.0,2022-06-03T22:53:28Z,2022-06-03T15:27:09Z,2021-12-06T16:43:50Z,12.0,90.0,"Astro allows rapid and clean development of {Extract, Load, Transform} workflows using Python and SQL, powered by Apache Airflow.",False,Python
5594,27966,27970,syntax-tree/hast,"['ast', 'html', 'hypertext', 'syntax-tree', 'unist']",0.0,0.0,2022-05-31T19:48:37Z,2022-06-04T05:36:19Z,2015-09-12T16:53:45Z,22.0,466.0,Hypertext Abstract Syntax Tree format,False,
5595,27972,27976,SubGlitch1/OSRipper,"['antivirus-evasion', 'antivirus-testing', 'av-bypass', 'backdoor', 'backdoorpython', 'crypter', 'crypter-fud', 'fud', 'keylogger', 'malware', 'malware-development', 'miner', 'python', 'rat', 'silent-miner']",0.0,0.0,2022-05-20T06:19:32Z,2022-06-04T05:19:22Z,2022-02-28T11:05:00Z,26.0,95.0,AV evading OSX Backdoor and Crypter Framework,False,Python
5596,27984,27988,thirdweb-dev/typescript-sdk,"['blockchain', 'ethereum', 'typescript', 'web3']",3.0,3.0,2022-06-04T01:26:21Z,2022-06-01T02:24:38Z,2021-09-13T19:20:04Z,41.0,114.0,"Best in class web3 SDK for Browser, Node and Mobile apps",False,TypeScript
5597,28004,28008,TheDarkBug/uwufetch,"['linux', 'memes', 'uwu']",1.0,1.0,2022-06-03T21:11:51Z,2022-06-01T21:34:39Z,2021-01-18T20:17:30Z,36.0,395.0,"A meme system info tool for Linux, based on nyan/uwu trend on r/linuxmasterrace.",False,C
5598,28007,28011,Lakhankumawat/smart-home-app,"['android-app', 'app-ui', 'dart', 'flutter', 'flutter-app', 'flutter-app-ui', 'flutter-apps', 'flutter-examples', 'flutter-figma', 'flutter-ui-kit', 'gssoc22', 'home-automation', 'opensource', 'smart-home']",0.0,0.0,2022-05-30T16:38:23Z,2022-06-04T05:24:40Z,2022-01-13T08:38:31Z,50.0,70.0, 🏠  A home automation mobile application made using flutter & dart . 🌟 Control all your home gadgets at one tap.😏 Domus means Home in Latin.,False,Dart
5599,28008,28012,maityamit/Tracky-Track-your-goals-or-targets,"['android', 'android-studio', 'firebase', 'firebase-auth', 'firebase-realtime-database', 'java']",0.0,0.0,2022-05-09T15:58:05Z,2022-05-09T16:00:22Z,2022-01-27T22:29:19Z,10.0,14.0,"Tracky is an Android App that assists you in achieving success by keeping track of your daily goals. It is a powerful productivity tool that integrates goals, tasks, and objectives to help you develop a routine, complete activities, maintain consistency, and achieve your goals.",False,Java
5600,28011,28015,checkout/checkout-sdk-php,[],3.0,3.0,2022-06-03T03:56:04Z,2022-05-17T08:47:20Z,2019-01-31T11:52:24Z,24.0,26.0,Checkout SDK for PHP,False,PHP
5601,28012,28016,bioinformatics-hub-ke/BOSS22,[],7.0,7.0,2022-05-17T14:10:30Z,2022-03-16T15:10:53Z,2022-02-24T14:52:11Z,10.0,0.0,"Website for BOSSCon  2022, a BHKi and OpenScienceKE Conference: 26-29 April 2022.",False,HTML
5602,28013,28017,serialport/node-serialport,"['electron', 'hardware', 'iot', 'javascript', 'node-serialport', 'nodebots', 'nodejs', 'promise', 'robot', 'serial', 'serial-ports', 'serialport']",87.0,87.0,2022-06-04T13:16:22Z,2022-06-02T13:42:24Z,2010-09-07T12:24:28Z,987.0,5210.0,"Access serial ports with JavaScript. Linux, OSX and Windows. Welcome your robotic JavaScript overlords. Better yet, program them!",False,TypeScript
5603,28029,28033,GsActions/commit-message-checker,"['action', 'actions', 'github-actions', 'typescript']",2.0,2.0,2022-05-17T09:42:44Z,2022-06-03T07:41:39Z,2019-11-22T14:22:45Z,31.0,57.0,GitHub Action that checks commit messages of pushes and pull request against a regex pattern,False,TypeScript
5604,28052,28056,img-mapper/react-img-mapper,"['image-mapper', 'img-mapper', 'react-image-mapper', 'react-img-mapper']",4.0,4.0,2022-05-21T13:18:26Z,2022-06-01T14:33:39Z,2021-01-01T19:55:43Z,16.0,47.0,React Component to highlight interactive zones in images,False,TypeScript
5605,28062,28066,unaio/una,"['cms', 'cms-framework', 'community-management', 'php', 'social-network', 'una']",442.0,442.0,2022-06-03T09:14:23Z,2022-05-17T13:58:31Z,2013-04-08T02:18:20Z,126.0,190.0,UNA | Community Management System,False,PHP
5606,28069,28073,GlassEaters/hydra,[],15.0,15.0,2022-06-03T22:56:18Z,2022-06-01T15:37:14Z,2021-11-13T21:28:39Z,19.0,40.0,"Collective account pooling, fan out wallet, dao treasury",False,TypeScript
5607,28081,28085,se701team3/Forgettable,[],18.0,18.0,2022-04-05T11:33:57Z,2022-04-24T10:08:50Z,2022-03-01T03:28:37Z,44.0,10.0,University of Auckland SOFTENG 701 Team 3 Assignment 1,False,TypeScript
5608,28083,28087,CesiumGS/3d-tiles,"['3d-models', '3d-tiles', 'geospatial', 'gis', 'gltf', 'ogc', 'photogrammetry', 'point-cloud', 'spatial-data', 'specification', 'terrain', 'vector-data']",71.0,71.0,2022-06-03T16:39:34Z,2022-06-02T09:43:23Z,2015-06-05T11:23:23Z,393.0,1455.0,Specification for streaming massive heterogeneous 3D geospatial datasets :earth_americas:,False,Batchfile
