,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
10723,54274,54283,agiledigital/typed-redux-saga,"['redux-saga', 'typescript']",28.0,28.0,2022-05-30T01:53:30Z,2022-05-30T18:37:28Z,2019-07-21T02:38:20Z,23.0,264.0,An attempt to bring better TypeScript typing to redux-saga.,False,TypeScript
10724,54278,54287,peterbe/django-peterbecom,[],10.0,10.0,2022-06-01T10:01:10Z,2022-05-26T18:45:40Z,2012-01-31T05:35:00Z,16.0,48.0,Code for my personal home page,False,CSS
10725,54284,54293,CLEpy/CLEpy-MotM,[],11.0,11.0,2022-06-01T15:56:26Z,2021-10-11T22:28:16Z,2016-11-14T22:46:55Z,13.0,23.0,Python module of the month for ClePy,False,Jupyter Notebook
10726,54286,54295,svthalia/concrexit,"['django', 'python', 'thalia']",69.0,69.0,2022-06-03T17:11:40Z,2022-01-09T10:09:48Z,2019-05-20T11:04:22Z,10.0,10.0,Thalia Website built on Django.,False,Python
10727,54310,54319,maximumstock/poe-currency-flip-planner,"['arbitrage', 'currency', 'pathofexile', 'poe', 'trade']",2.0,2.0,2022-05-19T19:22:56Z,2022-05-25T11:56:01Z,2018-01-16T20:11:04Z,18.0,89.0,This tool is an attempt at planning short-term arbitrage deals of currency in Path of Exile.,False,Jupyter Notebook
10728,54311,54320,kurtsson/jekyll-multiple-languages-plugin,[],75.0,75.0,2022-01-20T12:24:46Z,2022-06-03T11:49:11Z,2013-09-10T12:56:19Z,197.0,846.0,I18n support for Jekyll and Octopress,False,Ruby
10729,54312,54321,aws-amplify/aws-sdk-android,"['amazon-web-services', 'android', 'aws-mobile', 'aws-sdk', 'aws-sdk-android', 'java']",111.0,111.0,2022-06-02T18:15:15Z,2022-05-30T08:29:57Z,2014-07-09T00:44:24Z,540.0,928.0,"AWS SDK for Android. For more information, see our web site:",False,Java
10730,54318,54327,moshe/elasticsearch-comrade,"['admin', 'elastic', 'elasticsearch', 'hacktoberfest', 'panel']",44.0,44.0,2022-06-01T05:53:31Z,2022-05-09T16:59:50Z,2019-04-20T15:22:25Z,21.0,251.0,Elasticsearch admin panel built for ops and monitoring,False,Vue
10731,54329,54338,Flowminder/FlowKit,"['analysis', 'cdr', 'cdr-analytics-toolkit', 'cdr-data', 'flowkit', 'mobile', 'mobility']",222.0,222.0,2022-06-03T08:43:48Z,2022-05-26T10:48:15Z,2018-10-31T23:59:44Z,17.0,71.0,FlowKit: Flowminder CDR analytics toolkit,False,Python
10732,54331,54340,webkom/lego,"['backend', 'django', 'django-rest-framework', 'hacktoberfest', 'python', 'rest-api']",157.0,157.0,2022-06-03T10:19:03Z,2022-04-27T07:14:04Z,2014-09-24T15:13:29Z,16.0,48.0,LEGO Backend,False,Python
10733,54332,54341,maizzle/framework,"['email-campaigns', 'email-framework', 'email-marketing', 'html-emails', 'maizzle', 'responsive-email', 'tailwindcss']",4.0,4.0,2022-06-02T18:43:12Z,2022-06-02T03:34:21Z,2018-12-11T10:38:14Z,26.0,633.0,HTML email development framework,False,JavaScript
10734,54341,54350,near-examples/token-contract-as,"['assemblyscript', 'fungible-tokens']",14.0,14.0,2022-03-26T08:28:47Z,2022-05-07T15:51:34Z,2020-03-18T16:02:06Z,20.0,20.0,Implementation of token contract similar to ERC20.,False,JavaScript
10735,54342,54351,near-examples/wallet-example,"['assemblyscript', 'html', 'javascript', 'ready-to-use', 'wallet']",13.0,13.0,2022-05-27T16:03:18Z,2022-05-30T15:26:56Z,2020-03-18T16:23:16Z,32.0,38.0,This example demonstrates how to integrate your application with NEAR Wallet.,False,JavaScript
10736,54348,54357,fake-name/ReadableWebProxy,"['python', 'scraper', 'web-proxy']",2.0,2.0,2022-05-31T03:26:15Z,2022-05-23T14:21:29Z,2015-07-24T04:30:43Z,15.0,181.0,"Rewriting web proxy and archival tool. At this point, it just tries to download all the things.",False,Python
10737,54359,54368,Blazored/Modal,"['blazor', 'blazored', 'csharp', 'hacktoberfest', 'modal', 'modal-dialog', 'modals', 'nuget', 'razor']",13.0,13.0,2022-04-29T00:10:44Z,2022-06-04T02:11:06Z,2019-01-31T18:53:39Z,152.0,574.0,A powerful and customizable modal implementation for Blazor applications.,False,C#
10738,54374,54383,bochinski/iou-tracker,"['demo-script', 'detrac', 'evaluation', 'iou-tracker', 'mot', 'python', 'tracker', 'tracking-by-detection', 'ua-detrac']",18.0,18.0,2020-02-18T13:03:22Z,2022-06-03T02:31:21Z,2017-07-25T13:21:28Z,175.0,636.0,Python implementation of the IOU Tracker,False,Python
10739,54375,54384,shadowsocks/Shadowsocks-Net,[],4.0,4.0,2021-04-24T04:15:21Z,2022-05-25T03:13:23Z,2020-02-24T14:07:37Z,25.0,80.0,"✈ A light-weight, cross-platform, extensible Shadowsocks developed in C# (.NET Core).",False,C#
10740,54380,54389,asyncapi/spec,"['amqp', 'asyncapi', 'hacktoberfest', 'kafka', 'mqtt', 'reactive', 'specification', 'stomp', 'websockets']",113.0,113.0,2022-05-31T05:22:17Z,2022-06-04T02:22:05Z,2016-11-18T22:06:50Z,181.0,2195.0,The AsyncAPI specification allows you to create machine-readable definitions of your asynchronous APIs.,False,JavaScript
10741,54381,54390,ChainSafe/gossamer,"['golang', 'p2p', 'polkadot', 'wasm']",278.0,278.0,2022-06-03T20:57:11Z,2022-06-03T03:39:46Z,2019-01-28T17:40:01Z,85.0,332.0,🕸️ Gossamer: A Go implementation of the Polkadot Host,False,Go
10742,54387,54396,openrca/orca,"['analytics', 'cloud', 'kubernetes', 'rca', 'root-cause-analysis']",38.0,38.0,2021-12-02T19:48:25Z,2022-05-31T23:58:12Z,2019-10-28T20:51:10Z,10.0,72.0,Root Cause Analysis for Kubernetes,False,Python
10743,54390,54399,thephpleague/oauth2-client,"['authentication', 'authorization', 'oauth', 'oauth2', 'php', 'sso']",51.0,51.0,2022-05-18T21:58:51Z,2022-06-02T13:02:22Z,2013-01-29T16:01:42Z,699.0,3273.0,Easy integration with OAuth 2.0 service providers.,False,PHP
10744,54391,54400,capsule-rs/capsule,"['dpdk', 'network-functions', 'network-programming', 'networking', 'nfv', 'packet-parsing', 'packet-processing', 'rust']",26.0,26.0,2022-02-26T03:48:24Z,2022-05-23T22:15:53Z,2019-09-20T21:04:18Z,25.0,306.0,"A framework for network function development. Written in Rust, inspired by NetBricks and built on DPDK.",False,Rust
10745,54392,54401,lucasnlm/antimine-android,"['android', 'game', 'game-development', 'hacktoberfest', 'koin-kotlin', 'libgdx', 'minesweeper', 'mvi', 'mvvm', 'puzzle', 'puzzle-game', 'roboelectric', 'room-database']",29.0,29.0,2022-04-10T21:29:23Z,2022-05-27T05:07:04Z,2020-02-07T01:41:43Z,58.0,348.0,Antimine is an open source minesweeper-like puzzle game.,False,Kotlin
10746,54393,54402,facebookexperimental/resctl-demo,"['containerization', 'linux', 'resource-controller']",2.0,2.0,2022-06-03T14:22:49Z,2022-05-28T11:17:47Z,2020-03-19T14:16:12Z,25.0,96.0,Demonstrate and benchmark various features of Linux resource control in a self-contained package.,False,Rust
10747,54395,54404,deepchem/torchchem,[],3.0,3.0,2022-05-26T20:44:06Z,2022-05-16T05:31:17Z,2020-03-07T17:06:44Z,12.0,32.0,An experimental repo for experimenting with PyTorch models,False,Python
10748,54398,54407,reach4help/reach4help,"['coronavirus', 'covid-19', 'react', 'volunteers']",71.0,71.0,2022-06-03T22:43:08Z,2022-05-18T21:01:14Z,2020-03-19T18:53:18Z,74.0,84.0,"We are Reach4Help: a tech nonprofit connecting people in need with volunteer help in 38+ countries across Canada, the US, Europe and Asia",False,TypeScript
10749,54402,54411,compose-spec/compose-go,[],27.0,27.0,2022-06-03T22:41:30Z,2022-06-03T21:08:31Z,2019-12-11T11:10:30Z,60.0,212.0,Reference library for the parsing and loading Compose files,False,Go
10750,54403,54412,magento/magento2-jp,[],33.0,33.0,2021-12-29T15:09:15Z,2022-01-10T15:58:38Z,2018-06-06T02:02:10Z,31.0,21.0,Magento Community Project for providing best experience for Japanese market,False,PHP
10751,54406,54415,Sage/carbon,"['carbon', 'component-library', 'react', 'reactjs', 'ui-components', 'webcomponents']",106.0,106.0,2022-06-03T22:43:18Z,2022-06-03T21:29:51Z,2015-09-04T15:35:11Z,64.0,230.0,Carbon by Sage | ReactJS UI Component Library,False,JavaScript
10752,54417,54426,cri-o/cri-o,"['container-runtime-interface', 'hacktoberfest', 'k8s-sig-node', 'kata-containers', 'kubernetes', 'oci', 'oci-runtime', 'runc']",262.0,262.0,2022-06-03T18:24:34Z,2022-06-03T20:52:07Z,2016-09-09T19:56:31Z,796.0,4000.0,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,False,Go
10753,54436,54445,SFDO-Tooling/MetaDeploy,[],6.0,6.0,2022-05-20T20:17:25Z,2022-05-28T01:30:14Z,2018-07-25T18:52:30Z,24.0,34.0,Salesforce.org's managed package installer,False,Python
10754,54443,54452,alphagov/datagovuk_find,['datagovuk'],7.0,7.0,2022-05-26T17:01:12Z,2022-05-12T11:01:47Z,2017-06-28T12:56:55Z,11.0,11.0,Beta version of Find Data,False,JavaScript
10755,54445,54454,nextcloud/appstore,"['apps', 'django', 'foss', 'nextcloud', 'python', 'store', 'typescript']",70.0,70.0,2022-06-04T04:31:15Z,2022-05-31T07:58:20Z,2016-06-03T16:49:16Z,111.0,205.0, :convenience_store: App Store for Nextcloud,False,Python
10756,54449,54458,heiseonline/embetty-server,"['backend', 'embetty', 'javascript', 'privacy']",22.0,22.0,2022-02-11T18:02:42Z,2022-05-21T08:56:23Z,2017-11-20T12:53:00Z,12.0,143.0,🐙 Proxy and provider of data for heiseonline/embetty,False,JavaScript
10757,54454,54463,georgeOsdDev/react-fileupload-progress,[],19.0,19.0,2022-05-16T16:59:08Z,2022-05-26T18:28:38Z,2015-09-17T08:43:11Z,38.0,101.0,React component of Input file and progress bar,False,JavaScript
10758,54456,54465,auth0/Lock.swift,"['auth0', 'authentication', 'dx-sdk', 'ios', 'jwt', 'lock', 'oauth2', 'social-authentication', 'swift']",0.0,0.0,2022-05-27T21:02:49Z,2022-05-14T08:39:48Z,2013-09-07T02:58:43Z,110.0,240.0,A Swift & iOS framework to authenticate using Auth0 and with a Native Look & Feel,False,Swift
10759,54459,54468,apptainer/singularity,"['cloud-native', 'container', 'containers', 'hpc', 'linux', 'parallel', 'portability', 'portable', 'reproducible', 'reproducible-science', 'rootless-containers', 'science', 'singularity', 'singularity-container']",139.0,139.0,2022-06-02T14:38:16Z,2022-06-01T02:50:27Z,2015-10-09T22:15:12Z,433.0,2339.0,"Singularity has been EOL'ed, see Apptainer",False,Go
10760,54461,54470,googleapis/java-mediatranslation,[],3.0,3.0,2022-05-27T04:10:16Z,2022-05-13T09:34:38Z,2020-03-17T19:47:59Z,14.0,6.0,,False,Java
10761,54464,54473,googleapis/nodejs-media-translation,[],2.0,2.0,2022-05-31T22:16:31Z,2021-12-30T23:12:36Z,2020-03-19T00:08:13Z,14.0,9.0,Cloud Media Translation: Node.js Client,False,TypeScript
10762,54470,54479,someshkar/covid19india-cluster,"['coronavirus', 'coronavirus-tracking', 'covid19', 'covid19-cluster', 'covid19-graph', 'covid19-india', 'covid19-tracker', 'covid19india']",101.0,101.0,2022-02-13T04:42:11Z,2022-05-25T14:25:00Z,2020-03-18T22:21:40Z,667.0,1008.0,:microscope: Covid19 India Cluster Graph,False,JavaScript
10763,54471,54480,ambujraj/AmbSQL,"['database', 'database-management', 'python', 'sqlite3']",28.0,28.0,2021-07-15T04:42:55Z,2021-07-15T04:42:57Z,2018-12-01T21:29:08Z,34.0,24.0,AmbSQL is a DBMS that is most EASY to operate on. ,False,Python
10764,54475,54484,TwilioDevEd/airtng-laravel,['twilio-sms'],15.0,15.0,2022-06-02T14:11:42Z,2021-11-11T05:00:46Z,2015-10-23T15:30:16Z,17.0,18.0,"AirTNG - Rental-by-owner properties fit for a Captain, implemented in PHP with Laravel",False,PHP
10765,54476,54485,auth0/Guardian.swift,"['authentication', 'iam-authetication', 'iam-mfa', 'ios', 'swift']",14.0,14.0,2022-04-02T16:28:07Z,2021-08-12T18:16:13Z,2016-08-05T13:43:45Z,13.0,4.0,Swift toolkit for Auth0 Guardian API,False,Swift
10766,54480,54489,TwilioDevEd/airtng-flask,['twilio-sms'],14.0,14.0,2022-06-02T10:10:36Z,2021-11-11T05:01:01Z,2015-12-09T14:36:53Z,16.0,16.0,"AirTNG - Rental-by-owner properties fit for a Captain, implemented in Python with Flask",False,Python
10767,54482,54491,tech-conferences/conference-data,"['conference', 'conferences', 'crowdsourcing', 'javascript', 'tech']",0.0,0.0,2022-06-03T15:35:54Z,2022-03-03T14:05:55Z,2018-07-16T23:10:29Z,131.0,209.0,Conference data for www.confs.tech,False,JavaScript
10768,54487,54496,eclipse/che,"['cloud', 'cloud-ide', 'containers', 'devtools', 'eclipse', 'ide', 'kubernetes']",491.0,491.0,2022-06-04T01:11:39Z,2022-06-03T12:30:52Z,2015-03-26T15:31:01Z,1208.0,6669.0,The Kubernetes-Native IDE for Developer Teams,False,TypeScript
10769,54491,54500,facebookresearch/code-prediction-transformer,[],5.0,5.0,2022-06-03T16:25:53Z,2022-05-24T22:47:07Z,2020-03-23T19:31:58Z,28.0,83.0,"This repo will contain replication package for the paper ""Feeding Trees to Transformers for Code Completion""",False,Python
10770,54493,54502,krharsh17/barview-android,"['android', 'android-development', 'android-library', 'android-studio', 'android-ui', 'androidstudio', 'barview', 'gradle', 'java', 'java-library', 'jitpack', 'kotlin', 'kotlin-android', 'library', 'module', 'native', 'ui']",7.0,7.0,2020-05-31T18:05:12Z,2022-05-30T17:11:54Z,2019-12-11T10:29:35Z,37.0,27.0,A native android UI library that facilitates representation of categorical data in the form of interesting bars!,False,Kotlin
10771,54496,54505,builtree/simulate,"['algorithms', 'android', 'cross-platform', 'flutter', 'hacktoberfest', 'ios', 'mathematics', 'simulations', 'visualizations']",41.0,41.0,2022-02-21T14:48:10Z,2022-03-01T09:27:04Z,2019-06-12T21:58:23Z,74.0,81.0,A collection of simulations and visualizations for all sorts of stuff (Majorly Algorithmic or Mathematical),False,Dart
10772,54497,54506,sarthology/ovuli,['hacktoberfest'],13.0,13.0,2022-06-02T01:19:54Z,2021-12-20T18:21:12Z,2020-02-26T16:02:06Z,44.0,14.0,Ovulation Calculator and Calendar 👩🏻‍💻,False,JavaScript
10773,54504,54513,ION28/BLUESPAWN,"['active-defense', 'anti-virus', 'blue-team', 'edr', 'mitre-attack', 'security', 'security-tools', 'threat-hunting', 'windows']",29.0,29.0,2022-04-14T13:59:56Z,2022-05-30T03:11:00Z,2019-05-28T22:41:36Z,157.0,948.0,An Active Defense and EDR software to empower Blue Teams,False,C++
10774,54507,54516,nextstrain/auspice,[],205.0,205.0,2022-06-03T21:51:39Z,2022-04-20T23:44:27Z,2016-04-22T19:54:18Z,159.0,269.0,Web app for visualizing pathogen evolution,False,JavaScript
10775,54511,54520,istio/client-go,[],1.0,1.0,2022-06-02T17:25:34Z,2022-05-20T08:38:48Z,2019-08-28T12:41:49Z,82.0,208.0,Go client libraries for the Istio API.,False,Shell
10776,54535,54544,googleapis/python-memcache,[],3.0,3.0,2022-06-03T11:59:39Z,2022-03-17T08:19:49Z,2020-03-02T23:02:04Z,10.0,9.0,,False,Python
10777,54536,54545,delta575/trading-api-wrappers,[],0.0,0.0,2021-09-18T03:11:03Z,2022-03-20T18:09:39Z,2016-12-08T20:40:30Z,13.0,39.0,Python API wrappers for cryptocurrency exchanges,False,Python
10778,54538,54547,mblarsen/vue-browser-acl,"['acl', 'acl-library', 'browser-acl', 'vue', 'vue-router', 'vuejs', 'vuex']",11.0,11.0,2022-06-01T05:00:48Z,2022-05-27T04:15:52Z,2017-10-22T08:55:55Z,29.0,214.0,Easy user access control in Vue for better UX. Build on top of the browser-acl package.,False,TypeScript
10779,54556,54565,googleapis/java-securitycenter-settings,[],2.0,2.0,2022-06-03T02:09:14Z,2022-01-27T03:55:54Z,2020-03-20T20:04:50Z,10.0,1.0,,False,Java
10780,54557,54566,googleapis/java-recommendations-ai,[],4.0,4.0,2022-06-03T02:10:25Z,2022-04-29T06:12:40Z,2020-03-13T14:20:31Z,10.0,7.0,,False,Java
10781,54561,54570,mattermost/mattermost-plugin-welcomebot,"['hacktoberfest', 'mattermost', 'mattermost-plugin']",22.0,22.0,2022-05-11T20:37:18Z,2022-05-21T17:32:48Z,2018-09-15T03:25:48Z,34.0,46.0,,False,Go
10782,54563,54572,grommet/grommet,"['a11y', 'babel', 'design-system', 'grommet', 'hacktoberfest', 'javascript', 'react', 'ux-framework']",186.0,186.0,2022-06-03T22:18:31Z,2022-06-02T15:45:25Z,2015-03-24T08:54:10Z,958.0,7913.0,"a react-based framework that provides accessibility, modularity, responsiveness, and theming in a tidy package",False,JavaScript
10783,54564,54573,TwilioDevEd/account-security-quickstart-django,['twilio-account-security'],11.0,11.0,2022-06-02T05:00:33Z,2021-12-16T15:29:46Z,2017-10-27T13:29:10Z,33.0,30.0,A simple implementation of a Twilio Account Security protected site using Python and Django.,False,Python
10784,54566,54575,cncf/tag-contributor-strategy,[],40.0,40.0,2022-05-27T17:17:22Z,2022-05-19T07:31:20Z,2020-02-28T18:59:56Z,43.0,67.0,"CNCF Technical Advisory Group on Contributor Strategy -- maintainer relations, building up contributors, governance, graduation, and more.",False,HTML
10785,54576,54585,TwilioDevEd/account-security-quickstart-php,['twilio-account-security'],8.0,8.0,2022-06-02T17:13:19Z,2021-12-17T18:28:47Z,2017-11-09T00:28:07Z,11.0,8.0,,False,PHP
10786,54580,54589,CMSgov/beneficiary-fhir-data,[],42.0,42.0,2022-06-04T03:53:11Z,2022-05-28T23:36:55Z,2019-08-22T18:41:16Z,23.0,26.0,,False,Java
10787,54585,54594,auth0/custom-social-connections,[],26.0,26.0,2022-03-29T17:41:46Z,2022-06-03T21:11:01Z,2015-12-01T15:12:14Z,30.0,23.0,,False,JavaScript
10788,54590,54599,googleforgames/open-saves,[],58.0,58.0,2022-06-02T16:25:34Z,2022-05-04T10:46:09Z,2020-02-28T19:53:07Z,18.0,139.0,Open Saves is a cloud native data store for game development.,False,Go
10789,54592,54601,Maronato/vue-toastification,"['composition-api', 'notifications', 'nuxt', 'toast', 'typescript', 'vue', 'vuejs']",29.0,29.0,2022-05-31T08:45:34Z,2022-06-03T21:02:38Z,2019-10-11T20:44:26Z,83.0,1703.0,Vue notifications made easy!,False,TypeScript
10790,54595,54604,47degrees/github4s,"['api-wrapper', 'free-monads', 'github-wrapper', 'scala', 'scala-js']",25.0,25.0,2022-06-03T05:23:17Z,2022-06-03T12:02:16Z,2016-03-07T17:10:37Z,75.0,221.0,A GitHub API wrapper written in Scala,False,Scala
10791,54600,54609,auth0/jwt-decode,"['dx-sdk', 'jwt']",5.0,5.0,2022-06-01T03:41:18Z,2022-06-04T02:44:26Z,2014-02-24T19:18:02Z,311.0,2512.0,Decode JWT tokens; useful for browser applications.,False,JavaScript
10792,54616,54625,americanexpress/one-app,"['holocron', 'holocron-modules', 'micro-ui', 'microfrontends', 'modular', 'one-app']",13.0,13.0,2022-06-03T23:57:47Z,2022-05-26T00:57:40Z,2019-12-03T16:07:02Z,59.0,229.0,"✨ a fresh, modular take on web application development",False,JavaScript
10793,54622,54631,code-for-chapel-hill/NC-COVID-Support,"['civictechindex', 'code-for-all', 'code-for-america', 'code-for-chapel-hill', 'covid-19', 'covid-support', 'hacktoberfest', 'leaflet', 'open-source', 'opensource', 'rapid-response', 'vuejs']",30.0,30.0,2022-05-16T20:56:40Z,2021-10-15T15:02:51Z,2020-03-18T19:12:59Z,40.0,16.0,"Community support site, supporting COVID-19 business opening hours, Food Banks, School Meals, Farms and Social Services.",False,Vue
10794,54623,54632,memcached/memcached,[],85.0,85.0,2022-06-01T06:30:59Z,2022-06-04T01:03:52Z,2009-04-24T23:34:25Z,3083.0,11859.0,memcached development tree,False,C
10795,54633,54642,gaurav-nelson/github-action-markdown-link-check,"['action', 'hacktoberfest', 'link-checker', 'link-checking', 'markdown', 'markdown-link-check', 'scheduled-runs']",25.0,25.0,2022-05-04T10:19:57Z,2022-06-02T13:46:00Z,2019-03-30T11:54:24Z,57.0,273.0,Check all links in markdown files if they are alive or dead. 🔗✔️,False,Shell
10796,54660,54669,cloudfoundry/guardian,['cff-wg-app-runtime-platform'],4.0,4.0,2022-06-03T13:31:06Z,2022-03-21T17:10:23Z,2015-09-07T09:35:48Z,38.0,74.0,containers4life,False,Go
10797,54662,54671,notrab/nextjs-tailwindcss-starter,[],17.0,17.0,2022-05-15T22:59:52Z,2021-08-23T03:41:21Z,2018-11-24T19:11:31Z,10.0,15.0,,False,JavaScript
10798,54672,54681,Sefaria/Sefaria-Project,"['jewish', 'talmud', 'torah']",106.0,106.0,2022-06-03T17:24:26Z,2022-05-31T03:09:47Z,2011-09-20T20:23:41Z,214.0,511.0,New Interfaces for Jewish Texts,False,JavaScript
10799,54779,54788,GatorSense/HyperspectralAnalysisIntroduction,[],6.0,6.0,2022-04-06T18:42:45Z,2022-05-19T13:50:17Z,2018-02-28T18:51:06Z,15.0,25.0,Brief Introduction to Hyperspectral Image Analysis - Jupyter Notebook ,False,Jupyter Notebook
10800,54787,54796,rajat1994/WebApp-for-breast-cancer-detection,"['deep-neural-networks', 'flask', 'gunicorn', 'heroku', 'procfile', 'python', 'tensorflow']",23.0,23.0,2022-06-02T21:13:30Z,2022-05-24T11:55:15Z,2017-04-13T12:27:23Z,18.0,16.0,A web app for breast cancer detection.,False,Python
10801,54789,54798,metacademy/metacademy-application,[],42.0,42.0,2022-06-02T21:14:00Z,2022-05-15T07:13:18Z,2012-12-02T11:43:22Z,99.0,669.0,Metacademy.org's application code,False,JavaScript
10802,54816,54825,DecentricCorp/Coval-Unspecified-Ml-Blockchain,[],64.0,64.0,2022-06-02T21:14:49Z,2022-05-25T08:35:13Z,2017-11-01T19:05:07Z,12.0,60.0,,False,JavaScript
10803,54820,54829,ariangilesgarcia/traffic-signs-detector,[],7.0,7.0,2021-10-12T22:50:14Z,2022-01-24T12:14:00Z,2017-12-13T17:07:40Z,16.0,37.0,Proyecto Integrador - Ing. en Computación,False,Python
10804,54856,54865,ddavignon/item-catalog,"['crud', 'flask', 'item-catalog', 'jinja2', 'oauth2', 'returns-json', 'udacity']",7.0,7.0,2021-06-01T21:50:24Z,2021-12-02T14:24:00Z,2017-05-31T03:57:59Z,20.0,8.0,Udacity Full Stack Nanodegree Project 4,False,Python
10805,54945,54954,miguelgrinberg/microflack_messages,[],3.0,3.0,2021-06-01T21:46:18Z,2021-10-13T04:12:42Z,2017-04-22T00:53:08Z,10.0,15.0,,False,Python
10806,54979,54988,STHSF/DeepNaturalLanguageProcessing,[],19.0,19.0,2022-06-02T21:24:18Z,2022-04-11T03:20:16Z,2016-09-09T07:27:22Z,10.0,13.0,"DeepLearning in Natural Language Processing including Language Model, Part of Sentence, Chinese Segmentation,Named Entity Recognition and so on. ",False,Python
10807,55118,55127,fccoelho/crypto_algo_trading,[],11.0,11.0,2021-04-30T20:45:10Z,2022-06-02T13:22:36Z,2017-07-07T11:26:14Z,40.0,45.0,Experiments with algorithmic trading on various cryptocurrencies and tokes using python tools,False,Jupyter Notebook
10808,55165,55174,xiaohan2012/multi-label-text-classification,"['convnet', 'graph-embedding', 'multi-label-classification', 'tensorflow']",18.0,18.0,2022-06-02T21:16:37Z,2022-02-14T01:41:55Z,2017-08-14T20:31:26Z,15.0,43.0,Mutli-label text classification using ConvNet and graph embedding (Tensorflow implementation),False,Jupyter Notebook
10809,55190,55199,asap-report/lstm-visualisation,[],11.0,11.0,2022-06-02T21:15:27Z,2022-04-21T09:23:54Z,2018-03-15T21:09:44Z,25.0,61.0,,False,Jupyter Notebook
10810,55295,55304,shehuan/NiceBlog,[],7.0,7.0,2022-03-08T21:08:57Z,2021-12-16T14:17:05Z,2017-12-27T03:26:44Z,18.0,12.0,,False,Python
10811,55318,55327,PacktPublishing/Python-Natural-Language-Processing,[],21.0,21.0,2022-06-02T21:16:04Z,2022-05-26T15:02:05Z,2017-07-28T06:31:39Z,78.0,93.0,"Python Natural Language Processing, published by Packt",False,Jupyter Notebook
10812,55334,55343,nficano/tangerine,[],20.0,20.0,2021-07-21T10:20:22Z,2022-04-21T09:58:36Z,2015-11-04T16:28:29Z,19.0,148.0,"A Flask inspired, decorator based API wrapper for Python-Slack.",False,Python
10813,55353,55362,chrischute/squad-transformer,[],4.0,4.0,2022-06-02T21:13:06Z,2022-04-04T16:07:05Z,2018-04-02T18:42:46Z,11.0,34.0,RNN-free TensorFlow model for reading comprehension on SQuAD,False,Python
10814,55359,55368,albmarin/badX12,"['edi', 'library', 'parser', 'python', 'x12']",4.0,4.0,2022-03-08T21:10:05Z,2022-02-11T02:23:02Z,2018-06-02T17:30:57Z,19.0,30.0,A Python Library for parsing ANSI ASC X12 files.,False,Python
10815,55374,55383,magic-akari/BookLibrary,"['bootstrap', 'cms', 'flask', 'sqlalchemy', 'sqlite-database', 'sqlite3-database']",2.0,2.0,2021-03-21T09:17:54Z,2022-05-09T06:48:24Z,2016-05-02T01:03:04Z,30.0,110.0,📚Simple Book library application written on flask with SQLite database.,False,Python
10816,55377,55386,moodpulse/l2,"['django', 'l2', 'lis', 'mis', 'vue']",23.0,23.0,2022-06-03T06:01:17Z,2022-05-17T06:51:02Z,2017-08-18T04:45:59Z,10.0,7.0,L2 Healthcare Information System. Fast. Modern. Simple. Full-cycle.,False,Python
10817,55387,55396,AlisProject/serverless-application,"['aws-sam', 'blockchain', 'cloudformation', 'lambda', 'serverless', 'spa']",13.0,13.0,2022-06-02T22:08:53Z,2022-05-31T03:40:03Z,2018-02-27T16:00:10Z,16.0,54.0,🍤 ALIS Media - Serverless Application,False,Python
10818,55390,55399,conversationai/conversationai-models,[],26.0,26.0,2022-06-02T21:24:21Z,2022-05-26T21:28:06Z,2018-03-05T15:46:21Z,46.0,134.0,A repository to house model building experiments and tools that are part of the Conversation AI effort.,False,Jupyter Notebook
10819,55409,55418,karrot-dev/karrot-backend,[],12.0,12.0,2022-06-04T04:10:02Z,2022-05-29T11:20:18Z,2015-09-23T21:23:11Z,83.0,108.0,Django API server for the karrot frontend,False,Python
10820,55410,55419,WikipediaLibrary/TWLight,['wikipedia'],11.0,11.0,2022-06-02T19:18:02Z,2022-05-05T22:53:09Z,2015-12-07T18:10:02Z,82.0,59.0,Library Card Platform for The Wikipedia Library,False,Python
10821,55413,55422,larose/utt,"['command-line-app', 'python', 'time-tracker', 'timesheet', 'timetracker']",1.0,1.0,2022-03-29T20:55:28Z,2022-05-28T11:45:16Z,2013-07-08T01:24:30Z,45.0,235.0,Ultimate Time Tracker - A simple command-line time tracker written in Python,False,Python
10822,55420,55429,LCTT/Grank,"['cli', 'github', 'hacktoberfest', 'hacktoberfest2018', 'python3']",33.0,33.0,2021-07-19T21:22:52Z,2022-05-29T04:10:14Z,2018-09-24T14:37:30Z,37.0,219.0,Github 项目活跃度分析工具,False,Python
10823,55421,55430,django/djangosnippets.org,[],12.0,12.0,2022-06-02T00:04:52Z,2022-06-02T09:49:51Z,2010-05-15T03:29:31Z,82.0,377.0,"The code that powers djangosnippets.org, it allows users to post and share useful ""snippets"" of code.",False,Python
10824,55429,55438,python-mario/mario,"['async', 'cli', 'pipes', 'plugins', 'python', 'shell', 'unix']",42.0,42.0,2022-01-07T06:40:21Z,2022-05-17T15:56:50Z,2019-05-06T21:54:41Z,17.0,493.0,Powerful Python pipelines for your shell ,False,Python
10825,55439,55448,wez3/domoboard,[],25.0,25.0,2020-03-30T20:09:27Z,2021-07-31T06:44:25Z,2016-11-09T18:32:01Z,12.0,34.0,A dashboard for Domoticz,False,CSS
