,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
15247,115878,115899,celestiaorg/celestia-node,"['celestia', 'data-availability', 'data-availability-sampling']",153.0,153.0,2022-06-03T14:38:14Z,2022-06-03T14:08:47Z,2021-08-16T12:15:31Z,64.0,178.0,Celestia Data Availability Nodes,False,Go
15248,115880,115901,BioSchemas/specifications,"['biohackathon-europe', 'biohackeu19', 'biohackeu20']",168.0,168.0,2022-05-13T15:05:58Z,2022-03-07T22:52:48Z,2015-10-26T17:31:07Z,37.0,39.0,"Issue tracker, technical wiki, and example markup",False,HTML
15249,115894,115915,brigadecore/brigade-bitbucket-gateway,"['brigade', 'brigade-gateway']",1.0,1.0,2022-05-31T17:14:36Z,2022-05-16T22:51:28Z,2018-02-18T21:24:37Z,11.0,5.0,A Brigade 2 compatible gateway for events originating from Bitbucket repos,False,Go
15250,115899,115920,panva/paseto,"['decode', 'decrypt', 'encrypt', 'paseto', 'sign', 'verify']",0.0,0.0,2022-05-13T09:27:14Z,2022-05-31T13:15:56Z,2019-05-28T08:47:53Z,16.0,207.0,PASETO (Platform-Agnostic SEcurity TOkens) for Node.js with no dependencies,False,JavaScript
15251,115977,115998,epicmaxco/vuestic-ui,"['accessibility', 'components', 'javascript', 'semantic', 'typescript', 'ui-components', 'ui-kit', 'vue', 'vue-components', 'vue3', 'vuejs', 'vuejs3', 'vuestic', 'vuestic-admin', 'vuestic-ui']",279.0,279.0,2022-06-03T17:20:41Z,2022-06-04T07:39:37Z,2019-08-03T11:58:26Z,155.0,1478.0,Free and Open Source UI Library for Vue 3 🤘,False,Vue
15252,115981,116002,DNXLabs/terraform-aws-ecs,"['aws', 'ecs', 'ecs-cluster', 'hacktoberfest', 'terraform']",2.0,2.0,2022-05-07T13:46:15Z,2022-05-16T10:45:20Z,2019-03-28T01:37:23Z,14.0,7.0,This terraform module builds an Elastic Container Service(ECS) Cluster in AWS.,False,HCL
15253,115992,116013,the-laurel/laurels,[],52.0,52.0,2022-03-22T20:01:49Z,2022-03-23T13:41:46Z,2021-07-15T19:24:16Z,35.0,2.0,,False,
15254,115993,116014,SAP/aas-transformation-library,[],0.0,0.0,2021-11-05T10:50:24Z,2022-06-01T05:58:38Z,2021-09-17T10:55:10Z,10.0,1.0,Java dependency enabling users to transform content following open standards such as AutomationML (AML) into Asset Administration Shell (AAS) format.,False,Java
15255,116025,116046,Shift3/standards-and-practices,"['bitwise', 'practices', 'standards']",34.0,34.0,2022-05-23T22:46:41Z,2022-05-09T21:04:18Z,2017-01-24T18:59:47Z,27.0,41.0,Standards and Practices for Bitwise Industries,False,Shell
15256,116034,116055,cleder/fastkml,"['geospatial', 'hacktoberfest', 'kml', 'kml-parser', 'kml-writer']",30.0,30.0,2022-06-02T09:38:22Z,2022-04-23T17:00:58Z,2012-06-21T19:19:22Z,70.0,178.0,Fast KML processing for python,False,Python
15257,116035,116056,marchellodev/sharik,"['android', 'app', 'cross-platform', 'file-sharing', 'flutter', 'linux', 'macos', 'windows']",38.0,38.0,2022-03-30T16:22:41Z,2022-06-03T20:03:20Z,2020-02-18T19:01:02Z,72.0,677.0,"Sharik is an open-source, cross-platform solution for sharing files via Wi-Fi or Mobile Hotspot",False,Dart
15258,116040,116061,tc39/code-of-conduct,[],8.0,8.0,2022-04-29T20:04:59Z,2022-04-29T19:07:19Z,2017-01-24T18:04:41Z,14.0,23.0,TC39 Code of Conduct,False,SCSS
15259,116056,116077,Cisco-Talos/clamav-bytecode-compiler,[],3.0,3.0,2022-06-04T00:52:56Z,2022-04-14T13:40:20Z,2012-07-20T21:35:02Z,19.0,49.0,ClamAV ByteCode Compiler,False,C
15260,116079,116100,edumeet/edumeet,"['chat', 'material-design', 'material-ui', 'mediasoup', 'meeting', 'react', 'redux', 'screensharing', 'sfu', 'webrtc']",136.0,136.0,2022-06-01T22:54:28Z,2022-06-04T09:19:30Z,2018-03-04T12:50:21Z,362.0,969.0,edumeet - multiparty web-meetings using mediasoup and WebRTC,False,JavaScript
15261,116093,116114,makersacademy/airport_challenge,[],1047.0,1047.0,2022-05-20T10:39:14Z,2022-02-08T17:12:34Z,2014-11-24T12:30:39Z,2280.0,19.0,Fly!,False,Shell
15262,116102,116123,mautic/mautic-community-handbook,"['community', 'community-engagment', 'community-health', 'community-management', 'hacktoberfest', 'mautic']",30.0,30.0,2022-05-25T18:48:40Z,2022-05-13T14:44:07Z,2020-01-30T16:22:39Z,10.0,5.0,A handbook for all things related to the Mautic Community,False,JavaScript
15263,116107,116128,enjoy-digital/litex,"['fpga', 'hardware', 'system-on-chip']",100.0,100.0,2022-06-04T12:17:42Z,2022-06-03T09:25:20Z,2015-11-07T12:02:12Z,350.0,1607.0,"Build your hardware, easily!",False,C
15264,116115,116136,getyoti/yoti-php-sdk,"['2fa', 'aml', 'identity', 'login', 'multifactor-authentication', 'php', 'register', 'sdk', 'verification', 'yoti']",5.0,5.0,2022-06-01T15:02:22Z,2022-06-02T14:41:49Z,2016-08-18T13:39:37Z,13.0,22.0,The PHP SDK for interacting with the Yoti Platform,False,PHP
15265,116128,116149,atsign-foundation/at_client_sdk,"['client', 'dart', 'flutter', 'mobile', 'sdk']",73.0,73.0,2022-06-04T14:14:19Z,2022-06-04T06:24:34Z,2020-10-27T11:29:19Z,25.0,1541.0,Source repo for at_client and at_client_mobile packages on pub.dev,False,Dart
15266,116136,116157,atsign-foundation/at_widgets,"['flutter', 'widgets']",36.0,36.0,2022-06-04T08:11:08Z,2022-05-31T23:16:49Z,2020-11-23T16:35:37Z,27.0,38.0,Flutter widgets for using various aspects of the @‎platform,False,Dart
15267,116142,116163,discord/airhornbot,[],26.0,26.0,2022-06-01T21:16:50Z,2022-06-04T00:28:01Z,2016-03-05T22:56:46Z,321.0,727.0,The only bot for Discord you'll ever need.,False,JavaScript
15268,116152,116173,dart-lang/pub,[],357.0,357.0,2022-06-03T19:16:32Z,2022-06-03T07:58:54Z,2015-05-15T22:36:26Z,202.0,850.0,The package manager for Dart,False,Dart
15269,116154,116175,openedx/edx-ui-toolkit,[],54.0,54.0,2022-06-03T14:32:15Z,2022-01-04T15:24:53Z,2015-08-13T07:28:13Z,12.0,16.0,A JavaScript toolkit for building edX user interfaces.,False,JavaScript
15270,116155,116176,microlinkhq/youtube-dl-exec,[],0.0,0.0,2022-06-02T21:19:39Z,2022-05-27T17:40:51Z,2021-02-22T20:43:06Z,49.0,182.0,A simple Node.js wrapper for youtube-dl.,False,JavaScript
15271,116157,116178,paambaati/codeclimate-action,"['codeclimate', 'coverage', 'github-actions', 'nodejs', 'quality', 'typescript']",11.0,11.0,2022-06-03T23:12:24Z,2022-05-22T00:40:22Z,2019-08-09T03:41:57Z,46.0,126.0,GitHub Action to send your code coverage to CodeClimate,False,TypeScript
15272,116167,116188,pre-commit/pre-commit-hooks,"['git', 'hacktoberfest', 'linter', 'pre-commit', 'python', 'refactoring']",9.0,9.0,2022-05-31T14:52:18Z,2022-06-04T15:38:10Z,2014-03-13T15:21:46Z,499.0,3053.0,Some out-of-the-box hooks for pre-commit,False,Python
15273,116173,116194,percona/pmm,['pmm'],29.0,29.0,2022-06-03T11:51:42Z,2022-05-30T05:06:40Z,2016-04-17T16:24:23Z,51.0,246.0,PMM API definitions and tools,False,Go
15274,116190,116211,saber-hq/vipers,[],3.0,3.0,2022-05-03T17:23:21Z,2022-05-14T02:53:22Z,2021-08-15T21:22:33Z,10.0,124.0,🕶 Assorted checks and validations for writing safer Solana programs.,False,Rust
15275,116208,116229,valamicorp/top100token-ape-bot,"['cronaswap', 'cronos', 'pancakeswap', 'quickswap', 'trading-bot', 'uniswap']",5.0,5.0,2022-05-29T16:57:22Z,2022-06-03T05:38:46Z,2021-09-23T20:18:18Z,35.0,108.0,"DeFi APE bot for PancakeSwap, UniSwapV2, SpookySwap,Quickswap, With portfolio management and auto-sell.",False,TypeScript
15276,116210,116231,csstools/postcss-plugins,['postcss'],28.0,28.0,2022-06-04T11:09:26Z,2022-06-04T18:24:40Z,2019-11-02T17:54:16Z,26.0,209.0,PostCSS Tools and Plugins,False,CSS
15277,116215,116236,remarkjs/remark-rehype,"['hast', 'html', 'markdown', 'mdast', 'rehype', 'remark']",0.0,0.0,2022-04-01T18:13:32Z,2022-06-04T13:40:26Z,2016-06-19T15:29:00Z,17.0,122.0,plugin that turns markdown into HTML to support rehype,False,JavaScript
15278,116231,116252,Harmon758/Harmonbot,"['bot', 'discord', 'discord-bot', 'discord-py', 'discordapp', 'discordpy', 'go', 'golang', 'mirc', 'msl', 'python', 'python-3', 'python3', 'telegram', 'telegram-bot', 'twitch', 'twitch-bot', 'twitch-irc', 'twitchbot', 'twitchirc']",89.0,89.0,2022-06-03T23:59:05Z,2022-06-01T18:29:50Z,2016-02-11T07:31:00Z,13.0,34.0,Multi-Platform Factotum Bot,False,Python
15279,116239,116260,modern-js-dev/garfish,"['framework', 'javascript']",12.0,12.0,2022-06-02T06:48:25Z,2022-06-02T08:58:27Z,2020-12-21T07:04:34Z,162.0,1474.0,A powerful micro front-end framework 🚚,False,TypeScript
15280,116240,116261,aws/amazon-genomics-cli,"['aws', 'genomics']",51.0,51.0,2022-05-30T14:18:13Z,2022-06-03T19:13:08Z,2020-12-01T01:05:39Z,46.0,91.0,,False,Go
15281,116241,116262,pi-node/instructions,[],232.0,232.0,2022-05-05T03:24:03Z,2022-06-04T01:20:34Z,2020-05-03T11:59:36Z,108.0,166.0,,False,
15282,116248,116269,fluxcd/helm-controller,['gitops-toolkit'],68.0,68.0,2022-06-01T14:38:41Z,2022-05-31T20:50:59Z,2020-04-23T07:18:38Z,78.0,235.0,"The GitOps Toolkit Helm reconciler, for declarative Helming",False,Go
15283,116249,116270,FasterSpeeding/Tanjun,"['dependency-injection', 'discord', 'discord-api', 'discord-bot', 'discord-bot-framework', 'hacktoberfest', 'hikari', 'slash-commands', 'tanjun']",20.0,20.0,2022-06-03T21:36:46Z,2022-06-04T15:31:11Z,2020-11-17T23:59:02Z,15.0,79.0,A flexible command framework designed to extend the Hikari experience,False,Python
15284,116252,116273,ClubsCafe/cms-api,"['express', 'hacktoberfest', 'javascript', 'mongodb', 'nodejs', 'rest-api']",4.0,4.0,2021-10-18T12:11:17Z,2022-01-15T10:35:51Z,2021-09-12T15:07:10Z,11.0,6.0,for managing college events/competitions,False,JavaScript
15285,116253,116274,sahilpabale/noteli,"['auth0', 'cli', 'good-first-issue', 'hacktoberfest', 'hacktoberfest2021', 'mongodb', 'nodejs', 'typescript']",2.0,2.0,2021-12-05T17:05:13Z,2022-05-30T16:48:19Z,2021-08-19T12:50:57Z,11.0,107.0,"A CLI-based Notes App built using TypeScript, MongoDB, and Auth0.",False,TypeScript
15286,116256,116277,supabase-community/postgrest-py,"['community', 'postgrest', 'python', 'supabase']",9.0,9.0,2022-06-01T14:37:57Z,2022-06-04T01:31:48Z,2020-05-14T02:18:24Z,13.0,88.0,PostgREST client for Python. This library provides an ORM interface to PostgREST,False,Python
15287,116258,116279,dokc/how-to-dok,"['data-on-kubernetes', 'k8s', 'k8ssandra', 'kubernetes']",9.0,9.0,2022-04-26T18:28:46Z,2022-04-26T18:59:15Z,2021-08-25T20:22:45Z,34.0,37.0,"A place to develop, practice and gather knowledge about  running data on kubernetes",False,JavaScript
15288,116261,116282,GuillaumeFalourd/java-exercices,"['beginner', 'desafios', 'exercices', 'hacktoberfest', 'java', 'junior']",0.0,0.0,2021-11-05T15:16:00Z,2022-05-17T22:12:33Z,2021-09-04T15:53:50Z,12.0,8.0,Exercícios em Java para iniciantes (pré-Junior) ☕️🇧🇷,False,Java
15289,116262,116283,IBM/causallib,[],1.0,1.0,2022-05-24T11:22:23Z,2022-06-03T20:05:36Z,2019-04-04T16:34:42Z,57.0,382.0,A Python package for modular causal inference analysis and model evaluations,False,Python
15290,116275,116296,teamdfir/sift-cli,"['cli', 'nodejs', 'sift']",7.0,7.0,2022-05-18T09:56:39Z,2022-06-01T11:05:04Z,2017-06-09T04:43:36Z,55.0,356.0,CLI tool to manage a SIFT Install,False,JavaScript
15291,116302,116323,che-incubator/chectl,[],22.0,22.0,2022-06-03T23:13:47Z,2022-05-07T15:44:01Z,2018-11-20T15:17:43Z,54.0,57.0,CLI to manage Eclipse Che server and workspaces,False,TypeScript
15292,116315,116336,ishangoyal13/fullstackDevelopment,"['beginner', 'beginner-friendly', 'coding-challenge', 'cpp', 'csharp', 'fork', 'git', 'github', 'java', 'open-source', 'python', 'stars']",128.0,128.0,2022-04-17T08:26:32Z,2022-05-30T12:05:37Z,2021-09-09T04:02:04Z,234.0,84.0,Material & Projects related to full stack development,False,HTML
15293,116328,116349,hctnm2/Open-Source-Enthusiast,"['beginner-friendly', 'hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2021', 'hacktoberfestnepal', 'opensource', 'pull-requests']",2.0,2.0,2022-05-11T17:51:31Z,2022-05-11T18:02:03Z,2021-09-29T04:09:22Z,339.0,104.0,Showcase Your Programming Skills here without hesitation,False,C++
15294,116336,116357,appwrite/playground-for-android,"['appwrite', 'baas', 'hacktoberfest']",1.0,1.0,2022-03-14T04:39:16Z,2022-05-13T15:51:01Z,2020-06-20T07:26:01Z,23.0,40.0,Simple examples that help you get started with Appwrite + Android (=❤️),False,Kotlin
15295,116339,116360,hctnm1/Repo-Excluded-From-HacktoberFest-2021,"['beginner-friendly', 'hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2021', 'hacktoberfestnepal', 'opensource', 'pull-requests']",34.0,34.0,2021-10-04T19:37:24Z,2021-11-05T07:59:37Z,2021-09-29T03:02:10Z,122.0,17.0,Know a bit of python & need pr for hacktoberfest ? come join us in the journey ,False,Jupyter Notebook
15296,116341,116362,appwrite/playground-for-web,"['appwrite', 'baas', 'hacktoberfest', 'javascript']",1.0,1.0,2022-06-04T19:52:05Z,2022-05-24T23:51:04Z,2019-10-13T04:52:18Z,40.0,66.0,Simple examples that help you get started with Appwrite + Web (=❤️),False,HTML
15297,116342,116363,clubgamma/Random-Meme-Generator-App,"['android', 'hacktoberfest', 'java', 'meme', 'open-source', 'xml']",2.0,2.0,2021-12-03T07:51:20Z,2021-12-03T07:51:23Z,2021-09-26T15:17:27Z,20.0,5.0,An android app in which users can watch random funny meme images.,False,Java
15298,116355,116376,appwrite/sdk-for-dart,"['appwrite', 'baas', 'dart', 'hacktoberfest', 'mbaas']",4.0,4.0,2022-05-19T10:58:13Z,2022-05-21T17:08:26Z,2019-09-20T05:30:02Z,13.0,83.0,[READ-ONLY] Official Appwrite Dart SDK 💙,False,Dart
15299,116356,116377,appwrite/sdk-for-go,"['appwrite', 'hacktoberfest']",3.0,3.0,2022-05-24T06:36:05Z,2022-05-24T17:08:55Z,2019-10-12T20:57:52Z,11.0,41.0,[READ-ONLY] Official Appwrite GO SDK,False,Go
15300,116357,116378,utopia-php/abuse,"['abuse', 'hacktoberfest', 'php', 'utopia', 'utopia-framework']",1.0,1.0,2021-12-27T13:07:21Z,2021-12-27T13:06:51Z,2019-04-28T19:11:19Z,20.0,20.0,Lite & fast micro PHP abuse library that is **easy to use**.,False,PHP
15301,116361,116382,appwrite/php-clamav,"['appwrite', 'clamav', 'clamav-antivirus', 'clamav-client', 'clamav-scanning', 'hacktoberfest', 'php']",1.0,1.0,2021-12-16T08:50:58Z,2022-05-12T05:10:36Z,2019-05-11T12:28:58Z,11.0,36.0,ClamAV network and pipe client for PHP,False,PHP
15302,116364,116385,18F/charlie-slack-bot-facts,"['bot', 'bot-responses', 'charlie', 'maintained']",0.0,0.0,2022-05-09T21:26:22Z,2022-02-21T20:38:52Z,2018-12-27T22:40:01Z,13.0,10.0,Lists of facts used by 18F bot,False,JavaScript
15303,116369,116390,w3c/webref,"['css', 'definitions-data', 'idl', 'web-platform']",18.0,18.0,2022-06-04T18:37:36Z,2022-05-23T06:42:41Z,2017-07-03T06:50:01Z,48.0,97.0,Machine-readable references of terms defined in web browser specifications,False,JavaScript
15304,116374,116395,coinbase/rest-hooks,"['data', 'data-fetching', 'hooks', 'network', 'react', 'redux', 'suspense', 'typescript']",13.0,13.0,2022-06-03T20:33:33Z,2022-06-04T00:12:01Z,2019-02-15T03:37:05Z,93.0,1620.0,Delightful data fetching for React.,False,TypeScript
15305,116375,116396,jenkoian/hacktoberfest-checker,"['hacktober', 'hacktoberfest', 'hacktoberfest-checker', 'nodejs', 'reactjs', 'tailwindcss']",12.0,12.0,2022-06-02T17:35:03Z,2022-05-01T13:02:23Z,2015-10-14T09:27:48Z,361.0,753.0,🎃 Check how you're doing in hacktoberfest,False,JavaScript
15306,116379,116400,mikepenz/action-junit-report,"['actions', 'automation', 'cd', 'ci', 'github-actions', 'hacktoberfest', 'junit', 'test', 'test-automation', 'workflow']",12.0,12.0,2022-06-03T07:58:46Z,2022-06-02T19:56:43Z,2021-01-17T12:21:42Z,47.0,98.0,Reports junit test results as GitHub Pull Request Check,False,TypeScript
15307,116442,116463,upptime/graphs,"['graphics', 'graphs', 'response-time', 'upptime', 'uptime-monitor']",22.0,22.0,2022-06-03T23:40:23Z,2022-04-10T23:28:57Z,2020-10-13T19:27:14Z,13.0,31.0,⬆️📊 Generate response time chart images in Upptime,False,TypeScript
15308,116446,116467,actions-ecosystem/action-add-labels,"['actions', 'github', 'labels']",29.0,29.0,2022-06-01T00:06:19Z,2022-05-30T19:21:16Z,2020-05-02T22:26:54Z,20.0,56.0,🏷️ GitHub Action to add labels,False,TypeScript
15309,116475,116496,coderaky/first-pr,"['beginner', 'first-good-issue', 'first-pull-request', 'hacktoberfest']",2.0,2.0,2021-10-04T11:59:03Z,2021-10-02T02:05:37Z,2020-10-04T08:17:52Z,18.0,3.0,,False,
15310,116477,116498,zkat/miette,"['error-handling', 'error-reporting', 'hacktoberfest', 'hacktoberfest2021', 'rust']",29.0,29.0,2022-05-26T03:19:35Z,2022-06-04T10:39:41Z,2021-08-03T02:30:49Z,46.0,958.0,Fancy upgrade to std::error::Error.,False,Rust
15311,116486,116507,appwrite/sdk-for-node,"['appwrite', 'baas', 'hacktoberfest', 'mbaas', 'nodejs']",7.0,7.0,2022-05-17T13:22:47Z,2022-06-04T17:44:12Z,2019-06-03T19:33:41Z,18.0,128.0,[READ-ONLY] Official Appwrite Node.js SDK 🟢,False,JavaScript
15312,116487,116508,appwrite/sdk-generator,"['dart', 'flutter', 'hacktoberfest', 'javascript', 'js', 'kotlin', 'multiple-languages', 'nodejs', 'php', 'python', 'ruby', 'sdk-generator', 'swift', 'web']",31.0,31.0,2022-06-03T18:23:19Z,2022-06-04T10:51:06Z,2019-05-22T16:47:41Z,92.0,136.0,Appwrite library for generating API SDKs for multiple programming languages and platforms ⚙️,False,Twig
15313,116504,116525,M2Team/NanaZip,[],41.0,41.0,2022-05-16T00:24:10Z,2022-06-04T15:00:42Z,2021-08-30T22:59:59Z,90.0,2595.0,The 7-Zip derivative intended for the modern Windows experience,False,C
15314,116578,116599,microsoft/TypeScript-DOM-lib-generator,"['dom', 'typescript']",116.0,116.0,2022-06-01T19:01:29Z,2022-05-27T08:04:55Z,2015-09-30T18:01:12Z,346.0,463.0,Tool for generating dom related TypeScript and JavaScript library files ,False,TypeScript
15315,116586,116607,sapegin/textlint-rule-terminology,"['linter', 'terminology', 'text', 'textlint', 'textlint-rule']",2.0,2.0,2022-06-01T07:16:59Z,2022-06-01T07:26:02Z,2017-02-06T20:53:24Z,14.0,34.0,Textlint rule to check correct terms spelling,False,JavaScript
15316,116598,116619,xnbox/DeepfakeHTTP,"['api', 'demo', 'dummy', 'dump', 'graphql', 'http', 'http-server', 'mock', 'mocks-server', 'poc', 'qa', 'qa-automation', 'rest', 'rest-api', 'restful-api', 'spies', 'stub', 'test-automation', 'testing', 'testing-tools']",8.0,8.0,2022-04-03T15:39:50Z,2022-06-03T02:28:22Z,2021-08-21T08:41:49Z,31.0,396.0,DeepfakeHTTP is a web server that uses HTTP dumps as a source for responses.,False,Java
15317,116603,116624,BearStudio/start-ui-web,"['chakra-ui', 'formiz', 'hacktoberfest', 'jhipster', 'nextjs', 'react-query', 'reactjs', 'typescript']",34.0,34.0,2022-06-02T16:10:12Z,2022-06-02T09:01:20Z,2019-12-12T15:18:26Z,49.0,459.0,"🚀 Start UI [web] is an opinionated UI starter with ⚛️  React, ⚡️ Chakra UI,  ⚛️  React Query & 🐜  Formiz — From the 🐻  BearStudio Team",False,TypeScript
15318,116605,116626,HackrackClub/BookMyShow-Clone,"['reactjs', 'tailwindcss']",0.0,0.0,2021-10-06T04:14:51Z,2022-05-15T08:31:10Z,2021-10-02T06:59:45Z,17.0,6.0,Book My Show ( online movie tickets booking site ),False,JavaScript
15319,116606,116627,ilai-deutel/kibi,"['1024', 'editor', 'editors', 'rust', 'syntax-highlighting', 'terminal', 'text-editor', 'tui', 'utf-8']",14.0,14.0,2022-05-27T03:31:46Z,2022-06-02T16:22:47Z,2020-02-10T07:44:48Z,36.0,771.0,"A text editor in ≤1024 lines of code, written in Rust",False,Rust
15320,116617,116638,appwrite/sdk-for-dotnet,"['appwrite', 'csharp', 'dotnet', 'hacktoberfest', 'sdk']",2.0,2.0,2021-11-23T10:37:51Z,2022-05-19T08:36:24Z,2021-01-04T09:24:55Z,10.0,40.0,[READ-ONLY] Official Appwrite .NET SDK,False,C#
15321,116622,116643,appwrite/demo-todo-with-svelte,['hacktoberfest'],1.0,1.0,2022-05-24T16:24:13Z,2022-05-14T13:19:24Z,2021-03-28T14:27:26Z,25.0,49.0,A basic demo example for integrating between Appwrite & Svelte🧡,False,Svelte
15322,116658,116679,nil1729/food-order-app,"['admin', 'bootstrap4', 'firebase-auth', 'hacktoberfest', 'heroku-deployment', 'mongodb', 'nodejs', 'paypal-sandbox', 'vuejs']",37.0,37.0,2022-06-03T22:45:49Z,2022-05-28T22:13:25Z,2020-10-29T13:23:06Z,12.0,33.0," Simple Food Ordering Website (NodeJS, ExpressJS, MongoDB, Bootstrap)",False,Vue
15323,116660,116681,Robbbb/VectorRuler,[],12.0,12.0,2021-10-02T10:15:51Z,2022-04-25T06:15:42Z,2014-05-29T18:55:21Z,46.0,65.0,A Javascript-based generator of laser cutter friendly etchable rulers,False,JavaScript
15324,116661,116682,stackernews/stacker.news,"['bitcoin', 'graphql', 'lightning', 'next', 'plpgsql', 'postgresql']",58.0,58.0,2022-06-03T17:23:14Z,2022-05-25T17:39:35Z,2021-06-28T22:52:54Z,18.0,102.0,It's like Hacker News but we pay you Bitcoin.,False,JavaScript
15325,116666,116687,Akuli/porcupine,"['editor', 'python', 'tkinter']",137.0,137.0,2022-06-02T14:39:34Z,2022-06-03T05:24:39Z,2017-02-11T19:17:09Z,27.0,72.0,A decent editor written in tkinter,False,Python
15326,116667,116688,leocavalcante/siler,"['flat-files', 'functional', 'graphql', 'hacktoberfest', 'http', 'http2', 'library', 'micro-framework', 'php', 'psalm', 'psr-11', 'psr-15', 'psr-2', 'psr-4', 'psr-7', 'routing', 'siler', 'swoole', 'websockets']",28.0,28.0,2022-02-13T14:04:09Z,2022-04-28T12:38:28Z,2016-12-02T02:01:48Z,91.0,1121.0,⚡ Flat-files and plain-old PHP functions rockin'on as a set of general purpose high-level abstractions.,False,PHP
15327,116670,116691,official-stockfish/Stockfish,[],30.0,30.0,2022-06-04T10:55:48Z,2022-06-04T16:59:20Z,2014-06-18T19:59:53Z,1530.0,6214.0,UCI chess engine,False,C++
15328,116673,116694,facebookresearch/ssl-relation-prediction,[],0.0,0.0,2022-02-17T21:57:21Z,2022-06-03T05:23:08Z,2021-10-03T21:25:50Z,16.0,56.0,Simple yet SoTA Knowledge Graph Embeddings. ,False,Python
15329,116677,116698,Kavya-24/Snippets,"['hacktoberfest', 'hacktoberfest-starter', 'hacktoberfest2021', 'hactoberfest']",1.0,1.0,2021-10-27T04:46:26Z,2021-10-27T04:46:29Z,2020-10-04T19:25:07Z,55.0,9.0,Hacktoberfest 2021,False,Jupyter Notebook
15330,116685,116706,virejdasani/CodeForces-Solutions,"['codeforces', 'codeforces-solutions', 'hacktoberfest', 'hacktoberfest-2021', 'hacktoberfest-accepted', 'hacktoberfest2021']",1.0,1.0,2021-11-03T15:55:17Z,2022-05-26T16:48:15Z,2020-08-25T05:43:54Z,29.0,29.0,Solutions to CodeForces ProblemSets,False,Python
15331,116686,116707,clubgamma/gamma_notes,"['flutter', 'hacktoberfest', 'hacktoberfest2021', 'open-source']",1.0,1.0,2021-10-30T09:23:32Z,2022-01-05T05:18:58Z,2021-09-28T16:06:12Z,10.0,1.0,An In-memory Flutter Application to store your Notes.,False,Dart
15332,116691,116712,remarkjs/remark-github,"['gfm', 'github', 'markdown', 'remark', 'remark-plugin']",0.0,0.0,2022-05-12T10:27:33Z,2022-05-21T01:31:51Z,2015-03-16T11:50:35Z,22.0,118.0,"remark plugin to link references to commits, issues, pull-requests, and users, like on GitHub",False,JavaScript
15333,116696,116717,kramdown/parser-gfm,[],9.0,9.0,2021-10-27T14:01:56Z,2022-05-31T09:16:32Z,2019-01-11T22:43:26Z,12.0,39.0,kramdown-parser-gfm provides a kramdown parser for the GFM dialect of Markdown,False,Ruby
15334,116707,116728,DirectoryLister/DirectoryLister,"['directory-browser', 'directory-lister', 'php', 'verify']",11.0,11.0,2022-05-30T07:02:50Z,2022-06-03T04:27:27Z,2011-02-16T21:47:13Z,480.0,1618.0,📂 Directory Lister is the easiest way to expose the contents of any web-accessible folder for browsing and sharing.,False,PHP
15335,116731,116752,hoodiehq/first-timers-bot,"['bot', 'community', 'first-timers-only', 'probot', 'probot-app']",7.0,7.0,2022-05-30T14:05:03Z,2022-05-19T22:27:33Z,2017-02-18T20:59:41Z,63.0,265.0,A friendly bot that helps onboarding new Open Source Contributors,False,JavaScript
15336,116739,116760,electron/releases,[],17.0,17.0,2022-06-03T18:10:29Z,2022-06-04T00:49:16Z,2017-12-18T22:08:21Z,33.0,216.0,📦 Complete and up-to-date info about every release of Electron,False,JavaScript
15337,116760,116781,freeciv/freeciv-web,"['blender', 'canvas', 'freeciv', 'html5', 'javascript', 'webgl']",77.0,77.0,2022-05-29T13:09:50Z,2022-06-04T09:38:21Z,2013-06-01T17:54:29Z,284.0,1690.0,"Freeciv-web is an Open Source strategy game implemented in HTML5 and WebGL, which can be played online against other players, or in single player mode against AI opponents.",False,JavaScript
15338,116783,116804,forum2k-smit/DSA-OPEN-SOURCE,"['sikkim-manipal', 'smit']",5.0,5.0,2021-10-23T15:17:46Z,2021-10-23T15:17:48Z,2021-10-02T00:18:02Z,13.0,3.0,This repository is for Students of Sikkim Manipal Institute of Technology to let them be able to participate in Open Source Contributions,False,Python
15339,116785,116806,opencodeiiita/OpenCode_Revamp,"['adobe-xd', 'design', 'everyone', 'figma', 'opencode21']",0.0,0.0,2021-11-03T19:27:15Z,2022-02-15T13:25:34Z,2021-10-04T06:36:56Z,52.0,3.0,OpenCode Website Redesign,False,
15340,116792,116813,nolimits4web/atropos,"['cards', 'effect', 'gallery', 'hover', 'javascript', 'parallax', 'portfolio', 'react', 'showcase', 'vue']",4.0,4.0,2022-05-25T08:26:00Z,2022-06-04T07:22:56Z,2021-05-11T15:40:50Z,43.0,1535.0,Stunning touch-friendly 3D parallax hover effects,False,JavaScript
15341,116809,116830,DNXLabs/terraform-aws-eks-lb-controller,"['aws', 'hacktoberfest', 'helm', 'kubernetes', 'terraform']",4.0,4.0,2022-06-01T12:20:21Z,2022-06-03T10:13:28Z,2020-11-04T18:41:42Z,19.0,14.0,Terraform module for deploying AWS Load Balancer Controller inside a pre-existing EKS cluster.,False,HCL
