,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
4992,23829,23832,TeamCOMPAS/COMPAS,[],54.0,54.0,2022-05-31T21:02:22Z,2022-05-30T02:38:36Z,2019-09-17T10:48:48Z,34.0,41.0,COMPAS rapid binary population synthesis code,False,Jupyter Notebook
4993,23831,23834,avinash201199/DSA-Questions,"['dsa-algorithm', 'first-pull-request', 'github', 'good-first-issue', 'open-source']",89.0,89.0,2022-04-04T13:47:03Z,2022-05-24T03:09:12Z,2021-04-15T06:56:43Z,170.0,61.0,Collection of data structure and algorithms questions,False,C++
4994,23851,23854,medly/medly-components,"['babel', 'hacktoberfest', 'hacktoberfest2021', 'jest', 'lerna', 'react', 'react-testing-library', 'reactjs', 'storybook', 'styled-components', 'typescript']",19.0,19.0,2022-06-02T14:42:37Z,2022-06-02T15:48:50Z,2019-04-26T04:11:32Z,45.0,67.0,"🧩 Medly components provides numerous themable react components, each with multiple varitaions of sizes, colors, position etc.",False,TypeScript
4995,23856,23859,Madushankabro/TheElina-Bot,"['elina', 'epusthakalaya-bots', 'group-manager-bot', 'telegram-bot']",1.0,1.0,2021-09-30T06:10:13Z,2022-01-08T04:45:13Z,2021-08-24T06:06:22Z,13.0,7.0,An Anime Themed Fast And Safe Group Managing Bot.,False,Python
4996,23863,23866,ssm0801/ScriptAllTheThings,"['hacktoberfest', 'python', 'scirpts']",1.0,1.0,2021-10-26T17:06:19Z,2022-02-04T18:27:09Z,2021-03-20T17:45:35Z,10.0,11.0,A amazing collection of Python Scripts. Make your life easier with scripts.,False,Python
4997,23870,23873,SubhamKarmakar24/snake,"['css', 'first-timers', 'hacktoberfest', 'hacktoberfest2020', 'hacktoberfest2021', 'html', 'javascript']",6.0,6.0,2021-12-11T13:59:55Z,2022-02-08T11:36:54Z,2019-05-27T17:09:07Z,15.0,9.0,A snake game built using Vanilla JS and HTML CSS,False,HTML
4998,23875,23878,ArtiomTr/jest-coverage-report-action,"['action', 'actions', 'annotations', 'coverage-reporters', 'github-action', 'github-actions', 'github-actions-ci', 'jest', 'threshold']",22.0,22.0,2022-06-02T10:27:44Z,2022-06-02T10:33:53Z,2021-01-10T10:41:26Z,76.0,187.0,Track your code coverage in every pull request.,False,TypeScript
4999,23882,23885,zinggAI/zingg,"['analytics', 'analytics-engineering', 'data-science', 'data-transformation', 'data-transformations', 'dataengineering', 'datalake', 'dataquality', 'dedupe', 'deduplication', 'entity-resolution', 'etl', 'fuzzy-matching', 'fuzzymatch', 'identity', 'identity-resolution', 'masterdata', 'ml', 'modern-data-stack', 'spark']",93.0,93.0,2022-06-03T19:38:27Z,2022-06-03T21:56:13Z,2021-08-25T10:15:44Z,47.0,521.0,"Scalable entity resolution, data mastering and deduplication using ML",False,Java
5000,23885,23888,pybamm-team/liionpack,[],15.0,15.0,2022-05-27T19:11:47Z,2022-05-23T16:39:49Z,2021-09-28T10:41:21Z,14.0,24.0,A battery pack simulation tool that uses the PyBaMM framework,False,Python
5001,23888,23891,nhost/nhost,"['authentication', 'backend', 'database', 'flutter', 'graphql', 'hasura', 'nhost', 'postgres', 'serverless', 'serverless-functions', 'storage']",62.0,62.0,2022-06-04T09:27:10Z,2022-06-04T13:37:39Z,2021-02-09T13:33:34Z,156.0,2903.0,The Open Source Firebase Alternative with GraphQL.,False,TypeScript
5002,23889,23892,anshulp2912/scrivener,"['python', 'youtube']",12.0,12.0,2021-11-04T16:02:50Z,2022-03-19T21:19:05Z,2021-09-22T19:10:02Z,12.0,4.0,Video Transcript Summarizer,False,Python
5003,23893,23896,deekay2310/MyDollarBot,['expense-tracker-bot'],2.0,2.0,2021-11-05T03:28:19Z,2021-10-07T18:26:53Z,2021-09-16T01:20:49Z,14.0,0.0,SE Project Repository for Group 6,False,Python
5004,23899,23902,tj-actions/eslint-changed-files,"['actions', 'code-quality', 'code-review', 'eslint', 'eslint-github-bot', 'github', 'github-action', 'github-actions', 'github-actions-javascript', 'github-annotations', 'github-checks', 'lint-action', 'pull-requests']",1.0,1.0,2022-06-04T05:21:30Z,2022-05-18T19:55:30Z,2020-05-23T01:00:53Z,10.0,20.0,:octocat: Github action to run ESLint on changed pull request files with support for reporting errors via Github checks.,False,Shell
5005,23901,23904,Prachi8282/Java-Algorithmic-Challenges,"['algorithms', 'datastructures', 'hacktoberfest', 'hacktoberfest2021', 'java', 'markdown']",7.0,7.0,2021-10-21T05:05:59Z,2021-10-12T18:16:54Z,2021-09-30T09:27:30Z,19.0,2.0,"Java fundamentals and questions for beginners and intermediates. Raise Genuine PRs only. Your PRs will be accepted, keep patience. Star This Repo. You aren't allowed to Update README.md. Welcoming developers and programming enthusiasts.",False,Java
5006,23909,23912,NextGenSoftwareUK/Our-World-OASIS-API-HoloNET-HoloUnity-And-.NET-HDK,[],29.0,29.0,2022-06-03T20:52:42Z,2022-06-03T21:15:41Z,2019-06-07T06:55:10Z,26.0,43.0,"The core OASIS (Open Advanced Sensory Immersion System) API that powers Our World and manages the central profile/avatar/karma system that other satellite apps/games plug into it and share. This also includes HoloNET that allows .NET to talk to Holochain, which is where the profile/avatar is stored on a private decentralised, distributed network. This will be gifted forward to the Holochain community along with the HoloUnity3D SDK/Lib coming soon... ;-)",False,C#
5007,23914,23917,lucabriguglia/Atles,"['aspnetcore', 'atlas', 'blazor', 'blazor-application', 'blazor-webassembly', 'cqrs', 'discussions', 'entityframeworkcore', 'forum', 'forum-software', 'forums', 'questions-and-answers']",2.0,2.0,2022-02-25T10:36:22Z,2022-06-03T13:52:24Z,2020-02-20T10:11:25Z,39.0,188.0,A forum software built with Blazor WebAssembly and CQRS.,False,C#
5008,23933,23936,utopia-php/storage,"['hacktoberfest', 'php']",7.0,7.0,2022-06-03T10:48:22Z,2022-05-12T10:16:48Z,2021-01-20T22:53:55Z,11.0,14.0,Lite & fast micro PHP storage library that is **easy to use**.,False,PHP
5009,23934,23937,drph4nt0m/avbot-charts,"['aviation', 'aviation-charts', 'axios', 'charts', 'hacktoberfest', 'javascript', 'nodejs', 'playbook', 'scraper']",212.0,212.0,2022-03-29T17:59:58Z,2022-04-12T21:01:06Z,2021-07-04T19:37:20Z,29.0,21.0,Aviation charts,False,JavaScript
5010,23938,23941,appwrite/sdk-for-php,"['appwrite', 'baas', 'hacktoberfest', 'php']",3.0,3.0,2022-05-17T13:22:19Z,2022-06-01T18:31:23Z,2019-03-09T05:51:01Z,18.0,87.0,[READ-ONLY] Official Appwrite PHP SDK 🐘 ,False,PHP
5011,23940,23943,octokit/rest.js,[],24.0,24.0,2022-01-23T16:53:29Z,2022-06-02T10:52:22Z,2021-04-18T17:52:29Z,28.0,234.0,GitHub REST API client for JavaScript,False,JavaScript
5012,23943,23946,Jaysmito101/TerraForge3D,"['3d', 'cpp', 'game-development', 'gamedev', 'gpu-acceleration', 'imgui', 'nodeeditor', 'open-source', 'opengl', 'opensource', 'precedural-textures', 'procedural-generation', 'terrain-generation']",6.0,6.0,2022-06-01T15:27:16Z,2022-06-03T18:29:24Z,2021-09-12T18:01:15Z,60.0,563.0,Cross Platform Professional Procedural Terrain Generation & Texturing Tool,False,C++
5013,23946,23949,diasurgical/devilutionX,"['debian', 'devilution', 'diablo', 'game', 'hacktober', 'hacktoberfest', 'homebrew']",350.0,350.0,2022-06-04T18:00:47Z,2022-06-04T09:54:43Z,2018-08-02T17:19:01Z,589.0,5770.0,Diablo build for modern operating systems,False,C++
5014,23959,23962,utopia-php/analytics,['hacktoberfest'],4.0,4.0,2022-05-09T10:55:03Z,2022-05-12T10:16:50Z,2021-02-03T09:59:49Z,12.0,5.0,Lite & fast micro PHP analytics library that is **easy to use**.,False,PHP
5015,23960,23963,utopia-php/websocket,['hacktoberfest'],0.0,0.0,2021-12-20T10:50:40Z,2021-12-20T10:50:13Z,2021-06-21T09:42:43Z,11.0,7.0,Lite & fast micro PHP WebSocket server abstraction that is **easy to use**.,False,PHP
5016,23962,23965,utopia-php/audit,"['hacktoberfest', 'php']",0.0,0.0,2021-12-27T13:07:37Z,2022-06-01T15:49:02Z,2019-12-28T19:39:05Z,10.0,14.0,Lite & fast micro PHP audit log library that is **easy to use**.,False,PHP
5017,23963,23966,appwrite/sdk-for-web,"['angular', 'appwrite', 'baas', 'hacktoberfest', 'javascript', 'js', 'mbaas', 'reactjs', 'typescript', 'vue', 'vuejs', 'web']",5.0,5.0,2022-06-01T08:52:11Z,2022-05-24T21:41:12Z,2019-03-09T05:50:28Z,34.0,127.0,[READ-ONLY] Official Appwrite Web SDK 🧡,False,TypeScript
5018,23970,23973,appwrite/demo-todo-with-angular,"['angular', 'appwrite', 'hacktoberfest']",1.0,1.0,2022-05-24T16:25:53Z,2022-05-24T19:29:42Z,2021-03-28T14:23:04Z,29.0,46.0,A basic demo example for integrating between Appwrite & Angular ❤️,False,TypeScript
5019,23973,23976,appwrite/sdk-for-svelte,"['appwrite', 'hacktoberfest', 'svelte', 'sveltejs']",8.0,8.0,2022-05-29T10:25:19Z,2022-06-01T03:02:26Z,2020-09-25T04:10:15Z,13.0,65.0,Appwrite SDK for Svelte 🧡,False,Svelte
5020,23976,23979,ember-cli/ember-cli,"['ember', 'ember-cli', 'javascript']",196.0,196.0,2022-06-04T06:13:32Z,2022-06-04T02:26:43Z,2013-11-03T17:34:43Z,1170.0,3308.0,The Ember.js command line utility.,False,JavaScript
5021,23983,23986,arc-pune/arc-front-end,"['hackodex', 'hackodex-iter', 'reactjs', 'tailwindcss']",8.0,8.0,2022-04-05T17:35:22Z,2022-05-01T00:35:21Z,2021-09-26T11:16:12Z,26.0,19.0,A Website to help pets find their new home.,False,JavaScript
5022,23985,23988,oslabs-beta/sapling,"['devtools', 'react', 'vscode-extension']",15.0,15.0,2022-03-30T19:25:34Z,2022-05-28T07:32:06Z,2021-09-14T00:14:01Z,39.0,445.0,Sapling - A convenient way to traverse your React app in VS Code,False,JavaScript
5023,23987,23990,gr987654321/hack2021,"['hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2021']",9.0,9.0,2021-10-17T08:37:38Z,2021-10-17T08:22:47Z,2021-10-01T16:47:34Z,10.0,2.0,This repository is for hactober fest (open source development),False,Python
5024,23994,23997,surajshende247/biotree,"['hacktoberfest', 'hacktoberfest2021']",1.0,1.0,2021-11-01T08:56:58Z,2022-05-12T06:25:40Z,2021-10-01T17:25:01Z,25.0,8.0,📃biotree is a social media reference landing page. An open-source alternative to Linktree,False,JavaScript
5025,23995,23998,Prasundas99/JavaScript-Utility-functions,['hacktoberfest'],0.0,0.0,2021-10-28T18:30:11Z,2021-10-28T18:30:15Z,2021-10-01T19:39:20Z,16.0,0.0,Tons of JS Utility functions required for Dev purposes ,False,JavaScript
5026,23999,24002,itsnporg/Simple-Programs,['hacktoberfest'],101.0,101.0,2021-10-25T03:55:39Z,2022-04-28T22:24:25Z,2021-09-23T09:21:49Z,294.0,76.0,Welcome to Open-source! Contribute to this Repository however you want!  Repo for Hacktoberfest 2021,False,Python
5027,24008,24011,PCCoE-Hacktoberfest-21/FRIDAY,"['hacktoberfest', 'hacktoberfest2021']",9.0,9.0,2021-10-31T08:50:13Z,2022-03-29T16:56:42Z,2021-10-01T16:34:45Z,20.0,2.0,Python based Voice Assistant,False,Python
5028,24010,24013,appwrite/demo-todo-with-react,"['appwrite', 'hacktoberfest', 'react', 'reactjs']",6.0,6.0,2022-05-29T16:17:11Z,2022-05-27T17:34:02Z,2021-03-28T14:20:54Z,53.0,79.0,A basic demo example for integrating between Appwrite & React JS 💙,False,JavaScript
5029,24013,24016,appwrite/playground-for-flutter,"['appwrite', 'baas', 'flutter', 'hacktoberfest']",2.0,2.0,2022-05-24T08:54:52Z,2022-05-21T17:08:18Z,2020-04-08T16:35:37Z,30.0,79.0,Simple examples that help you get started with Appwrite + Flutter (=❤️),False,C++
5030,24019,24022,Servatom/notefy,"['django-rest-framework', 'hacktoberfest', 'javascript', 'python', 'react', 'reactjs']",2.0,2.0,2022-02-19T04:55:13Z,2022-02-21T12:28:05Z,2021-07-13T15:49:22Z,21.0,18.0,"Notefy is a note-taking web app built with ReactJS and Django, with a subtle yet attractive UI and great functionality!",False,Dart
5031,24024,24027,johnbabu021/shopping-cart,"['hacktoberfest', 'react', 'tailwindcss']",7.0,7.0,2021-11-14T05:39:50Z,2022-04-07T10:09:25Z,2021-07-06T06:26:01Z,13.0,6.0,React hooks Firebase tailwindcss,False,CSS
5032,24026,24029,flipperdevices/flipperzero-firmware,"['armv7m', 'ble', 'firmware', 'flipper', 'flipperzero', 'infrared', 'nfc', 'onewire', 'rfid', 'stm32', 'subghz']",62.0,62.0,2022-06-04T17:31:57Z,2022-06-04T12:32:40Z,2020-07-31T21:43:20Z,364.0,1694.0,Flipper Zero Firmware,False,C
5033,24034,24037,niloysikdar/RememBirth,"['reactjs', 'sass', 'typescript']",4.0,4.0,2022-02-11T02:26:02Z,2022-04-09T03:42:41Z,2021-09-12T13:13:54Z,24.0,6.0,"Do you always forget everyone's Birthday and miss to wish them? Don't worry, the solution is here.",False,TypeScript
5034,24037,24040,mpromonet/v4l2onvif,"['c-plus-plus', 'onvif', 'v4l2']",1.0,1.0,2022-05-10T22:34:45Z,2022-05-27T17:53:15Z,2016-01-27T20:05:51Z,44.0,80.0,ONVIF server for V4L2 Devices,False,C++
5035,24039,24042,mpromonet/v4l2tools,"['c-plus-plus', 'v4l2', 'v4l2-device']",7.0,7.0,2022-01-16T16:11:07Z,2022-05-18T02:37:38Z,2015-01-24T14:45:01Z,46.0,90.0,V4L2 tools using V4L2 C++ wrapper,False,C
5036,24050,24053,vivian-dai/Hacktoberfest-2021-Repos,"['hacktoberfest', 'hacktoberfest-starter', 'hacktoberfest2021', 'resources']",4.0,4.0,2021-11-07T22:33:03Z,2022-05-14T06:05:52Z,2021-10-02T17:00:50Z,63.0,27.0,A list of Hacktoberfest 2021 Repos that are valid to be contributed towards Hacktoberfest pull requests,False,
5037,24052,24055,CutCode-org/CutCode,"['code', 'codingtool', 'cutcode', 'programming', 'programmingtool', 'snippets']",1.0,1.0,2022-04-15T14:46:53Z,2022-04-23T15:47:17Z,2021-07-25T18:40:23Z,13.0,59.0,"CutCode, boost your job programmer!",False,C#
5038,24057,24060,appwrite/demo-todo-with-flutter,['hacktoberfest'],1.0,1.0,2022-04-22T06:18:24Z,2022-05-11T08:38:53Z,2021-05-27T07:16:33Z,10.0,19.0,A basic demo example for integrating between Appwrite & Flutter 💙,False,Dart
5039,24061,24064,devansh016/Minimal-News,"['hacktoberfest', 'minimal', 'news', 'newsapi', 'newsorg', 'nodejs']",0.0,0.0,2021-10-23T05:54:03Z,2021-11-15T12:59:25Z,2021-06-07T09:52:10Z,28.0,8.0,Minimal News is a text only news aggregator,False,JavaScript
5040,24066,24069,PCCoE-Hacktoberfest-21/animated-components,"['css', 'frontend', 'html', 'javascript', 'ui-components', 'ui-ux-design', 'web-development']",41.0,41.0,2021-10-31T17:05:09Z,2021-12-06T07:41:09Z,2021-10-01T08:04:50Z,27.0,8.0,,False,HTML
5041,24069,24072,sudhay23/ShopOnline-Web-App,"['css', 'hacktoberfest', 'html', 'javascript', 'php']",0.0,0.0,2022-01-12T04:18:15Z,2022-04-18T10:52:46Z,2021-09-17T09:16:49Z,45.0,15.0,A web application built with PHP incorporating DBMS concepts. - Version 2.0,False,HTML
5042,24070,24073,Harshal0902/Hacktoberfest,"['hacktoberfest', 'hacktoberfest2021']",4.0,4.0,2021-10-31T10:52:52Z,2021-10-31T10:52:55Z,2021-10-01T18:26:45Z,12.0,4.0,Project ideas for Hacktoberfest 2021,False,JavaScript
5043,24075,24078,iam-abbas/React-Community-Elements,"['hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2021']",6.0,6.0,2021-11-08T05:50:07Z,2021-11-08T05:50:11Z,2021-10-03T16:53:28Z,13.0,1.0,Collection of React Styled Components created by the community.,False,JavaScript
5044,24077,24080,arvimal/oop_with_python,"['attribute-lookup', 'attributes', 'class', 'decorators', 'encapsulation', 'inherits', 'lookup', 'magic', 'mro', 'object-oriented-programming', 'oop', 'polymorphism', 'python', 'python3', 'resolution-order']",1.0,1.0,2021-10-03T18:19:16Z,2022-05-31T20:21:06Z,2016-05-14T05:58:08Z,109.0,230.0,"Object-Oriented Programming concepts, with Python",False,Python
5045,24081,24084,hhhrrrttt222111/Ethical-Hacking-Tools,"['burpsuite', 'ethical-hacking', 'hack', 'hackathon', 'hacking', 'hacking-code', 'hacking-tool', 'hacking-tools', 'hacktoberfest', 'kali', 'kali-linux', 'kali-nethunter', 'kali-scripts', 'kali-setup', 'kali-tools', 'kalilinux', 'metasploit', 'parrot', 'python', 'wireshark']",12.0,12.0,2021-12-21T17:11:16Z,2022-06-02T07:30:21Z,2020-04-23T15:48:44Z,140.0,680.0,Complete Listing and Usage of Tools used for Ethical Hacking,False,
5046,24095,24098,PCCoE-Hacktoberfest-21/react-app,['hacktoberfest'],3.0,3.0,2021-10-18T14:54:13Z,2021-10-23T06:16:35Z,2021-09-30T15:48:50Z,10.0,2.0,,False,JavaScript
5047,24096,24099,gigili/good-food-tracker-api,"['food-tracker', 'hacktoberfest', 'php', 'postgres', 'restaurants', 'review-app']",9.0,9.0,2022-03-04T15:50:35Z,2022-01-10T12:04:46Z,2020-08-29T17:39:47Z,11.0,6.0,Good food tracker - API,False,PHP
5048,24105,24108,AnidemDex/Godot-DialogPlugin,"['dialogues', 'gdscript', 'godot', 'godot-dialog-plugin', 'godot-engine', 'godot-plugin', 'godotengine', 'speech-bubble', 'textbox']",15.0,15.0,2022-04-18T22:18:35Z,2022-06-02T10:37:06Z,2021-04-14T13:30:42Z,10.0,156.0,🗨️ A Dialogue System for Godot Engine ,False,GDScript
5049,24106,24109,bridgecrewio/yor,"['cloud', 'cloudformation', 'cloudsecurity', 'devops', 'hacktoberfest', 'iac', 'infrastructure-as-code', 'serverless', 'tagging', 'terraform']",25.0,25.0,2022-06-02T07:22:59Z,2022-06-03T20:49:39Z,2021-02-02T15:17:40Z,58.0,531.0,Extensible auto-tagger for your IaC files. The ultimate way to link entities in the cloud back to the codified resource which created it.,False,Go
5050,24107,24110,CodeFlowOrg/Team-9,"['css', 'hacktoberfest', 'hacktoberfest2021', 'html', 'js']",6.0,6.0,2021-10-30T20:59:35Z,2021-12-01T17:56:25Z,2021-09-22T21:41:30Z,15.0,9.0,,False,HTML
5051,24110,24113,fluttercommunity/plus_plugins,"['flutter', 'flutter-plugin', 'hacktoberfest', 'hacktoberfest2021']",236.0,236.0,2022-06-04T15:49:45Z,2022-06-04T12:18:40Z,2020-10-02T13:18:16Z,379.0,829.0,Flutter Community Plus Plugins,False,Dart
5052,24138,24141,aman34503/Go-Airbnb,"['bootstrap', 'frontend', 'hacktoberfest', 'hacktoberfest2021', 'heroku', 'jwoc', 'jwoc2k22', 'material-ui', 'opensource', 'react', 'reactjs']",12.0,12.0,2022-03-09T12:05:19Z,2022-03-09T09:44:10Z,2021-09-11T15:58:44Z,15.0,10.0,Nearby places Search Application ,False,JavaScript
5053,24140,24143,ashutoshkrris/EazyLoader,"['decrypt-pdf', 'downloader', 'encrypt-pdf', 'flask', 'hacktoberfest', 'hacktoberfest2021', 'ig-downloader', 'instagram', 'instagram-downloader', 'open-source', 'pdf-tools', 'python', 'slideshare', 'slideshare-downloader', 'youtube', 'youtube-downloader', 'yt-downloader']",1.0,1.0,2022-06-03T10:05:42Z,2022-05-09T21:06:40Z,2021-10-04T19:32:04Z,29.0,37.0,"EazyLoader is Flask based web-application built to make downloading easy for you. Download videos and pictures from YouTube and Instagram in the best available quality. You can also download slides from SlideShare in PDF or PPTX format. In addition to that, you can calculate duration of YouTube Playlist at different speeds. You can also encrypt and decrypt your PDF files using this tool.",False,CSS
5054,24141,24144,GaloisInc/cryptol,[],166.0,166.0,2022-06-03T18:16:38Z,2022-05-29T06:14:53Z,2014-04-17T22:29:10Z,111.0,1018.0,Cryptol: The Language of Cryptography,False,Haskell
5055,24148,24151,DenverCoder1/readme-typing-svg,"['animation', 'dynamic', 'github', 'hacktoberfest', 'profile-readme', 'readme', 'serverless', 'svg', 'typing']",3.0,3.0,2022-05-15T07:09:12Z,2022-06-04T18:04:30Z,2021-04-20T04:48:50Z,196.0,980.0,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",False,PHP
5056,24149,24152,idno/known,"['cms', 'cms-framework', 'indieweb', 'php', 'social-network']",129.0,129.0,2022-05-31T17:36:22Z,2022-06-03T00:32:10Z,2013-01-21T23:54:53Z,192.0,939.0,A social publishing platform.,False,PHP
5057,24155,24158,TheThingsNetwork/Manifesto,[],1.0,1.0,2021-10-12T07:52:53Z,2022-05-11T08:09:42Z,2015-07-14T13:45:39Z,32.0,86.0,The Things Network Manifesto,False,
5058,24166,24169,Suhel-Kap/Datastructures,"['data-structures', 'hacktoberfest']",0.0,0.0,2022-02-16T05:05:42Z,2021-12-07T15:19:41Z,2021-08-24T17:02:38Z,16.0,1.0,All practicals of semester 3 of Data Structures 3130702 of GTU rest in this repository.,False,C
5059,24168,24171,Aryamanz29/Web-Ideas,"['hacktoberfest', 'hacktoberfest-2021', 'hacktoberfest2021', 'hactoberfest-accepted']",0.0,0.0,2021-11-22T16:54:47Z,2022-05-21T14:23:57Z,2021-10-05T15:08:19Z,83.0,23.0,Web-Ideas ,False,HTML
5060,24171,24174,Archish27/nora-covid-19-bot,"['bot', 'conversational-ai', 'hacktoberfest', 'python', 'rasa']",6.0,6.0,2021-10-30T05:08:11Z,2022-04-11T18:21:44Z,2020-04-18T06:09:52Z,17.0,13.0,"Bot that addresses typical questions about the COVID-19 virus to help you handle high volumes of questions from your customers, partners and staff. ",False,Python
5061,24173,24176,forbole/big-dipper-2.0-cosmos,[],13.0,13.0,2022-05-31T13:09:15Z,2022-05-31T06:27:57Z,2021-03-24T06:36:39Z,94.0,50.0,,False,TypeScript
5062,24174,24177,Gitit-hacktoberfest/Hackoween-Hacktoberfest2021,"['hacktoberfest', 'hacktoberfest2021', 'hactoberfest-accepted']",0.0,0.0,2021-11-06T18:43:08Z,2022-03-06T13:48:26Z,2021-09-29T15:05:31Z,189.0,27.0,GitInto's Hacktoberfest 2021 Repository,False,HTML
5063,24178,24181,heylinda/heylinda-app,"['android', 'expo', 'hacktoberfest', 'ios', 'meditation', 'meditation-app', 'react', 'react-native', 'redux', 'typescript']",15.0,15.0,2022-06-01T02:17:02Z,2022-06-02T19:59:13Z,2021-07-07T17:27:40Z,101.0,400.0,The open source and free meditation app alternative for everyone. Built with React Native and Expo.,False,TypeScript
5064,24193,24196,Mithil467/mitype,"['cmd', 'command-line', 'console', 'curses', 'hacktoberfest', 'terminal', 'terminal-based', 'terminal-game', 'typing']",3.0,3.0,2022-05-14T17:10:45Z,2022-05-30T07:14:26Z,2020-03-07T16:30:43Z,56.0,343.0,Typing speed test in terminal,False,Python
5065,24194,24197,Hi-Folks/milk-sdk-php,"['geocoder-api', 'geolocation', 'hacktoberfest', 'hacktoberfest2021', 'location-data', 'location-services', 'php']",2.0,2.0,2021-10-10T19:38:21Z,2022-02-08T22:09:19Z,2020-09-29T16:45:04Z,12.0,5.0,"Milk SDK PHP is a (fluent) open-source PHP library that makes it easy to integrate your PHP application with location services like Geocode, Route, Isoline, Search Places and Address, location data ...",False,PHP
5066,24196,24199,wwcodecolorado/scrollodex,"['business-cards', 'hacktoberfest', 'react', 'women-in-tech', 'womenwhocode']",11.0,11.0,2021-11-01T15:34:51Z,2021-11-01T15:34:54Z,2021-06-26T01:32:48Z,33.0,2.0,A fun place for women who code members to add and display their business cards.,False,JavaScript
5067,24197,24200,AhmedRaja1/Hacktoberfest-2020,[],0.0,0.0,2021-10-31T18:30:23Z,2022-01-29T14:09:27Z,2020-10-19T07:54:12Z,64.0,25.0,"A Repository to celebrate the real essence of Hacktoberfest, empowering developers, designers & content writers.",False,Jupyter Notebook
5068,24201,24204,acmpesuecc/calcyourgpa,"['css', 'hacktoberfest', 'hacktoberfest2021', 'html', 'javascript']",39.0,39.0,2021-10-18T17:53:29Z,2021-10-17T06:15:54Z,2021-07-18T18:01:07Z,18.0,4.0,It's a simple repository to enter your subjects and calculate your GPA. ,False,HTML
5069,24203,24206,utopia-php/swoole,"['hacktoberfest', 'php', 'swoole', 'utopia-framework']",3.0,3.0,2022-05-17T13:04:32Z,2022-05-21T04:00:46Z,2020-08-14T22:02:50Z,10.0,9.0,An extension for Utopia Framework to work with PHP Swoole as a PHP FPM alternative,False,PHP
5070,24210,24213,lacho22/c_diferencial,[],0.0,0.0,2021-10-07T19:10:00Z,2021-10-07T19:10:03Z,2021-09-28T15:08:00Z,23.0,0.0,Scripts Octave,False,MATLAB
5071,24211,24214,github/dependabot-action,[],22.0,22.0,2022-06-01T18:12:57Z,2022-06-01T14:31:52Z,2021-10-05T14:55:17Z,13.0,13.0,Runs Dependabot Updates via GitHub Actions.,False,TypeScript
5072,24219,24222,terrestris/shogun,"['graphql', 'hacktoberfest', 'hacktoberfest2021', 'hibernate', 'java', 'microservice', 'shogun', 'spring', 'spring-boot', 'spring-security', 'swagger', 'webgis', 'webgis-framework']",11.0,11.0,2022-06-03T08:57:41Z,2022-04-23T08:02:31Z,2019-02-13T13:32:52Z,14.0,12.0,SHOGun Webmapping using Spring Boot,False,Java
5073,24223,24226,microsoft/opensource-management-portal,"['github', 'github-app', 'management', 'microsoft', 'ospo', 'portal']",36.0,36.0,2022-05-30T01:34:23Z,2022-05-28T18:52:24Z,2015-11-13T00:10:29Z,99.0,371.0,Microsoft's monolithic GitHub Management Portal enabling enterprise scale self-service powered by the GitHub API 🏔🧑‍💻🧰,False,TypeScript
5074,24227,24230,lexDAO/LexCorpus,[],6.0,6.0,2022-01-24T19:14:03Z,2022-05-24T06:21:53Z,2020-08-02T18:29:45Z,43.0,142.0,Body of building block contracts for legal engineers and their clients,False,Solidity
5075,24228,24231,vuestorefront/ecommerce-integration-boilerplate,"['e-commerce', 'ecommerce', 'frontend', 'headless', 'javascript', 'mobile', 'nuxt', 'open-source', 'pwa', 'storefront', 'typescript', 'vue', 'vue-storefront', 'vue3']",12.0,12.0,2022-06-01T21:39:14Z,2022-05-23T05:39:14Z,2020-11-02T13:56:40Z,45.0,35.0,Boilerplate for creating new integrations for Vue Storefront Next - open-source frontend for any eCommerce,False,TypeScript
5076,24229,24232,googleapis/gapic-generator-java,[],27.0,27.0,2022-06-03T16:22:34Z,2022-06-03T22:35:38Z,2020-05-14T18:15:25Z,22.0,19.0,Generates GAPIC Java client libraries from protobufs.,False,Java
5077,24231,24234,googleapis/gax-php,[],24.0,24.0,2022-05-23T19:35:15Z,2022-06-02T19:14:25Z,2016-04-29T23:57:18Z,46.0,188.0,Google API Extensions for PHP,False,PHP
5078,24232,24235,googleapis/google-auth-library-ruby,[],21.0,21.0,2022-05-27T19:23:51Z,2022-05-22T02:41:56Z,2014-10-20T20:37:47Z,213.0,368.0,Google Auth Library for Ruby,False,Ruby
5079,24233,24236,googleapis/ruby-spanner-activerecord,[],14.0,14.0,2022-06-04T10:59:49Z,2022-06-03T10:25:01Z,2019-12-12T16:41:16Z,16.0,69.0,Spanner<->ActiveRecord adapter for Ruby,False,Ruby
5080,24235,24238,samrat222/Pomodoro_APP,"['beginner-friendly', 'css3', 'hacktoberfest', 'hacktoberfest2021', 'html5', 'open-source']",11.0,11.0,2022-01-31T06:26:25Z,2021-11-08T11:47:47Z,2021-10-02T19:56:08Z,13.0,4.0,Special for Hacktoberfest,False,CSS
