,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
2988,12774,12775,vinitshahdeo/PortScanner,"['express', 'express-server', 'hacktoberfest', 'nodejs', 'port-scanner', 'port-scanner-socket', 'port-scanning', 'python', 'remote-host']",105.0,105.0,2021-10-13T18:14:27Z,2022-04-20T17:14:45Z,2020-06-03T11:14:34Z,108.0,99.0,A go-to tool for scanning network. Scan all the open ports for a given host with just one click.,False,Python
2989,12778,12779,niochat/nio,"['chat', 'chat-application', 'ios', 'matrix', 'matrix-client', 'messaging', 'swiftui']",98.0,98.0,2022-05-29T23:14:31Z,2022-06-02T03:49:03Z,2019-11-19T14:52:10Z,38.0,415.0,💬 Nio is an upcoming matrix client for iOS.,False,Swift
2990,12808,12809,Goldorion/Fabric-Generator-MCreator,"['fabric', 'fabricmc', 'mcreator', 'mcreator-plugin', 'minecraft']",3.0,3.0,2022-05-28T01:45:48Z,2022-06-02T16:46:57Z,2020-04-29T12:55:37Z,17.0,54.0,A Fabric Generator plugin for MCreator,False,FreeMarker
2991,12809,12810,ropensci/targets,"['data-science', 'high-performance-computing', 'make', 'peer-reviewed', 'pipeline', 'r', 'r-package', 'r-targetopia', 'reproducibility', 'reproducible-research', 'rstats', 'targets', 'workflow']",1.0,1.0,2022-06-03T18:31:42Z,2022-05-27T15:29:22Z,2019-08-01T17:33:25Z,48.0,590.0,Function-oriented Make-like declarative workflows for R,False,R
2992,12810,12811,re-rxjs/react-rxjs,"['react', 'react-hooks', 'react-suspense', 'rxjs', 'typescript']",3.0,3.0,2022-04-29T08:50:22Z,2022-05-29T14:05:41Z,2020-05-04T01:20:33Z,15.0,342.0,React bindings for RxJS,False,TypeScript
2993,12811,12812,python-spain/web,[],0.0,0.0,2021-11-14T09:08:50Z,2022-04-07T11:01:41Z,2017-07-16T19:04:25Z,27.0,14.0,Web de la Asociación Python España,False,HTML
2994,12816,12817,pgjdbc/r2dbc-postgresql,"['database', 'java', 'postgresql', 'reactive', 'reactive-streams']",7.0,7.0,2022-06-01T09:42:51Z,2022-06-02T15:17:25Z,2018-06-11T21:50:49Z,143.0,843.0,Postgresql R2DBC Driver,False,Java
2995,12821,12822,dflex-js/dflex,"['dnd', 'dom-api', 'dom-manipulation', 'dom-store', 'drag-and-drop', 'draggable', 'droppable', 'sortable']",3.0,3.0,2022-06-04T13:51:54Z,2022-06-04T02:49:51Z,2020-05-12T15:14:09Z,13.0,762.0,The sophisticated Drag and Drop library you've been waiting for 🥳,False,TypeScript
2996,12827,12828,alex-dukhno/isomorphicdb,"['database', 'postgresql', 'relational-databases', 'sql']",53.0,53.0,2021-09-28T11:23:18Z,2022-05-26T15:33:23Z,2020-04-24T15:44:20Z,24.0,225.0,The core repository of implementing PostgreSQL compatible distributed database in Rust,False,Rust
2997,12850,12851,HyperDbg/HyperDbg,"['debug', 'debugger', 'ept', 'hook', 'hyperdbg', 'hypervisor', 'kernel-debugger', 'windows-kernel']",6.0,6.0,2022-06-03T15:05:11Z,2022-06-04T10:19:58Z,2020-01-01T12:34:32Z,224.0,1575.0,State-of-the-art native debugging tool,False,C
2998,12852,12853,rubocop/rubocop-rspec,"['lint', 'rspec', 'rubocop', 'ruby', 'static-analysis', 'testing']",111.0,111.0,2022-06-03T02:53:43Z,2022-05-21T03:31:50Z,2014-01-26T22:31:26Z,226.0,695.0,Code style checking for RSpec files,False,Ruby
2999,12856,12857,lamarrr/STX,[],9.0,9.0,2022-05-01T22:28:45Z,2022-06-03T00:24:29Z,2020-03-28T10:08:03Z,13.0,422.0,C++17 & C++ 20 error-handling and utility extensions. ,False,C++
3000,12860,12861,martykan/forecastie,"['android', 'openweathermap']",103.0,103.0,2022-03-29T00:34:34Z,2022-05-30T15:14:08Z,2015-12-24T13:44:16Z,323.0,752.0,"A simple, opensource weather app for Android.",False,Java
3001,12862,12863,microsoft/botbuilder-dotnet,"['bot', 'bot-framework', 'bots', 'dotnet', 'dotnet-core', 'dotnet-core2', 'microsoft-bot-framework', 'microsoft-cognitive-services', 'sdk']",64.0,64.0,2022-06-03T21:41:33Z,2022-06-03T03:39:08Z,2018-01-10T23:03:16Z,449.0,742.0,"Welcome to the Bot Framework SDK for .NET repository, which is the home for the libraries and packages that enable developers to build sophisticated bot applications using .NET. ",False,C#
3002,12863,12864,microsoft/botbuilder-python,"['bot', 'bot-framework', 'bots', 'microsoft', 'microsoft-bot-framework', 'microsoft-cognitive-services', 'python']",185.0,185.0,2022-05-25T03:54:19Z,2022-06-02T17:58:17Z,2018-01-10T23:07:09Z,208.0,530.0,"The Microsoft Bot Framework provides what you need to build and connect intelligent bots that interact naturally wherever your users are talking, from text/sms to Skype, Slack, Office 365 mail and other popular services.",False,Python
3003,12864,12865,IMA-WorldHealth/bhima,"['healthcare', 'javascript', 'nodejs', 'rural-hospitals']",406.0,406.0,2022-06-03T13:27:37Z,2022-04-01T20:19:08Z,2016-01-05T08:30:30Z,86.0,176.0,A hospital information management application for rural Congolese hospitals,False,JavaScript
3004,12866,12867,mdn/yari,"['mdn', 'yari']",305.0,305.0,2022-06-04T03:51:33Z,2022-06-04T00:48:30Z,2019-05-22T21:00:31Z,316.0,811.0,The platform code behind MDN Web Docs,False,JavaScript
3005,12874,12875,hassio-addons/addon-jupyterlab,"['addon', 'addons', 'home-assistant', 'homeassistant', 'jupyter', 'jupyterlab']",0.0,0.0,2022-03-24T15:12:43Z,2022-04-14T00:19:52Z,2018-12-04T11:33:53Z,24.0,37.0,JupyterLab Lite - Home Assistant Community Add-ons,False,Shell
3006,12877,12878,danforthcenter/plantcv,"['bioinformatics', 'image-analysis', 'plant-phenotyping', 'plantcv', 'science']",55.0,55.0,2022-06-02T16:51:24Z,2022-06-03T11:07:30Z,2014-03-14T18:24:23Z,222.0,457.0,Plant phenotyping with image analysis,False,Python
3007,12879,12880,opengeospatial/teamengine,[],44.0,44.0,2022-05-31T19:24:38Z,2022-05-23T03:27:07Z,2013-10-25T17:55:02Z,40.0,41.0,"TEAM Engine (Test, Evaluation, And Measurement Engine) is an engine for testing web services and other resources written in JAVA. It executes test scripts written in Compliance Test Language (CTL), TestNG and other languages. It is lightweight and easy to run as a command line or to setup as a service. It can be used to test any type of service or encoding. It is also the official tool used by the Open Geospatial Consortium (OGC) for compliance testing.",False,Java
3008,12880,12881,drand/drand,"['cryptography', 'golang', 'randomness', 'randomness-beacon']",121.0,121.0,2022-06-03T21:32:49Z,2022-06-04T13:30:42Z,2017-08-18T00:49:16Z,74.0,473.0,🎲 A Distributed Randomness Beacon Daemon - Go implementation,False,Go
3009,12883,12884,unixorn/git-extra-commands,"['antigen', 'bash', 'collection', 'git', 'hacktoberfest', 'hacktoberfest2020', 'oh-my-zsh', 'oh-my-zsh-plugin', 'prezto', 'shell-script', 'shell-scripts', 'zgenom', 'zsh-plugin', 'zsh-plugins']",0.0,0.0,2022-06-02T17:37:12Z,2022-06-03T12:23:44Z,2014-09-21T16:19:32Z,71.0,763.0,A collection of git utilities and useful extra git scripts.,False,Shell
3010,12886,12887,knative-sandbox/eventing-kafka-broker,[],113.0,113.0,2022-06-03T12:29:52Z,2022-06-03T22:47:59Z,2020-06-18T18:49:39Z,54.0,56.0,Alternate Kafka Broker implementation.,False,Go
3011,12887,12888,OpenDevUFCG/andromedev,"['chakra-ui', 'hacktoberfest', 'nextjs', 'reactjs']",8.0,8.0,2022-06-03T22:55:17Z,2022-03-03T23:55:34Z,2020-04-22T13:52:19Z,11.0,24.0,Site oficial do evento Andromedev organizado pela OpenDev UFCG,False,JavaScript
3012,12891,12892,prometheus-community/promql-langserver,"['language-server', 'prometheus', 'promql', 'yaml-support']",19.0,19.0,2022-05-16T02:14:13Z,2022-05-23T01:03:54Z,2019-09-05T13:33:03Z,14.0,136.0,PromQL language server,False,Go
3013,12901,12902,ReactiveX/rxjs,"['javascript', 'rxjs']",246.0,246.0,2022-06-01T19:34:00Z,2022-06-04T16:10:39Z,2015-03-15T06:17:10Z,2802.0,27102.0,A reactive programming library for JavaScript,False,TypeScript
3014,12905,12906,timgent/data-flare,"['big-data', 'data-quality', 'spark']",21.0,21.0,2022-06-02T18:06:48Z,2022-05-17T14:00:38Z,2020-04-26T12:36:14Z,10.0,17.0,Data quality control tool built on spark and deequ,False,Scala
3015,12922,12923,python-microscopy/python-microscopy,[],136.0,136.0,2022-06-02T02:37:44Z,2022-05-17T16:46:30Z,2019-11-28T02:12:28Z,17.0,64.0,The python-microscopy environment - an open-source package for light microscopy,False,Python
3016,12956,12957,cloudsecurityalliance/DLT-Security-Framework,[],2.0,2.0,2021-05-04T16:31:25Z,2021-11-08T10:24:38Z,2020-05-07T16:42:02Z,10.0,16.0,DLT-Security-Framework,False,Python
3017,12957,12958,Git-Commit-Show/landing-page,[],6.0,6.0,2022-04-20T19:00:01Z,2022-04-04T17:07:27Z,2020-05-29T12:14:42Z,10.0,3.0,The new landing page UI.,False,JavaScript
3018,12960,12961,obmarg/cynic,"['gql', 'graphql', 'graphql-client', 'graphql-library', 'graphql-query', 'macros', 'rust']",46.0,46.0,2022-06-04T12:08:23Z,2022-06-04T16:00:07Z,2020-01-05T21:25:38Z,19.0,177.0,A bring your own types GraphQL client library for Rust,False,Rust
3019,12961,12962,garimasingh128/profext,"['chrome-extension', 'chrome-store', 'hacktoberfest', 'hacktoberfest20202', 'html-css', 'javascript', 'profile-extension', 'profile-search-engine', 'social-media-profile', 'social-media-profiles', 'student', 'tap']",20.0,20.0,2021-01-19T05:55:42Z,2021-10-15T15:02:13Z,2020-05-14T20:22:08Z,35.0,43.0,👣 Profile Extension -  A profile 🔎 search engine for accessing my all social media profile in one tap.👨‍💻👩‍. This chrome extension let's you track your profiles on any account in a single click.,False,HTML
3020,12962,12963,mozilla-releng/scriptworker-scripts,[],39.0,39.0,2022-06-03T21:50:52Z,2022-03-02T17:20:42Z,2019-02-22T01:44:03Z,23.0,12.0,,False,Python
3021,12963,12964,mithi/hexapod,"['forward-kinematics', 'hacktoberfest', 'hexapod', 'inverse-kinematics', 'javascript', 'kinematics', 'kinematics-model', 'kinematics-modelling', 'plotly', 'react', 'reactjs', 'robot', 'robotics', 'simulation', 'simulator', 'visualizers']",9.0,9.0,2022-06-01T16:40:02Z,2022-05-25T04:26:27Z,2020-05-20T12:45:28Z,59.0,447.0,Blazing fast hexapod robot simulator for the web. ,False,JavaScript
3022,12964,12965,python/peps,[],26.0,26.0,2022-06-03T19:02:43Z,2022-06-04T05:27:16Z,2013-10-08T13:27:12Z,1222.0,3134.0,Python Enhancement Proposals,False,Python
3023,12965,12966,apache/airflow,"['airflow', 'apache', 'apache-airflow', 'hacktoberfest', 'python', 'scheduler', 'workflow']",901.0,901.0,2022-06-04T16:09:39Z,2022-06-04T13:42:17Z,2015-04-13T18:04:58Z,10652.0,26203.0,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",False,Python
3024,12966,12967,malgamves/CommunityWriterPrograms,[],6.0,6.0,2022-06-02T21:18:59Z,2022-06-02T01:02:22Z,2019-10-15T20:30:34Z,321.0,1760.0,A list of Developer Community Writer Programs,False,
3025,12969,12970,carpentries/glosario,"['data-science', 'glosario', 'glossaries', 'hacktoberfest', 'translations']",71.0,71.0,2022-06-04T00:01:13Z,2022-05-02T11:04:41Z,2020-05-15T16:06:40Z,149.0,62.0,A multilingual glossary for computing and data science terms.,False,HTML
3026,12970,12971,ropensci-books/targets,"['data-science', 'high-performance-computing', 'pipeline', 'r', 'reporoducible-research', 'reproducibility', 'rstats', 'statistics', 'targets']",0.0,0.0,2022-05-10T20:08:23Z,2021-12-20T15:41:49Z,2020-06-17T19:13:26Z,16.0,10.0,User manual of the targets R pacakge,False,HTML
3027,12971,12972,ckan/ckan,"['api', 'catalog', 'ckan', 'ckanext', 'data', 'open-data', 'python']",572.0,572.0,2022-06-03T17:18:28Z,2022-06-04T05:10:35Z,2011-11-10T18:42:17Z,1754.0,3406.0,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",False,Python
3028,12972,12973,stryker-mutator/stryker-net,"['dotnet-core', 'dotnet-framework', 'dotnet-stryker', 'hacktoberfest', 'mutation-testing', 'stryker']",116.0,116.0,2022-06-03T13:36:38Z,2022-06-02T21:57:53Z,2018-06-06T06:25:51Z,135.0,1295.0,Mutation testing for .NET core and .NET framework!,False,C#
3029,12975,12976,redwoodjs/redwood,"['apollo', 'graphql', 'hacktoberfest', 'jamstack', 'prisma', 'react']",347.0,347.0,2022-06-04T09:10:55Z,2022-06-04T11:15:23Z,2019-06-09T20:17:57Z,624.0,13056.0,The App Framework for Startups,False,TypeScript
3030,12976,12977,lodash/lodash,"['javascript', 'lodash', 'modules', 'utilities']",386.0,386.0,2022-06-02T18:07:03Z,2022-06-04T16:07:46Z,2012-04-07T04:11:46Z,6487.0,53378.0,"A modern JavaScript utility library delivering modularity, performance, & extras.",False,JavaScript
3031,12977,12978,PyJaipur/PyJaipur,['pyjaipur'],20.0,20.0,2022-06-03T22:52:24Z,2022-02-20T18:18:28Z,2018-07-19T15:19:13Z,11.0,9.0,The repo containing activities of PyJaipur,False,HTML
3032,12995,12996,CDL-Quantum/CohortProject_2020,[],0.0,0.0,2020-08-09T20:43:40Z,2021-09-18T13:41:27Z,2020-05-05T23:29:02Z,67.0,34.0,Open collaboration of the Quantum Bootcamp 2020,False,Jupyter Notebook
3033,12997,12998,ffverse/ffscrapr,"['api-client', 'fantasy-football', 'fantasy-football-api', 'r-package']",10.0,10.0,2022-05-13T15:24:32Z,2022-05-20T04:03:43Z,2020-05-18T19:41:15Z,12.0,45.0,R API Client for Fantasy Football League Platforms,False,R
3034,13012,13013,Johncorex/otg-premium-version,[],15.0,15.0,2021-05-26T22:49:32Z,2022-05-02T04:57:44Z,2020-03-21T21:22:13Z,32.0,33.0,A free and open-source MMORPG server emulator written in C++ Copyright (C) 2020 Mark Samman,False,Lua
3035,13025,13026,DoliCloud/SellYourSaas,"['cloud', 'deployment', 'invoicing', 'open-source', 'saas']",11.0,11.0,2022-06-03T15:05:52Z,2022-05-31T21:05:24Z,2019-11-21T14:39:12Z,45.0,90.0,Sell-Your-Saas is an Open Source solution to automate and sell any Web application as a SaaS service,False,PHP
3036,13031,13032,Open-Acidification/TankController,"['arduino', 'oa-box', 'ocean-acidification', 'ph-stat-unit', 'tank-controller']",16.0,16.0,2022-06-01T21:07:33Z,2022-04-28T05:24:37Z,2019-03-02T20:04:29Z,26.0,3.0,The arduino code for the Open Acidification pH-stat unit,False,C++
3037,13032,13033,expenseng/expenseng,[],35.0,35.0,2022-06-01T18:06:57Z,2021-12-27T16:40:31Z,2020-06-20T16:56:43Z,54.0,8.0,An expense tracking app for the expenditures of the Federal government of Nigeria.,False,Blade
3038,13034,13035,reeseschultz/ReeseUnityDemos,"['dots', 'ecs', 'navigation', 'random', 'unity', 'upm']",14.0,14.0,2021-11-14T18:59:02Z,2022-06-04T12:43:31Z,2019-12-30T16:33:54Z,35.0,394.0,"Unity packages and demos—emphasizing ECS, jobs and the Burst compiler—by me, Reese, and others!",False,C#
3039,13036,13037,letsencrypt/boulder,"['acme', 'boulder', 'ca', 'certificate-authority', 'go', 'lets-encrypt', 'pki', 'rfc8555', 'tls']",214.0,214.0,2022-06-03T22:16:18Z,2022-06-03T16:02:38Z,2014-12-21T00:29:54Z,528.0,4288.0,"An ACME-based certificate authority, written in Go. ",False,Go
3040,13040,13041,GoogleForCreators/web-stories-wp,"['amp', 'web-stories', 'wordpress', 'wordpress-plugin']",539.0,539.0,2022-06-04T15:24:34Z,2022-05-27T19:45:51Z,2020-01-21T20:30:33Z,179.0,677.0,Web Stories for WordPress,False,JavaScript
3041,13042,13043,tc39/proposal-pipeline-operator,"['javascript', 'operator', 'pipeline', 'proposal', 'syntax', 'tc39']",26.0,26.0,2022-04-01T23:44:38Z,2022-06-04T09:40:52Z,2015-11-09T22:23:36Z,108.0,6206.0,A proposal for adding a useful pipe operator to JavaScript.,False,HTML
3042,13043,13044,spinalcordtoolbox/spinalcordtoolbox,"['mri', 'neuroimage', 'python', 'spinalcord']",390.0,390.0,2022-06-03T03:36:17Z,2022-05-11T13:17:18Z,2014-05-31T18:01:05Z,91.0,137.0,Comprehensive and open-source library of analysis tools for MRI of the spinal cord.,False,Python
3043,13046,13047,immersive-web/anchors,['webxr'],20.0,20.0,2021-12-24T08:16:44Z,2022-05-17T19:21:49Z,2018-03-13T17:37:54Z,14.0,42.0,,False,Makefile
3044,13048,13049,divisionind/BackpacksRemastered,"['bukkit', 'bukkit-plugin', 'craftbukkit', 'craftbukkit-plugin', 'minecraft', 'minecraft-plugin', 'paper-plugin']",5.0,5.0,2022-03-08T21:57:42Z,2022-03-08T22:12:42Z,2019-06-21T15:53:37Z,20.0,10.0,A remastered version of the popular backpacks plugin by drew6017,False,Java
3045,13058,13059,octokit/octokit.js,"['github', 'javascript', 'octokit', 'rest']",19.0,19.0,2022-06-03T23:06:53Z,2022-06-04T15:47:15Z,2010-06-09T17:07:03Z,1012.0,5489.0,"The all-batteries-included GitHub SDK for Browsers, Node.js, and Deno.",False,TypeScript
3046,13064,13065,rogerballard/nestjs-relay,"['nestjs', 'nestjs-graphql', 'relay', 'relay-modern']",49.0,49.0,2022-05-16T00:49:21Z,2022-05-23T01:11:41Z,2020-06-08T08:37:21Z,15.0,52.0,A batteries-included toolkit for building Relay-compliant GraphQL APIs with NestJS v7,False,TypeScript
3047,13068,13069,Appsilon/shiny.semantic,"['appsilon', 'r', 'semantic', 'semantic-components', 'semantic-ui', 'shiny']",46.0,46.0,2022-05-13T12:30:46Z,2022-05-03T01:48:37Z,2016-11-29T19:24:30Z,88.0,428.0,Shiny support for powerful Semantic UI library.,False,CSS
3048,13069,13070,zip-rs/zip,[],47.0,47.0,2022-05-03T17:52:52Z,2022-06-03T13:42:11Z,2014-09-07T11:54:21Z,155.0,452.0,Zip implementation in Rust,False,Rust
3049,13071,13072,chaos-mesh/chaos-mesh,"['chaos', 'chaos-engineering', 'chaos-experiments', 'chaos-mesh', 'chaos-testing', 'cloud-native', 'cncf', 'crd', 'fault-injection', 'golang', 'hacktoberfest', 'kubernetes', 'microservice', 'operator', 'site-reliability-engineering']",291.0,291.0,2022-06-04T10:02:27Z,2022-06-04T08:20:33Z,2019-09-04T02:29:38Z,602.0,4825.0,A Chaos Engineering Platform for Kubernetes.,False,Go
3050,13076,13077,ZupIT/beagle,"['android', 'hacktoberfest', 'ios', 'server-driven-ui']",3.0,3.0,2022-04-04T12:08:39Z,2022-05-30T19:45:59Z,2020-03-31T15:22:47Z,83.0,613.0,A framework to help implement Server-Driven UI in your apps natively.,False,Shell
3051,13081,13082,VerifyTests/DiffEngine,[],1.0,1.0,2022-06-02T08:27:39Z,2022-06-03T16:02:51Z,2020-04-11T02:26:28Z,19.0,86.0,Manages launching and cleanup of diff tools,False,C#
3052,13090,13091,K20shores/Life-Graph,[],3.0,3.0,2021-10-21T18:40:16Z,2022-04-07T18:04:20Z,2020-03-02T00:43:24Z,13.0,54.0,A graph of your life,False,Python
3053,13096,13097,CovidToday/backend,"['covid-19', 'india', 'indicators', 'outbreak', 'positivity', 'reproduction', 'tests']",8.0,8.0,2022-06-04T13:17:09Z,2022-01-11T02:03:29Z,2020-05-27T17:33:04Z,13.0,13.0,Code for statistical methods which estimates outbreak indicators at Covid Today. ,False,Jupyter Notebook
3054,13114,13115,CCMS-UCSD/GNPS_Workflows,"['gnps', 'mass-spectrometry', 'metabolomics', 'molecularnetworking', 'naturalproducts', 'untargeted']",242.0,242.0,2022-06-03T21:59:53Z,2022-04-07T12:35:43Z,2016-04-27T19:52:07Z,36.0,30.0,Public Workflows at GNPS,False,HTML
3055,13115,13116,aevea/commitsar,"['checker', 'ci', 'conventional-commits', 'go', 'golang']",17.0,17.0,2022-06-03T16:04:14Z,2022-05-25T16:18:22Z,2019-08-02T18:52:52Z,14.0,111.0,Tool to check that commits comply with conventional commit standard,False,Go
3056,13128,13129,phenomnomnominal/betterer,"['codebase', 'hacktoberfest', 'improvement', 'incremental', 'test']",27.0,27.0,2022-05-26T16:07:30Z,2022-05-29T01:06:41Z,2019-09-09T20:45:01Z,24.0,392.0,betterer makes it easier to make incremental improvements to your codebase,False,TypeScript
3057,13132,13133,rezalas/riftshadow,"['cpp', 'diku', 'hacktoberfest', 'linux', 'mud', 'mud-server', 'sql']",10.0,10.0,2022-04-29T16:31:46Z,2022-03-24T04:41:33Z,2016-05-11T15:33:35Z,15.0,14.0,Dedicated to the preservation of the game and modernization of a classic mud codebase. ,False,C
3058,13144,13145,avallbona/Impostor,"['django', 'hacktoberfest', 'impersonation', 'python']",3.0,3.0,2022-04-18T18:02:50Z,2022-04-24T14:32:48Z,2011-02-19T13:28:41Z,28.0,136.0,Django app that enables staff to log in as other users using their own credentials.,False,Python
3059,13156,13157,Barski-lab/cwl-airflow,"['common-workflow-language', 'commonwl', 'containers', 'cwl', 'cwl-airflow', 'cwl-descriptor', 'dag', 'workflow']",16.0,16.0,2022-03-01T23:10:28Z,2022-05-31T23:46:17Z,2017-09-11T23:14:12Z,27.0,154.0,Python package to extend Airflow functionality with CWL1.1 support,False,Python
3060,13161,13162,cambiatus/frontend,"['currency', 'elm-lang', 'eosio', 'social-currency']",40.0,40.0,2022-06-03T15:48:05Z,2022-04-05T15:25:40Z,2019-09-10T12:06:28Z,12.0,21.0,Cambiatus Web based frontend using Elm,False,Elm
3061,13162,13163,dictation-toolbox/dragonfly,"['python', 'speech-recognition']",16.0,16.0,2022-04-04T04:17:23Z,2022-06-01T18:50:29Z,2017-05-26T08:23:01Z,68.0,296.0,"Speech recognition framework allowing powerful Python-based scripting and extension of Dragon NaturallySpeaking (DNS), Windows Speech Recognition (WSR), Kaldi and CMU Pocket Sphinx",False,Python
3062,13167,13168,dfinity/motoko-base,[],94.0,94.0,2022-06-03T13:52:55Z,2022-05-30T08:16:10Z,2020-04-14T16:34:26Z,55.0,391.0,The Motoko base library,False,Motoko
3063,13170,13171,mediacloud/web-tools,"['civic-tech', 'flask', 'media-analytics', 'media-cloud', 'python', 'reactjs']",32.0,32.0,2022-06-02T16:03:37Z,2022-05-19T20:20:31Z,2016-03-08T17:12:06Z,29.0,58.0,"The shared repository for Media Cloud web apps (Explorer, Source Manager, Topic Mapper)",False,JavaScript
3064,13173,13174,Alamofire/Alamofire,"['alamofire', 'carthage', 'certificate-pinning', 'cocoapods', 'httpurlresponse', 'networking', 'parameter-encoding', 'public-key-pinning', 'request', 'response', 'swift', 'swift-package-manager', 'urlrequest', 'urlsession', 'xcode']",31.0,31.0,2022-05-26T23:36:49Z,2022-06-04T15:08:01Z,2014-07-31T05:56:19Z,7152.0,37689.0,Elegant HTTP Networking in Swift,False,Swift
3065,13178,13179,zkopru-network/zkopru,"['ethereum', 'layer2', 'optimisitc-rollup', 'private-atomic-swap', 'private-transactions', 'zk-snarks', 'zkp']",95.0,95.0,2022-06-02T23:56:25Z,2022-06-03T19:52:25Z,2020-04-06T13:22:25Z,20.0,161.0,Ethereum L2 scaling solution for private transactions using zk-SNARK and optimistic rollup.,False,TypeScript
3066,13179,13180,syamdanda/jsonbase,"['database', 'json-base', 'npm-module']",3.0,3.0,2022-05-24T10:23:18Z,2022-05-31T14:14:55Z,2020-05-14T07:21:30Z,32.0,565.0,"A database software completely built as JSON files in backend. A powerful, portable and simple database works on top of JSON files. It is like a database software, currently having basic CRUD operation features. You can use this as a backend for your ReST APIs as well. The software is completely free and opensource. We are coming up with new features and providing more updates. The another beautiful advantage with JSON-base is since it is a NPM module, this fits well in your nodeJs applications eco system. if you want to develop quick prototypes/poc or need of a database with minimal requirements then, JSONBASe is an must option that you can consider. However there is a limitation if you go beyond a million records per table.",False,JavaScript
3067,13199,13200,TheRealNate/meteor-react-native,"['expo', 'meteor', 'meteorjs', 'react-native']",18.0,18.0,2022-04-29T15:56:05Z,2022-06-01T11:17:20Z,2018-12-04T18:24:46Z,22.0,43.0,Meteor client for React Native matching Meteor Spec,False,JavaScript
3068,13202,13203,jstockwin/py-pdf-parser,"['parsing', 'pdf', 'pdf-parsing', 'py-pdf-parser']",10.0,10.0,2022-06-03T08:41:41Z,2022-05-31T12:32:59Z,2019-10-31T15:23:01Z,18.0,196.0,A Python tool to help extracting information from structured PDFs.,False,Python
3069,13213,13214,openservicemesh/osm,"['kubernetes', 'service-mesh']",105.0,105.0,2022-06-03T23:59:50Z,2022-06-03T17:29:52Z,2019-12-13T18:04:22Z,256.0,2407.0,"Open Service Mesh (OSM) is a lightweight, extensible, cloud native service mesh that allows users to uniformly manage, secure, and get out-of-the-box observability features for highly dynamic microservice environments.",False,Go
3070,13214,13215,Fdawgs/node-poppler,"['async', 'attach', 'cairo', 'converter', 'detach', 'html', 'pdf', 'pdf-converter', 'pdf-to-cairo', 'pdf-to-html', 'pdf-to-image', 'pdf-to-ppm', 'pdf-to-ps', 'poppler', 'ppm', 'ps', 'separate', 'text', 'txt', 'unite']",1.0,1.0,2022-06-04T09:51:38Z,2022-05-31T09:36:45Z,2019-10-12T10:16:47Z,14.0,80.0,Asynchronous node.js wrapper for the Poppler PDF rendering library,False,JavaScript
3071,13215,13216,cake-build/cake,"['build-automation', 'build-automation-tool', 'build-tool', 'c-sharp', 'cake', 'cake-build', 'continuous-integration', 'dotnet', 'dotnetcore', 'hacktoberfest', 'nuget', 'nunit', 'orchestration', 'unit-testing', 'xunit']",253.0,253.0,2022-05-30T23:10:46Z,2022-06-03T12:43:52Z,2014-05-23T09:26:54Z,689.0,3304.0,:cake: Cake (C# Make) is a cross platform build automation system.,False,C#
3072,13216,13217,rust-embedded/nb,[],8.0,8.0,2022-02-23T16:08:58Z,2022-05-30T16:02:16Z,2017-06-08T03:49:59Z,12.0,68.0,Minimal and reusable non-blocking I/O layer,False,Rust
3073,13221,13222,OpenWaterAnalytics/pyswmm,"['hydraulic-modeling', 'hydrology-stormwater-analysis', 'python', 'stormwater', 'swmm', 'swmm5']",57.0,57.0,2022-06-02T14:00:47Z,2022-06-03T19:01:59Z,2014-05-12T13:30:03Z,99.0,172.0,Python Wrappers for SWMM,False,Python
3074,13222,13223,hexpm/hex,"['elixir', 'hacktoberfest']",13.0,13.0,2022-05-27T15:50:15Z,2022-05-31T03:51:36Z,2013-12-23T17:15:00Z,173.0,829.0,Package manager for the Erlang VM,False,Elixir
3075,13223,13224,zoontek/react-native-bootsplash,"['bootsplash', 'react', 'react-native', 'splash-screen', 'splashscreen']",6.0,6.0,2022-05-14T17:00:03Z,2022-06-02T21:14:43Z,2019-07-02T10:45:52Z,175.0,2272.0,🚀 Show a bootsplash during app startup. Hide it when you are ready.,False,Java
3076,13224,13225,rnpgp/rnp,"['netpgp', 'openpgp', 'pgp', 'rp']",280.0,280.0,2022-06-03T14:27:37Z,2022-05-17T08:31:14Z,2017-03-10T16:41:47Z,55.0,138.0,RNP: high performance C++ OpenPGP library used by Mozilla Thunderbird,False,C++
3077,13228,13229,Tribler/py-ipv8,"['anonymity', 'framework', 'identity', 'networking', 'overlay', 'p2p', 'python']",15.0,15.0,2022-05-20T09:42:31Z,2022-05-20T19:59:45Z,2017-06-27T14:30:23Z,46.0,189.0,Python implementation of Tribler's IPv8 p2p-networking layer,False,Python
3078,13230,13231,tahoe-lafs/tahoe-lafs,[],17.0,17.0,2022-06-03T17:46:38Z,2022-05-31T13:07:56Z,2011-12-18T19:33:55Z,254.0,1166.0,The Tahoe-LAFS decentralized secure filesystem.,False,Python
