,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
6561,32266,32271,algolia/vue-instantsearch,"['algolia', 'algoliasearch', 'components', 'instant-search', 'instantsearch', 'search', 'vue', 'vue-instantsearch']",70.0,70.0,2022-05-04T07:20:33Z,2022-06-02T06:55:31Z,2016-10-12T15:26:32Z,171.0,821.0,👀  Algolia components for building search UIs with Vue.js,False,JavaScript
6562,32274,32279,markhuot/craftql,"['craft', 'graphql', 'php']",137.0,137.0,2021-09-09T18:25:31Z,2022-05-11T12:59:13Z,2017-05-26T21:45:30Z,53.0,324.0,A drop-in GraphQL server for Craft CMS,False,JavaScript
6563,32278,32283,gaza1994/SHOUTcast-Manager,"['bootstrap', 'bootstrap3', 'cpanel', 'hosting', 'php', 'php7', 'shoutcast', 'tool', 'whmcs']",12.0,12.0,2019-08-20T21:17:31Z,2022-02-12T06:44:55Z,2017-08-01T22:35:35Z,32.0,23.0,[DEPRECATED] NO LONGER MAINTAINED - A PHP SHOUTcast hosting tool with support for PHP 5.x & 7.x with SHOUTcast v1 & v2),False,PHP
6564,32279,32284,jofftiquez/vue-croppie,"['crop', 'crop-image', 'croppie', 'hacktoberfest', 'javascript', 'vue', 'vuejs', 'vuejs2']",15.0,15.0,2021-10-31T13:33:06Z,2022-05-08T10:00:18Z,2017-06-29T11:00:05Z,39.0,245.0,Vue wrapper for croppie,False,HTML
6565,32281,32286,APSL/react-native-keyboard-aware-scroll-view,"['keyboard', 'react', 'react-components', 'react-native', 'scroll-view', 'scrollview-component']",154.0,154.0,2022-04-27T15:43:25Z,2022-06-04T19:07:14Z,2015-10-20T18:22:34Z,619.0,4731.0,A ScrollView component that handles keyboard appearance and automatically scrolls to focused TextInput.,False,JavaScript
6566,32284,32289,open-source-flash/open-source-flash,"['actionscript', 'adobe', 'flash', 'flash-player', 'game', 'open', 'petition', 'shockwave', 'source']",35.0,35.0,2021-02-24T08:44:01Z,2022-06-02T08:41:08Z,2017-07-26T19:52:07Z,138.0,7378.0,Petition to open source Flash and Shockwave spec,False,ActionScript
6567,32291,32296,PowerShell/PSSwagger,"['openapi', 'powershell-cmdlets', 'powershell-modules', 'swagger', 'swagger-codegen']",0.0,0.0,2019-04-16T13:28:58Z,2022-05-20T22:00:47Z,2016-11-07T23:46:32Z,38.0,163.0,The cmdlet generator from OpenAPI (f.k.a Swagger) specification,False,PowerShell
6568,32295,32300,OrienteerBAP/Orienteer,"['baas', 'bap', 'bpmn', 'business', 'crm', 'java', 'low-code', 'no-code-framework', 'nocode', 'orientdb', 'orienteer']",166.0,166.0,2022-05-24T16:44:50Z,2022-05-03T12:55:11Z,2014-06-17T19:21:32Z,58.0,180.0,Business Application Platform - no-code/low-code platform to build business applications,False,Java
6569,32301,32306,jpdias/botnet-lab,"['botnet', 'botnet-lab', 'irc', 'irc-server', 'laboratory', 'security']",0.0,0.0,2020-06-30T12:07:06Z,2022-06-01T14:12:57Z,2015-09-18T15:20:17Z,43.0,138.0,An IRC based tool for testing the capabilities of a botnet.,False,Python
6570,32302,32307,belambert/asr-evaluation,"['asr', 'error-rate', 'evaluation', 'speech-recognition']",5.0,5.0,2022-04-20T03:01:34Z,2022-06-02T08:28:19Z,2013-06-05T00:08:54Z,71.0,233.0,"Python module for evaluating ASR hypotheses (e.g. word error rate, word recognition rate).",False,Python
6571,32308,32313,walshie4/Ultimate-Blocklist,[],0.0,0.0,2021-06-02T04:58:31Z,2022-06-02T21:03:06Z,2014-02-25T02:40:43Z,31.0,296.0,A super blocklist made from the most popular ones on the web!,False,Shell
6572,32314,32319,EthVentures/CryptoTracker,"['cryptocurrency', 'elasticsearch', 'exchange', 'kibana', 'python']",6.0,6.0,2021-06-01T22:01:52Z,2022-06-01T17:03:42Z,2017-07-29T16:15:49Z,105.0,387.0,A complete open source system for tracking and visualizing cryptocurrency price movements on leading exchanges,False,Python
6573,32318,32323,brentinator0/ARTargetShooter,"['apple', 'arkit', 'demo', 'fps', 'ios', 'ios11', 'scenekit', 'shooter', 'shooter-game', 'swift']",0.0,0.0,2017-07-26T21:02:56Z,2022-06-01T22:01:21Z,2017-07-12T05:29:29Z,16.0,32.0,Augmented Reality shooting game using Apple's ARKit + SceneKit Frameworks in Swift,False,Swift
6574,32324,32329,jofftiquez/vue-morphling,"['filter', 'hacktoberfest', 'highlight', 'javascript', 'placeholder', 'vue', 'vue-filters', 'vuejs', 'vuejs2']",16.0,16.0,2021-10-31T13:17:42Z,2022-03-26T18:29:03Z,2017-07-26T05:51:33Z,12.0,183.0,Vue filters and directives collection.,False,JavaScript
6575,32327,32332,CornellLabofOrnithology/auk,"['dataset', 'ebird', 'r']",6.0,6.0,2022-03-01T15:57:57Z,2022-05-24T11:11:46Z,2017-07-01T20:28:25Z,14.0,100.0,Working with eBird data in R,False,R
6576,32332,32337,fluent-plugin-systemd/fluent-plugin-systemd,"['fluentd', 'journal', 'libsystemd', 'logging', 'systemd', 'systemd-journal']",8.0,8.0,2021-05-28T19:43:20Z,2022-04-26T17:37:46Z,2015-11-06T13:25:23Z,39.0,138.0,This is a fluentd input plugin. It reads logs from the systemd journal.,False,Ruby
6577,32334,32339,ebarreat/Google-Spreadsheet-JDBC,[],0.0,0.0,2018-04-02T03:36:28Z,2021-09-04T14:58:01Z,2017-06-26T18:24:50Z,13.0,23.0,This is a JDBC to connect to Mysql or Microsoft SQL servers,False,
6578,32341,32346,ObaidUrRehman/ng-drag-drop,"['angular', 'angular-components', 'angular2', 'angular4', 'angular5', 'drag-drop', 'draggable', 'droppable']",74.0,74.0,2022-04-09T01:21:42Z,2022-03-25T00:39:55Z,2016-10-19T12:44:39Z,122.0,242.0,Drag & Drop for Angular - based on HTML5 with no external dependencies. :tada:,False,TypeScript
6579,32351,32356,GoogleCloudPlatform/k8s-stackdriver,[],93.0,93.0,2022-06-04T14:24:45Z,2022-06-01T12:24:37Z,2017-07-10T16:25:32Z,186.0,342.0,,False,Go
6580,32353,32358,99x/serverless-delivery-framework,[],14.0,14.0,2019-11-02T14:23:09Z,2021-07-15T21:54:48Z,2016-09-21T07:13:37Z,11.0,31.0,This is a boilerplate for version release pipeline with serverless framework,False,JavaScript
6581,32358,32363,qax-os/goreporter,"['codereview', 'examination', 'golang', 'golang-tools', 'linter', 'quality-report', 'reporter', 'static-analysis', 'staticcheck', 'test', 'unit-test', 'unit-testing']",29.0,29.0,2018-10-27T22:30:57Z,2022-05-31T07:49:46Z,2017-03-27T08:46:38Z,266.0,2985.0,"A Golang tool that does static analysis, unit testing, code review and generate code quality report.",False,Go
6582,32360,32365,Steema/TeeGrid-VCL-FMX-Samples,"['firemonkey', 'fmx', 'grid', 'grid-component', 'grid-control', 'grid-data', 'pascal', 'vcl']",0.0,0.0,2022-04-28T09:25:26Z,2022-06-02T19:54:01Z,2016-11-03T07:30:31Z,37.0,124.0,Grid control for Delphi and C++ (VCL and FMX),False,Pascal
6583,32361,32366,99x/protractor-starter,[],6.0,6.0,2017-08-26T03:06:55Z,2022-02-06T16:32:28Z,2016-10-17T09:06:14Z,14.0,7.0,Protractor end to end testing boilerplate,False,JavaScript
6584,32362,32367,craftercms/studio-ui,[],7.0,7.0,2022-06-03T18:34:58Z,2022-01-10T23:09:23Z,2016-07-06T17:22:17Z,27.0,9.0,Crafter Studio UI,False,JavaScript
6585,32363,32368,kubernetes-sigs/node-feature-discovery,"['cpuid', 'feature-detection', 'hacktoberfest', 'hardware', 'k8s-sig-node', 'kubernetes', 'node-labels', 'rdt']",21.0,21.0,2022-05-13T10:07:18Z,2022-06-01T02:12:19Z,2016-07-23T05:07:52Z,168.0,438.0,Node feature discovery for Kubernetes,False,Go
6586,32364,32369,99x/dynamodb-localhost,['hacktoberfest'],33.0,33.0,2022-04-25T12:50:20Z,2022-01-21T17:17:44Z,2016-06-27T03:10:56Z,55.0,21.0,Dynamodb localhost runner for development and testing,False,JavaScript
6587,32366,32371,kubernetes-sigs/cri-tools,"['containers', 'k8s-sig-node', 'kubelet-cri', 'kubernetes']",12.0,12.0,2022-05-27T06:36:37Z,2022-06-03T07:51:12Z,2017-01-27T01:22:52Z,314.0,977.0,CLI and validation tools for Kubelet Container Runtime Interface (CRI) .,False,Go
6588,32372,32377,hassio-addons/repository,"['addons', 'addons-repository', 'home-assistant', 'homeassistant', 'repository', 'stable']",0.0,0.0,2022-06-03T08:35:08Z,2022-06-04T18:59:27Z,2017-08-12T17:30:26Z,342.0,760.0,Home Assistant Community Add-ons,False,Jinja
6589,32373,32378,beamly/go-gocd,"['continuous-integration', 'go', 'gocd', 'gocd-sdk', 'gocd-server', 'golang', 'golang-library', 'sdk', 'sdk-go']",33.0,33.0,2022-05-16T17:46:02Z,2022-03-21T10:37:26Z,2017-07-21T05:27:00Z,10.0,19.0,GoCD Golang SDK,False,Go
6590,32374,32379,justjavac/free-programming-books-zh_CN,"['android', 'angular', 'books', 'free', 'ios', 'javascript', 'kotlin', 'pdf', 'programming', 'python', 'react', 'react-native', 'swift', 'vue']",31.0,31.0,2022-04-06T12:17:28Z,2022-06-04T17:04:07Z,2013-11-04T01:59:19Z,26178.0,93114.0,:books: 免费的计算机编程类中文书籍，欢迎投稿,False,
6591,32375,32380,styled-components/polished,"['css-in-js', 'inline-styles', 'styled-components', 'styling']",15.0,15.0,2022-06-03T11:47:22Z,2022-06-03T19:45:51Z,2016-11-03T14:39:21Z,241.0,7241.0,A lightweight toolset for writing styles in JavaScript ✨,False,JavaScript
6592,32379,32384,iiitv/algos,"['algorithm', 'algorithm-challenges', 'algorithms', 'code-list', 'codes', 'data-structures', 'hacktoberfest']",175.0,175.0,2021-10-28T20:28:04Z,2022-06-02T04:08:53Z,2017-03-08T16:49:57Z,466.0,1016.0,Popular Algorithms and Data Structures implemented in popular languages,False,Java
6593,32380,32385,kubernetes-retired/rktlet,[],0.0,0.0,2018-05-28T15:22:08Z,2021-12-22T16:47:32Z,2016-08-10T20:15:40Z,43.0,143.0,[EOL] The rkt implementation of the Kubernetes Container Runtime Interface,False,Go
6594,32382,32387,thecodrr/BreadPlayer,"['beta', 'bread-player', 'csharp', 'groove', 'last-fm', 'music', 'music-player', 'under-dev', 'uwp', 'windows-10', 'windows-phone']",22.0,22.0,2020-10-01T04:48:33Z,2022-05-04T03:23:16Z,2016-09-15T14:02:12Z,90.0,287.0,"Bread Player, a free and open source music player powered by UWP and C#/.NET with a sleek and polished design built for, and by, the people seeking a better alternative to Groove and Windows Media Player by Microsoft.",False,C#
6595,32383,32388,sensu/sensu,['monitoring'],50.0,50.0,2019-12-31T23:01:24Z,2022-05-22T10:00:32Z,2011-07-11T17:50:16Z,396.0,2930.0,Monitoring for today's infrastructure. ,False,Ruby
6596,32384,32389,zalando/nakadi,"['apis', 'data-infrastructure', 'event-bus', 'java', 'java-8', 'kafka', 'microservices', 'postgresql', 'restful']",52.0,52.0,2022-06-03T11:11:35Z,2022-05-29T18:10:17Z,2015-10-14T08:30:17Z,269.0,844.0,A distributed event bus that implements a RESTful API abstraction on top of Kafka-like queues,False,Java
6597,32385,32390,kubernetes-sigs/ip-masq-agent,['k8s-sig-network'],1.0,1.0,2022-05-11T18:33:17Z,2022-05-24T14:01:37Z,2017-05-12T18:17:14Z,57.0,147.0,Manage IP masquerade on nodes,False,Go
6598,32387,32392,BirkbeckCTP/janeway,"['janeway', 'journal', 'preprints', 'publishing']",475.0,475.0,2022-06-01T13:55:46Z,2022-04-21T13:08:39Z,2017-07-10T14:08:53Z,45.0,133.0,A journal management system designed for publishing scholarly articles.,False,Python
6599,32395,32400,CiviWiki/OpenCiviWiki,"['activism', 'civic-engagement', 'civic-tech', 'congress', 'democracy', 'django', 'django-rest-framework', 'hacktoberfest', 'legislation', 'legislative-bill-analysis', 'participatory-democracy', 'politics', 'python', 'senate', 'volunteers']",51.0,51.0,2022-06-02T16:24:44Z,2022-06-02T12:17:49Z,2017-08-14T13:57:09Z,304.0,430.0,Building a Better Democracy for the Internet Age,False,Python
6600,32397,32402,zhmcclient/python-zhmcclient,"['hmc', 'mainframe', 'python']",23.0,23.0,2022-05-17T05:30:23Z,2022-04-29T05:18:14Z,2016-08-23T12:14:46Z,19.0,23.0,A pure Python client library for the IBM Z HMC Web Services API,False,Python
6601,32400,32405,kubernetes-retired/kube-mesos-framework,"['kubernetes', 'kubernetes-mesos', 'mesos', 'mesos-framework', 'resource-manager']",0.0,0.0,2017-11-23T14:44:52Z,2022-01-21T08:15:49Z,2016-09-27T19:31:39Z,36.0,108.0,[EOL] Kubernetes as a Mesos framework,False,HTML
6602,32401,32406,99x/serverless-react-boilerplate,['hacktoberfest'],32.0,32.0,2022-04-08T23:23:14Z,2022-04-26T07:11:27Z,2016-07-11T14:42:18Z,75.0,256.0,A serverless react boilerplate for offline development,False,JavaScript
6603,32403,32408,kubernetes-sigs/metrics-server,['k8s-sig-instrumentation'],39.0,39.0,2022-06-02T07:53:01Z,2022-06-04T17:37:45Z,2017-05-23T05:15:43Z,1291.0,3850.0,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,False,Go
6604,32404,32409,kubernetes-retired/spartakus,[],0.0,0.0,2018-12-21T16:56:44Z,2022-05-23T22:44:56Z,2016-09-20T04:06:26Z,28.0,76.0,[EOL] Anonymous Usage Collector,False,Go
6605,32405,32410,kubernetes/git-sync,[],24.0,24.0,2022-05-29T07:18:51Z,2022-06-02T03:46:43Z,2016-08-20T21:09:56Z,330.0,1444.0,A sidecar app which clones a git repo and keeps it in sync with the upstream.,False,Go
6606,32406,32411,kubernetes-retired/external-storage,[],0.0,0.0,2020-10-21T11:59:32Z,2022-06-04T15:03:06Z,2017-02-20T15:29:16Z,1578.0,2625.0,"[EOL] External storage plugins, provisioners, and helper libraries",False,Go
6607,32407,32412,kubernetes/gengo,[],11.0,11.0,2022-06-02T21:24:50Z,2022-06-02T09:43:23Z,2016-08-30T02:38:59Z,171.0,429.0,gengo library for code generation.,False,Go
6608,32410,32415,aalok05/CodeHub,"['c-sharp', 'codehub', 'dot-net', 'github', 'github-api', 'octokit', 'syntax-highlighting', 'trending-repositories', 'universal-windows-platform', 'uwp', 'uwp-apps', 'uwp-dev', 'windows', 'windows-10', 'xaml']",12.0,12.0,2019-05-08T08:51:39Z,2022-04-26T20:26:47Z,2016-12-06T07:49:41Z,38.0,173.0,A UWP GitHub Client ,False,C#
6609,32411,32416,kubernetes-sigs/cluster-proportional-autoscaler,['k8s-sig-network'],8.0,8.0,2022-04-05T17:33:37Z,2022-05-27T11:21:31Z,2016-08-02T18:36:41Z,99.0,385.0,Kubernetes Cluster Proportional Autoscaler Container,False,Go
6610,32414,32419,ElucidataInc/ElMaven,"['c-plus-plus', 'lc-ms', 'lc-msms', 'mass-spectrometry', 'metabolomics', 'qt']",179.0,179.0,2022-05-20T14:48:39Z,2022-05-23T21:48:48Z,2016-10-07T06:06:47Z,43.0,78.0,LC-MS data processing tool for large-scale metabolomics experiments.,False,C++
6611,32416,32421,cujomalainey/ant-arduino,"['ant', 'ant-arduino', 'ant-radios', 'ant-softdevice', 'antplus', 'arduino', 'callback', 'driver', 'esp-idf', 'mbed', 'mbed-os', 'nrf51822', 'nrf52832', 'nrf52840', 'rf']",4.0,4.0,2021-11-18T21:16:12Z,2022-06-02T17:30:59Z,2016-05-03T01:59:06Z,10.0,68.0,"An implementation of a ANT driver for Arduino, Mbed and ESP-IDF",False,C++
6612,32418,32423,99x/CodeSpecJS,"['cucumber', 'hacktoberfest', 'javascript', 'protractor', 'test', 'test-automation']",17.0,17.0,2022-02-11T00:30:47Z,2022-02-06T16:32:34Z,2017-06-15T17:00:25Z,10.0,16.0,UI Automation Testing without writing a single line of code,False,TypeScript
6613,32422,32427,99x/github-manager,"['bulk-tasks', 'cli', 'cli-app', 'github', 'github-api', 'javascript', 'nodejs']",20.0,20.0,2017-08-25T17:01:43Z,2022-04-21T13:44:16Z,2016-10-19T09:30:09Z,16.0,15.0,:rocket: Manage GitHub repositories with ease,False,JavaScript
6614,32430,32435,99x/react-scaffolder,"['cli', 'hacktoberfest', 'javascript', 'nodejs', 'react', 'react-components', 'scaffold', 'scaffolding']",14.0,14.0,2019-04-28T05:07:57Z,2021-10-21T23:39:04Z,2016-08-22T05:25:01Z,15.0,43.0,:zap: Scaffolding tool for React,False,JavaScript
6615,32431,32436,kimjuny/koa-react-universal,"['boilerplate', 'code-splitting', 'hmr', 'isomorphic', 'koa', 'react', 'react-router-v4', 'redux-thunk', 'ssr', 'universal', 'webpack3']",22.0,22.0,2022-02-12T03:46:30Z,2022-05-31T21:47:40Z,2017-08-11T05:09:59Z,23.0,112.0,"lightweight React-Koa2 universal boilerplate, only what is essential",False,JavaScript
6616,32434,32439,eustasy/Bubbly,"['certbot', 'certificate', 'nginx', 'ssl']",4.0,4.0,2021-10-06T11:48:43Z,2022-04-16T15:32:44Z,2015-11-04T23:20:38Z,23.0,217.0,Better SSL in Nginx in 10 minutes. Configuration files and setup scripts for Certbot.,False,Shell
6617,32435,32440,milesmcc/librenews,[],7.0,7.0,2021-12-21T06:19:52Z,2022-05-29T00:15:17Z,2017-04-22T13:50:07Z,13.0,81.0,A free and open breaking news notification platform,False,Python
6618,32437,32442,bihe0832/Android-GetAPKInfo,"['android', 'apk', 'apk-signature-scheme', 'apk-signature-scheme-v2', 'axmlprinter2', 'signature']",0.0,0.0,2022-04-09T16:08:04Z,2022-06-02T11:25:07Z,2016-12-21T07:48:29Z,146.0,642.0,获取Android应用基本信息的工具集,False,Java
6619,32452,32457,luis-l/UnityNodeEditorBase,"['node-editor', 'unity3d']",0.0,0.0,2018-05-13T20:29:14Z,2022-05-22T05:25:30Z,2017-08-03T17:20:09Z,56.0,312.0,Basic editor extension functionality to get a node editor up and running.,False,C#
6620,32453,32458,emkay/material-ui-table-edit,"['material-ui', 'table']",16.0,16.0,2019-04-21T01:03:30Z,2022-02-09T15:25:12Z,2016-03-10T19:19:03Z,27.0,106.0,Material UI Table Edit,False,JavaScript
6621,32458,32463,Esri/resource-proxy,"['proxy', 'resource-proxy', 'web-development']",5.0,5.0,2022-05-10T22:34:10Z,2022-04-15T14:21:19Z,2014-02-12T19:32:15Z,332.0,356.0,"Proxy files for DotNet, Java and PHP.",False,PHP
6622,32460,32465,karbassi/sync-multiple-google-calendars,"['google-apps-script', 'google-calendar', 'google-calendar-api', 'google-calendar-synchronization', 'google-script']",2.0,2.0,2022-05-29T17:52:30Z,2022-05-26T14:46:16Z,2017-08-15T19:58:38Z,17.0,39.0,Sync Multiple Google Calendars into One,False,JavaScript
6623,32467,32472,99x/serverless-dynamodb-local,"['aws', 'dynamodb', 'dynamodb-local', 'hacktoberfest', 'serverless', 'serverless-offline']",100.0,100.0,2022-05-08T17:44:49Z,2022-05-20T17:59:04Z,2016-06-10T10:31:25Z,185.0,576.0,Serverless Dynamodb Local Plugin - Allows to run dynamodb locally for serverless,False,JavaScript
6624,32472,32477,AgileVentures/LocalSupport,"['activerecord', 'agile', 'caching', 'capybara', 'continuous-deployment', 'continuous-integration', 'cucumber', 'geolocation', 'heroku', 'heroku-deployment', 'javascript', 'open-source', 'rails', 'rails-application', 'rails5', 'rspec', 'rspec-rails', 'ruby', 'ruby-on-rails', 'travis-ci']",97.0,97.0,2022-05-27T16:42:18Z,2022-04-25T22:33:37Z,2013-11-18T17:24:59Z,223.0,59.0,A directory of local support services and volunteer opportunities,False,Ruby
6625,32482,32487,nicolasbeauvais/flysystem-onedrive,[],0.0,0.0,2019-04-11T07:51:45Z,2022-06-03T07:44:22Z,2017-08-11T12:20:13Z,11.0,19.0,A flysystem driver for OneDrive that uses the Microsoft Graph API,False,PHP
6626,32500,32505,nkdAgility/azure-devops-migration-tools,"['azure-devops', 'azure-devops-extension', 'azure-devops-migrtation', 'azure-devops-services', 'bulk-editing', 'chocolatey', 'microsoft', 'migration', 'tfs', 'vsts']",40.0,40.0,2022-05-13T15:07:18Z,2022-06-01T18:17:27Z,2016-04-15T12:39:08Z,234.0,319.0,"Azure DevOps Migration Tools allow you to migrate Teams, Backlogs, Tasks, Test Cases, and Plans & Suits from one Project to another in Azure DevOps / TFS both within the same Organisation, and between Organisations.",False,C#
6627,32505,32510,complexdatacollective/Interviewer,"['network-canvas', 'public-health', 'research', 'sna', 'social-network', 'visualization']",37.0,37.0,2022-05-14T00:33:58Z,2022-04-23T03:11:30Z,2013-04-06T14:27:46Z,20.0,46.0,Simplifying complex network data collection.,False,JavaScript
6628,32510,32515,joselfonseca/laravel-api,"['aglio', 'api', 'composer', 'laravel-api', 'passport']",2.0,2.0,2022-05-25T22:04:33Z,2022-06-02T01:47:18Z,2016-02-25T00:51:03Z,111.0,375.0,Laravel API starter Kit will provide you with the tools for making API's that everyone will love,False,Blade
6629,32511,32516,ryanmaugv1/Tachyon,"['compiler', 'language', 'programming-language', 'toy-language']",2.0,2.0,2020-04-13T14:49:40Z,2022-05-14T11:26:50Z,2017-05-26T20:44:15Z,11.0,69.0,Experimental Programming Language Coded in Python!,False,Python
6630,32515,32520,lofcz/SimplexRpgEngine,"['cpp', 'engine', 'game', 'game-engine', 'game-maker', 'game-maker-studio-2', 'games', 'gml', 'kit', 'monogame', 'monogame-extended', 'monogame-framework', 'rpg', 'rpg-engine', 'rpg-tool', 'simplex', 'simplex-rpg-engine', 'xna', 'yyc']",22.0,22.0,2020-12-12T12:03:04Z,2022-05-26T04:19:04Z,2015-07-05T08:39:33Z,16.0,140.0,"Modular game engine built with MonoGame, with GMS2-like workflow and advanced level editor",False,C#
6631,32520,32525,ramdeoshubham/macros,"['c', 'macros', 'preprocessor']",0.0,0.0,2022-01-28T05:48:02Z,2022-06-04T20:12:06Z,2017-08-01T17:14:23Z,15.0,67.0,A collection of commonly used C MACROS,False,C
6632,32523,32528,jsonmvc/jsonmvc,[],33.0,33.0,2020-06-02T18:23:29Z,2022-01-22T07:44:56Z,2016-11-22T00:52:16Z,12.0,101.0,JSONMVC is a JavaScript framework for effortless web application modeling.,False,JavaScript
6633,32524,32529,soulomoon/SICP,"['drracket', 'practice', 'schema', 'sicp', 'wizard-book']",0.0,0.0,2019-11-04T09:11:39Z,2022-05-14T17:55:44Z,2016-10-20T16:25:21Z,19.0,88.0,":sparkles:practice for SICP, the wizard book < Structure and Interpretation of Computer Programs >",False,Scheme
6634,32532,32537,Tencent/soter,"['authentication', 'authentication-flow', 'fingerprint', 'fingerprint-authentication', 'wechat-payment']",45.0,45.0,2022-04-18T07:01:58Z,2022-06-02T09:15:42Z,2017-07-18T06:52:29Z,201.0,1810.0,A secure and quick biometric authentication standard and platform in Android held by Tencent.,False,Java
6635,32533,32538,azerion/phaser-ts-boilerplate,"['boilerplate', 'phaser', 'typescript']",10.0,10.0,2022-05-25T23:00:46Z,2022-03-17T09:27:40Z,2017-02-02T09:15:40Z,21.0,100.0,The boilerplate for Phaser 2 we use internally at Azerion,False,TypeScript
6636,32535,32540,kubernetes-sigs/custom-metrics-apiserver,['k8s-sig-instrumentation'],3.0,3.0,2022-05-24T01:39:39Z,2022-05-31T18:34:10Z,2017-03-09T22:35:20Z,143.0,381.0,Framework for implementing custom metrics support for Kubernetes,False,Go
6637,32538,32543,kubernetes/dns,"['dns', 'k8s', 'kube-dns', 'kubernetes']",14.0,14.0,2022-05-31T17:33:22Z,2022-05-26T16:20:09Z,2016-12-15T21:20:19Z,410.0,722.0,Kubernetes DNS service,False,Go
6638,32546,32551,philss/floki,"['css-selector', 'css-selectors', 'elixir', 'erlang', 'fast-html', 'floki', 'hacktoberfest', 'html-parser', 'html5ever', 'myhtml']",11.0,11.0,2022-05-16T23:13:06Z,2022-06-03T13:31:50Z,2014-11-02T20:49:15Z,126.0,1719.0,Floki is a simple HTML parser that enables search for nodes using CSS selectors.,False,Elixir
6639,32547,32552,mtreinish/stestr,"['python', 'python-3-5', 'python-3-6', 'python-3-7', 'python-3-8', 'python-3-9', 'test-runner', 'testing-tools']",24.0,24.0,2022-04-28T12:56:33Z,2022-03-06T04:32:56Z,2016-11-17T19:27:58Z,27.0,22.0,A parallel Python test runner built around subunit,False,Python
6640,32549,32554,fission/fission-workflows,[],57.0,57.0,2021-11-21T15:51:18Z,2022-05-11T03:30:45Z,2017-07-13T07:06:47Z,38.0,335.0,"Workflows for Fission: Fast, reliable and lightweight function composition for serverless functions",False,Go
6641,32550,32555,excid3/simple_discussion,[],8.0,8.0,2021-05-18T01:10:46Z,2022-05-27T02:04:49Z,2017-07-28T18:44:28Z,39.0,353.0,"A simple, extensible Rails forum",False,Ruby
6642,32552,32557,jambonsw/django-improved-user,"['django', 'django-application', 'django-authentication', 'django-user']",11.0,11.0,2022-06-03T11:01:10Z,2022-05-10T13:34:36Z,2016-10-25T02:00:47Z,10.0,114.0,A custom Django user that authenticates via email. Follows identity and authentication best practices.,False,Python
6643,32554,32559,lynckia/licode,"['licode', 'webrtc']",291.0,291.0,2022-05-31T14:39:20Z,2022-06-04T08:41:12Z,2012-11-28T13:44:11Z,1005.0,2869.0,Open Source Communication Provider based on WebRTC and Cloud technologies,False,C++
6644,32555,32560,uber-go/automaxprocs,"['container', 'cpu', 'go', 'golang', 'gomaxprocs']",8.0,8.0,2022-05-31T19:25:01Z,2022-06-03T11:39:35Z,2017-05-05T04:21:40Z,94.0,2056.0,Automatically set GOMAXPROCS to match Linux container CPU quota.,False,Go
6645,32556,32561,sparklingpandas/sparklingml,[],21.0,21.0,2019-10-14T19:05:41Z,2021-09-14T22:25:06Z,2017-07-06T18:52:24Z,17.0,71.0,Machine Learning Pipeline Stages for Spark (exposed in Scala/Java + Python),False,Python
6646,32557,32562,SteamLUG/steamlug.org,"['gaming', 'html', 'linux', 'php', 'steam']",37.0,37.0,2021-06-16T19:29:53Z,2022-05-22T23:15:56Z,2013-05-27T10:08:44Z,12.0,8.0,SteamLUG,False,PHP
6647,32559,32564,AntonyCorbett/OnlyR,[],5.0,5.0,2022-03-31T14:35:50Z,2022-05-14T23:59:17Z,2017-08-23T17:39:08Z,10.0,59.0,Simple Windows Audio Recorder,False,C#
6648,32560,32565,Klocman/Bulk-Crap-Uninstaller,"['application-manager', 'application-uninstaller', 'bloatware', 'bulk-actions', 'bulk-uninstall', 'cleaner', 'debloat', 'disk-space', 'inno-setup', 'msi', 'nsis', 'portableapps', 'software-management', 'unattended-uninstall', 'uninstall', 'uninstaller', 'windows', 'windows-10', 'windows-forms']",34.0,34.0,2022-06-03T01:46:54Z,2022-06-04T14:01:43Z,2016-08-01T15:17:05Z,147.0,2475.0,Remove large amounts of unwanted applications quickly.,False,C#
6649,32564,32569,SuJunming/react-admin,"['antd', 'rc-admin', 'react', 'redux']",2.0,2.0,2020-01-16T03:13:35Z,2022-03-07T03:57:59Z,2017-08-20T12:10:20Z,13.0,104.0,React+AntD 后台管理系统解决方案,False,JavaScript
6650,32569,32574,lduchosal/ipnetwork,"['cidr', 'csharp', 'ipv4', 'ipv6', 'netmask', 'subnet']",15.0,15.0,2022-06-03T06:58:16Z,2022-06-01T15:12:17Z,2015-08-07T08:05:57Z,78.0,345.0,"IPNetwork command line and C# library take care of complex network, IP, IPv4, IPv6, netmask, CIDR, subnet, subnetting, supernet, and supernetting calculation for .NET developers. It works with IPv4 as well as IPv6, is written in C#, has a light and clean API, and is fully unit-tested",False,C#
6651,32570,32575,apollographql/apollo,[],114.0,114.0,2022-03-15T19:21:56Z,2022-05-08T23:39:04Z,2016-01-25T22:03:43Z,463.0,2638.0,:rocket: Open source tools for GraphQL. Central repo for discussion.,False,JavaScript
6652,32571,32576,containers/virtcontainers,[],13.0,13.0,2018-03-19T21:25:13Z,2022-03-20T13:06:51Z,2016-10-17T10:08:28Z,43.0,141.0,A Go package for building hardware virtualized container runtimes,False,Go
