,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
16818,144642,144668,portabilis/i-diario,"['brasil', 'educacao', 'hacktoberfest', 'i-educar', 'open-source', 'rails', 'ruby', 'software-publico']",47.0,47.0,2022-06-01T21:14:27Z,2022-05-31T17:19:01Z,2018-11-30T20:58:45Z,36.0,72.0,Lançando o maior software livre de educação do Brasil!,False,Ruby
16819,144643,144669,lagadic/visp,"['c-plus-plus', 'computer-vision', 'visp', 'visual-servoing']",38.0,38.0,2022-06-03T08:21:40Z,2022-06-03T16:40:46Z,2015-09-15T05:51:50Z,242.0,520.0,Open Source Visual Servoing Platform,False,C++
16820,144648,144674,AlexsLemonade/OpenPBTA-manuscript,[],18.0,18.0,2022-05-25T17:50:12Z,2022-01-10T19:18:35Z,2019-06-18T20:28:10Z,23.0,9.0,The manuscript repository for the Open Pediatric Brain Tumor Atlas Project,False,HTML
16821,144650,144676,shoniisrael/Platzi-Tests,"['examen', 'platzi', 'react', 'test']",5.0,5.0,2022-05-24T13:14:00Z,2022-06-02T16:38:08Z,2021-01-31T03:25:06Z,53.0,44.0,"Evaluación de cuestionarios de habilidades en Platzi, respuestas y preguntas.",False,
16822,144654,144680,warpdotdev/Workflows,"['bash', 'fish', 'zsh']",15.0,15.0,2022-06-03T06:25:28Z,2022-06-03T04:34:01Z,2022-02-23T15:33:16Z,47.0,231.0,"Workflows make it easy to browse, search, execute and share commands (or a series of commands)--without needing to leave your terminal.",False,Rust
16823,144657,144683,jellyfin/jellyfin-media-player,"['jellyfin', 'jellyfin-client']",130.0,130.0,2022-06-03T22:11:50Z,2022-06-03T12:39:51Z,2021-04-04T06:49:48Z,87.0,831.0,Jellyfin Desktop Client based on Plex Media Player,False,C++
16824,144661,144687,model-checking/kani,"['model-checking', 'rust', 'verification']",240.0,240.0,2022-06-03T21:49:53Z,2022-06-04T12:38:06Z,2021-03-26T18:49:50Z,31.0,541.0,Kani Rust Verifier,False,Rust
16825,144666,144692,facebookresearch/SEAL,[],0.0,0.0,2022-05-22T18:15:42Z,2022-06-02T15:29:24Z,2022-04-12T17:12:12Z,10.0,121.0,Search Engines with Autoregressive Language models,False,Python
16826,144675,144701,bloomberg/pytest-memray,"['memory', 'memory-leak', 'memory-leak-detection', 'memory-profiler', 'profiler', 'pytest', 'python']",6.0,6.0,2022-05-27T19:58:35Z,2022-05-31T00:41:58Z,2022-04-19T17:52:19Z,11.0,106.0,pytest plugin for easy integration of memray memory profiler,False,Python
16827,144680,144706,nhs-r-community/Webinars,"['nhsr-community', 'r', 'webinar']",0.0,0.0,2022-04-30T16:23:41Z,2022-05-07T11:54:51Z,2020-02-18T08:41:26Z,12.0,37.0,Repository for the NHS-R Community Webinars,False,HTML
16828,144681,144707,jellyfin/jellyfin-server-windows,"['hacktoberfest', 'jellyfin', 'windows']",8.0,8.0,2022-05-16T20:40:40Z,2022-05-05T08:52:02Z,2019-10-14T14:45:30Z,13.0,26.0,The Windows tray app and installer for Jellyfin Server on Windows.,False,NSIS
16829,144687,144713,wagtail/wagtail,"['cms', 'django', 'hacktoberfest', 'python', 'wagtail']",1011.0,1011.0,2022-06-04T13:23:55Z,2022-06-04T13:29:41Z,2014-02-03T12:41:59Z,2635.0,12144.0,A Django content management system focused on flexibility and user experience,False,Python
16830,144701,144727,nextcloud/maps,"['gps', 'gpx', 'graphhopper', 'hacktoberfest', 'location', 'map', 'mapbox', 'maps', 'nextcloud', 'nextcloud-app', 'osrm', 'photos', 'routing', 'tracking']",195.0,195.0,2022-06-04T03:11:06Z,2022-06-03T17:01:18Z,2016-10-20T14:36:54Z,75.0,332.0,🌍🌏🌎 The whole world fits inside your cloud!,False,JavaScript
16831,144722,144748,Quan666/ELF_RSS,"['cqhttp', 'cqhttp-mirai', 'mirai', 'nonebot', 'qq', 'qqbot', 'qqrobot', 'rss', 'rsshub']",1.0,1.0,2022-06-03T14:10:33Z,2022-06-03T18:27:08Z,2020-04-08T12:35:33Z,41.0,314.0,QQ机器人 RSS订阅 插件，订阅源建议选择 RSSHub,False,Python
16832,144734,144760,thrasher-corp/gocryptotrader,"['algorithmic-trading', 'algorithmic-trading-library', 'cryptocurrency', 'cryptocurrency-trading-bot', 'exchange', 'go', 'golang', 'trading-bot', 'trading-framework', 'trading-platform']",40.0,40.0,2022-06-04T14:01:44Z,2022-06-03T15:48:25Z,2014-10-28T12:32:15Z,659.0,2379.0,A cryptocurrency trading bot and framework supporting multiple exchanges written in Golang.,False,Go
16833,144761,144787,haveno-dex/haveno,"['cryptocurrency', 'decentralized', 'exchange', 'java', 'monero', 'p2p', 'peer-to-peer', 'tor']",35.0,35.0,2022-06-02T03:54:54Z,2022-06-04T13:31:30Z,2020-02-24T23:10:03Z,46.0,506.0,Decentralized P2P exchange built on Monero and Tor,False,Java
16834,144768,144794,ATLauncher/ATLauncher,"['atlauncher', 'minecraft', 'minecraft-launcher', 'modpacks']",55.0,55.0,2022-06-04T11:22:34Z,2022-06-03T23:03:03Z,2013-09-02T11:28:26Z,157.0,338.0,ATLauncher is a Launcher for Minecraft which integrates multiple different ModPacks to allow you to download and install ModPacks easily and quickly.,False,Java
16835,144773,144799,microsoft/tracelogging,"['etw', 'lttng', 'tracelogging', 'traceloggingdynamic', 'traceloggingprovider', 'windows']",3.0,3.0,2022-04-26T20:25:33Z,2022-05-25T22:44:59Z,2019-04-30T00:25:14Z,14.0,18.0,TraceLogging events and tracing,False,C
16836,144787,144813,aquaproj/aqua-registry,[],222.0,222.0,2022-06-04T11:22:51Z,2022-06-04T06:51:10Z,2021-09-02T03:49:29Z,15.0,22.0,aqua's Standard Registry,False,Shell
16837,144795,144821,fastruby/harvesting,"['api', 'api-wrapper', 'gem', 'harvest', 'harvest-api', 'ruby', 'rubygems']",4.0,4.0,2022-04-23T21:32:20Z,2022-02-21T15:17:22Z,2018-05-01T21:31:29Z,28.0,23.0,Ruby wrapper for the Harvest API v2 ,False,Ruby
16838,144796,144822,hashicorp/terraform-ls,"['hcl', 'language-server', 'lsp', 'terraform']",125.0,125.0,2022-06-03T16:59:27Z,2022-05-31T15:24:23Z,2020-02-18T20:46:35Z,100.0,684.0,Terraform Language Server,False,Go
16839,144827,144853,nextcloud/survey_client,[],6.0,6.0,2022-05-29T03:31:39Z,2022-04-08T15:44:24Z,2016-07-08T10:41:12Z,13.0,5.0,🙋 Survey app which collects anonymized instance data to improve Nextcloud,False,PHP
16840,144856,144882,Dexus/pem,"['certificate', 'certificate-signing-request', 'csr', 'javascript', 'nodejs', 'pem', 'signing', 'signing-certificates', 'ssl', 'ssl-certificate', 'tls', 'tls-certificate']",12.0,12.0,2022-06-03T23:07:31Z,2022-05-17T12:59:19Z,2012-06-23T06:33:57Z,118.0,537.0,Create private keys and certificates with node.js,False,JavaScript
16841,144861,144887,keycloak/keycloak-nodejs-admin-client,"['authentication', 'authorization', 'keycloak', 'keycloak-rest-api', 'nodejs', 'rest-api', 'sso']",35.0,35.0,2022-05-31T15:09:54Z,2022-06-03T20:43:30Z,2018-07-18T05:20:00Z,184.0,518.0,🔑 NodeJS keycloak admin client,False,TypeScript
16842,144923,144949,molgenis/molgenis-emx2,[],65.0,65.0,2022-06-03T14:16:08Z,2022-05-06T14:37:33Z,2021-01-24T22:01:09Z,11.0,3.0,Beta for EMX2,False,Vue
16843,144928,144954,shuttle-hq/shuttle,"['baas', 'deployment', 'devops', 'framework', 'paas', 'rust', 'web', 'web-framework']",39.0,39.0,2022-06-04T17:12:24Z,2022-06-04T15:06:02Z,2022-02-19T18:37:55Z,15.0,421.0,Deploy Rust apps with a single Cargo command,False,Rust
16844,144932,144958,nullt3r/jfscan,"['bugbounty', 'enumeration', 'masscan', 'network', 'nmap', 'pentesting', 'portscanner', 'python', 'recon', 'scanning', 'security-tools', 'tcp', 'vulnerabilityscanner']",0.0,0.0,2022-06-03T11:19:37Z,2022-06-03T15:11:31Z,2022-03-13T10:37:50Z,36.0,251.0,JF⚡can - Super fast port scanning & service discovery using Masscan and Nmap. Scan large networks with Masscan and use Nmap's scripting abilities to discover information about services. Generate report.,False,Python
16845,144936,144962,mttaggart/OffensiveNotion,[],12.0,12.0,2022-06-02T11:57:11Z,2022-06-04T12:29:15Z,2022-01-18T16:39:54Z,66.0,572.0,Notion as a platform for offensive operations,False,Rust
16846,144971,144997,GOVINDDIXIT/IIITL-Student-APP,[],21.0,21.0,2022-06-02T09:16:11Z,2021-11-22T10:49:07Z,2019-05-30T19:45:07Z,26.0,13.0,The Complete App for IIITL Students with aim to onboard beginners in android dev,False,Kotlin
16847,144990,145016,PatilShreyas/NotyKT,"['android', 'api', 'backend', 'coroutines', 'coroutines-android', 'dependency-injection', 'flow', 'hilt-android', 'jetpack-compose', 'kotlin', 'ktor', 'mvvm-android', 'mvvm-architecture', 'navigation-architecture-component', 'rest-api', 'retrofit2', 'testing', 'viewbinding']",9.0,9.0,2022-06-02T02:05:10Z,2022-06-04T01:40:56Z,2020-10-11T16:30:32Z,160.0,1221.0,📒 NotyKT is a complete 💎Kotlin-stack (Backend + Android) 📱 application built to demonstrate the use of Modern development tools with best practices implementation🦸.,False,Kotlin
16848,144993,145019,pagerinc/minion,[],14.0,14.0,2022-05-15T20:50:21Z,2022-03-26T16:08:32Z,2017-08-18T20:12:22Z,17.0,15.0,Microservice Framework for RabbitMQ Workers,False,JavaScript
16849,145015,145041,TheKinrar/instances,"['activitypub', 'fediverse', 'mastodon', 'mastodon-instances', 'ostatus']",21.0,21.0,2022-04-16T13:56:12Z,2022-05-06T20:38:43Z,2017-04-06T09:10:34Z,14.0,120.0,Mastodon instances list,False,JavaScript
16850,145044,145070,stevespringett/threatmodel-sdk,"['appsec', 'java', 'java-library', 'sdk', 'secure-design', 'software-security', 'threat-model']",7.0,7.0,2022-04-27T13:03:44Z,2022-04-27T13:02:55Z,2016-08-26T21:21:21Z,22.0,68.0,A Java library for parsing and programmatically using threat models,False,Java
16851,145052,145078,kokorin/Jaffree,"['ffmpeg', 'ffprobe', 'java', 'video', 'wrapper']",21.0,21.0,2022-06-03T14:38:39Z,2022-05-20T06:35:38Z,2017-05-24T11:05:41Z,62.0,340.0,______ Stop the War in Ukraine!  _______ Java ffmpeg and ffprobe command-line wrapper,False,Java
16852,145141,145167,remkop/picocli,"['annotations', 'ansi', 'ansi-colors', 'argument-parsing', 'autocomplete', 'bash-completion', 'cli', 'cli-framework', 'command-line', 'command-line-parser', 'commandline', 'completion', 'executable', 'git', 'graalvm', 'java', 'native-image', 'options-parsing', 'parser', 'subcommands']",101.0,101.0,2022-06-03T00:40:29Z,2022-06-04T04:34:09Z,2017-02-01T16:38:41Z,319.0,3564.0,"Picocli is a modern framework for building powerful, user-friendly, GraalVM-enabled command line apps with ease. It supports colors, autocompletion, subcommands, and more.  In 1 source file so apps can include as source & avoid adding a dependency. Written in Java, usable from Groovy, Kotlin, Scala, etc. ",False,Java
16853,145146,145172,AxonFramework/extension-mongo,"['axon-framework', 'mongodb']",4.0,4.0,2022-06-03T14:02:14Z,2022-04-05T03:13:51Z,2018-10-16T12:18:15Z,14.0,21.0,"Axon Framework extension for Mongo integration as an Event, Saga and Tracking Token storage solution.",False,Java
16854,145154,145180,teverett/antlr4example,"['antlr', 'antlr4', 'arithmetic', 'example', 'java']",0.0,0.0,2022-05-11T03:17:47Z,2022-05-17T11:12:09Z,2017-07-15T23:19:00Z,21.0,41.0,A Java example for Antlr4,False,ANTLR
16855,145191,145217,ioBroker/ioBroker.wolf,"['heating-control', 'home-automation', 'iobroker', 'smarthome']",3.0,3.0,2022-05-30T20:30:47Z,2021-12-18T11:00:47Z,2015-05-05T21:21:05Z,15.0,19.0,"Connect WOLF heating, solar and domestic ventilation ",False,JavaScript
16856,145196,145222,square/picasso,[],200.0,200.0,2022-05-25T20:55:10Z,2022-06-04T10:53:37Z,2013-05-14T15:07:47Z,4039.0,18293.0,A powerful image downloading and caching library for Android,False,Kotlin
16857,145248,145274,BallAerospace/COSMOS,[],76.0,76.0,2022-06-04T15:10:07Z,2022-05-26T18:14:16Z,2014-12-17T18:06:25Z,115.0,331.0,Ball Aerospace COSMOS,False,Ruby
16858,145250,145276,unit-finance/unit-node-sdk,[],21.0,21.0,2022-06-02T15:10:53Z,2022-06-03T00:50:17Z,2021-05-05T14:58:34Z,20.0,17.0,,False,TypeScript
16859,145251,145277,corecode/dma,[],32.0,32.0,2022-02-06T21:11:24Z,2022-05-26T14:09:07Z,2011-11-15T23:21:01Z,40.0,167.0,"The DragonFly Mail Agent, a small Mail Transport Agent (MTA), designed for home and office use.",False,C
16860,145271,145297,github/gh-valet,[],2.0,2.0,2022-06-02T18:16:34Z,2022-06-03T14:47:19Z,2022-03-15T01:57:46Z,19.0,396.0,"Valet helps facilitate the migration of Azure DevOps, CircleCI, GitLab CI, Jenkins, and Travis CI pipelines to GitHub Actions.",False,C#
16861,145274,145300,voxpupuli/puppet-rhsm,"['hacktoberfest', 'linux-puppet-module', 'puppet']",5.0,5.0,2022-05-09T07:57:09Z,2021-11-11T12:53:20Z,2014-09-04T10:30:37Z,23.0,5.0,Puppet module for registering systems with RedHat.,False,Ruby
16862,145277,145303,ionic-team/stencil-ds-output-targets,[],69.0,69.0,2022-04-26T19:08:52Z,2022-05-09T14:16:17Z,2019-05-15T20:22:43Z,91.0,222.0,These are output targets that can be added to Stencil for React and Angular.,False,TypeScript
16863,145308,145334,plantuml/plantuml,[],479.0,479.0,2022-06-02T18:56:52Z,2022-06-04T03:31:44Z,2010-11-04T15:55:50Z,618.0,5955.0,Generate diagrams from textual description,False,Java
16864,145317,145343,apache/archiva,"['apache', 'archiva', 'java', 'maven-repository']",18.0,18.0,2022-06-03T11:21:54Z,2022-06-01T02:16:03Z,2014-04-10T07:00:07Z,116.0,297.0,Apache Archiva Repository,False,Java
16865,145326,145352,apache/creadur-rat,['creadur'],4.0,4.0,2022-06-03T02:51:05Z,2022-05-12T21:51:58Z,2012-10-11T07:00:29Z,28.0,13.0,Apache Creadur - RAT,False,Java
16866,145328,145354,mojohaus/flatten-maven-plugin,"['flatten-maven-plugin', 'java', 'maven', 'maven-plugin', 'mojohaus']",67.0,67.0,2022-05-31T22:02:18Z,2022-05-28T14:40:01Z,2015-05-15T21:52:46Z,65.0,127.0,Flatten Maven Plugin,False,Java
16867,145340,145366,database-rider/database-rider,"['cdi', 'db-testing', 'dbrider', 'dbunit', 'deltaspike', 'jpa', 'junit5', 'micronautfw', 'quarkus', 'spring', 'springboot']",36.0,36.0,2022-05-31T19:11:09Z,2022-06-02T05:27:19Z,2016-09-16T12:47:36Z,103.0,497.0,Database testing made easy!,False,Java
16868,145344,145370,jenkinsci/deployer-framework-plugin,[],11.0,11.0,2022-05-09T18:27:52Z,2022-01-07T10:26:03Z,2014-10-29T09:59:34Z,18.0,1.0,,False,Java
16869,145352,145378,AxonFramework/extension-tracing,"['axon-framework', 'opentracing', 'tracing-extension']",7.0,7.0,2022-06-03T06:52:23Z,2022-03-19T18:51:49Z,2019-01-09T14:11:01Z,16.0,12.0,Axon Framework extension to provide tracing support for messages using the OpenTracing API.,False,Java
16870,145353,145379,apache/archiva-redback-core,"['apache', 'archiva', 'java', 'maven-repository']",8.0,8.0,2022-06-01T16:55:00Z,2022-04-10T02:49:13Z,2014-04-11T07:00:06Z,15.0,3.0,Apache Archiva Redback Repository,False,Java
16871,145359,145385,rometools/rome,[],11.0,11.0,2022-06-01T02:09:58Z,2022-06-04T08:10:44Z,2013-09-23T16:35:35Z,163.0,798.0,Java library for RSS and Atom feeds,False,Java
16872,145360,145386,1c-syntax/sonar-bsl-plugin-community,"['bsl-language-server', 'hacktoberfest', 'sonar-communitybsl-plugin', 'sonarqube']",14.0,14.0,2022-06-03T07:26:53Z,2022-06-03T14:39:18Z,2018-12-31T10:41:47Z,33.0,182.0,Поддержка языка 1С:Предприятие 8 и OneScript для SonarQube.,False,Java
16873,145361,145387,AxonFramework/AxonFramework,"['cqrs', 'event-sourcing', 'java', 'performance', 'scalability']",84.0,84.0,2022-06-03T08:24:12Z,2022-06-02T14:33:25Z,2011-12-02T16:04:42Z,726.0,2751.0,Framework for Evolutionary Event-Driven Microservices on the JVM,False,Java
16874,145363,145389,apache/daffodil,['daffodil'],13.0,13.0,2022-06-02T16:48:05Z,2022-05-22T10:48:12Z,2017-08-29T07:00:10Z,59.0,65.0,Apache Daffodil,False,Scala
16875,145374,145400,AxonFramework/extension-kafka,"['axon-framework', 'kafka', 'messaging']",4.0,4.0,2022-06-03T15:02:01Z,2022-05-25T03:19:25Z,2018-10-16T11:26:40Z,24.0,48.0,Axon Framework extension for Kafka integration to publish and handle Event messages.,False,Java
16876,145383,145409,AxonFramework/extension-kotlin,"['axon-framework', 'kotlin']",7.0,7.0,2022-06-02T13:00:13Z,2022-05-09T10:54:31Z,2019-11-05T16:21:19Z,10.0,36.0,Axon Framework extension for Kotlin integration to ease development in Kotlin.,False,Kotlin
16877,145398,145424,mit-plv/fiat-crypto,[],115.0,115.0,2022-06-04T16:58:39Z,2022-05-27T06:02:43Z,2015-09-10T20:29:16Z,126.0,466.0,Cryptographic Primitive Code Generation by Fiat,False,Coq
16878,145402,145428,akkinoc/logback-access-spring-boot-starter,"['java', 'java-library', 'kotlin', 'kotlin-library', 'logback', 'logback-access', 'logger', 'logging', 'spring-boot', 'spring-boot-starter', 'spring-framework']",10.0,10.0,2022-05-20T03:47:56Z,2022-05-24T12:11:01Z,2015-12-14T05:26:04Z,29.0,137.0,Spring Boot Starter for Logback-access.,False,Kotlin
16879,145404,145430,AxonIQ/giftcard-demo,[],2.0,2.0,2022-06-02T07:02:51Z,2022-05-28T14:02:00Z,2018-02-05T19:58:20Z,75.0,119.0,Axon Framework demo application focused around a simple giftcard domain.,False,Java
16880,145416,145442,SemanticApplicationDesignLanguage/sadl,[],91.0,91.0,2022-06-01T13:17:50Z,2022-04-08T18:13:18Z,2014-07-25T11:19:20Z,12.0,24.0,Semantic Application Design Language (SADL) Open Source Code,False,Java
16881,145431,145457,flutter/codelabs,[],0.0,0.0,2022-06-04T01:50:20Z,2022-06-04T15:51:10Z,2018-07-30T19:15:27Z,705.0,731.0,Flutter codelab examples,False,Dart
16882,145432,145458,cashapp/turbine,[],3.0,3.0,2022-05-31T14:14:46Z,2022-06-03T17:25:31Z,2020-07-29T16:31:35Z,66.0,1490.0,A small testing library for kotlinx.coroutines Flow,False,Kotlin
16883,145440,145466,akkinoc/orika-spring-boot-starter,"['java', 'java-library', 'kotlin', 'kotlin-library', 'mapper', 'mapping', 'orika', 'spring-boot', 'spring-boot-starter', 'spring-framework']",0.0,0.0,2022-05-20T03:48:44Z,2022-05-25T17:34:47Z,2016-12-06T17:07:58Z,25.0,126.0,Spring Boot Starter for Orika.,False,Kotlin
16884,145444,145470,trekawek/toxiproxy-java,[],0.0,0.0,2022-06-02T09:16:00Z,2022-05-06T15:59:12Z,2016-02-19T13:42:09Z,15.0,90.0,Java API client for the Toxiproxy,False,Java
16885,145456,145482,alphagov/pay-publicapi,"['govuk-pay', 'portfolio']",4.0,4.0,2022-06-03T06:32:36Z,2022-04-14T12:23:14Z,2015-07-29T11:37:37Z,15.0,35.0,The Payments Public API in Java (Dropwizard),False,Java
16886,145464,145490,nextcloud/news-android,"['android', 'nextcloud', 'nextcloud-app', 'nextcloud-news', 'open-source']",97.0,97.0,2022-06-04T04:24:45Z,2022-05-22T03:57:09Z,2013-05-26T09:54:08Z,233.0,563.0,📱:newspaper: Android client for the Nextcloud news/feed reader app,False,Java
16887,145526,145552,fonimus/ssh-shell-spring-boot,"['spring-boot', 'spring-boot-starter', 'spring-boot2', 'spring-shell', 'springboot', 'springboot2', 'ssh']",4.0,4.0,2022-06-01T07:41:12Z,2022-05-21T11:41:24Z,2018-03-09T18:31:56Z,16.0,63.0,Spring shell in spring boot application over ssh,False,Java
16888,145542,145568,eiiches/jackson-jq,"['jackson', 'java', 'jq', 'json']",20.0,20.0,2022-05-16T05:02:05Z,2022-06-01T08:42:25Z,2015-11-09T11:01:54Z,28.0,214.0,jq for Jackson Java JSON Processor,False,Java
16889,145546,145572,codehaus-plexus/plexus-classworlds,[],5.0,5.0,2022-06-01T01:07:14Z,2022-03-09T00:38:49Z,2015-01-27T16:57:26Z,18.0,42.0,Plexus Classworlds is a framework for container developers who require complex manipulation of Java's ClassLoaders.,False,Java
16890,145557,145583,eiselems/ultimate-redis-boot,[],4.0,4.0,2022-05-20T08:17:23Z,2021-12-29T13:43:54Z,2019-04-18T22:25:33Z,36.0,37.0,This is an example repository to discover ways of interacting with Redis (from a Spring Boot Application) ,False,Java
16891,145606,145632,insideapp-oss/sonar-flutter,"['code-analysis', 'coverage', 'dart', 'dartanalyzer', 'flutter', 'sonarqube', 'sonarqube-plugin', 'technical-debt', 'tests']",4.0,4.0,2022-05-23T06:42:34Z,2022-06-03T14:12:35Z,2020-01-23T20:25:47Z,51.0,248.0,SonarQube plugin for Flutter / Dart,False,Java
16892,145615,145641,timandy/linq,"['android', 'functional-programming', 'java', 'lambda', 'linq', 'linq4j', 'stream-api', 'tuple']",5.0,5.0,2022-06-02T03:21:16Z,2022-06-02T02:34:21Z,2017-08-01T03:06:30Z,39.0,138.0,LINQ to Objects for Java.,False,Java
16893,145639,145665,hazelcast/hazelcast-azure,[],10.0,10.0,2022-06-01T02:14:27Z,2021-09-13T08:11:01Z,2016-02-19T11:36:13Z,20.0,18.0,Azure discovery plugin for hazelcast,False,Java
16894,145698,145724,AOT-Technologies/forms-flow-ai,[],24.0,24.0,2022-06-04T03:15:12Z,2022-06-03T17:12:41Z,2020-04-08T04:16:18Z,101.0,148.0,formsflow.ai is an open source forms-workflow-analytics solution framework.,False,JavaScript
16895,145760,145786,cloudfoundry/uaa,[],55.0,55.0,2022-06-02T18:19:49Z,2022-06-02T07:55:36Z,2012-02-07T22:40:55Z,809.0,1423.0,CloudFoundry User Account and Authentication (UAA) Server,False,Java
16896,145776,145802,zdz/ServerStatus-Rust,"['railway', 'rust', 'serverstatus', 'serverstatus-rust', 'vnstat']",6.0,6.0,2022-06-04T14:15:52Z,2022-06-04T16:39:07Z,2022-01-24T14:28:52Z,78.0,274.0,✨ Rust 版 ServerStatus 探针 威力加强版,False,Rust
16897,145779,145805,OpenSourceEconomics/estimagic,[],23.0,23.0,2022-06-04T16:01:44Z,2022-05-21T11:17:37Z,2019-01-18T09:43:04Z,20.0,77.0,Tools for the estimation of (structural) econometric models.,False,Python
16898,145784,145810,CECTC/dbpack,"['2pc', 'at', 'cloud-native', 'database', 'database-mesh', 'distributed-transaction', 'event-driven', 'kubernetes', 'micro-services', 'microservice', 'read-write-splitting', 'sharding', 'sidecar', 'tcc']",26.0,26.0,2022-06-04T12:01:52Z,2022-06-03T05:37:06Z,2022-04-18T10:00:35Z,25.0,96.0,"A db proxy for distributed transaction, read write splitting and sharding! Support any language! It can be deployed as a sidecar in a pod.",False,Go
16899,145787,145813,atom/command-palette,[],26.0,26.0,2021-06-04T14:31:18Z,2022-05-21T00:27:02Z,2013-08-13T18:39:29Z,52.0,117.0,Command Palette in Atom,False,JavaScript
16900,145795,145821,ether/ep_webrtc,[],9.0,9.0,2022-06-02T11:17:47Z,2022-03-23T18:36:47Z,2013-06-17T15:34:46Z,15.0,67.0,Audio & Video chat for Etherpad - Video Conferencing with a focus on collaboration,False,JavaScript
16901,145805,145831,zhyever/Monocular-Depth-Estimation-Toolbox,"['benchmark', 'depth', 'depth-estimation', 'toolbox']",6.0,6.0,2022-04-26T05:00:01Z,2022-06-04T06:54:07Z,2022-03-11T13:26:35Z,31.0,203.0,Monocular Depth Estimation Toolbox based on MMSegmentation.,False,Python
16902,145814,145840,stackrox/stackrox,[],122.0,122.0,2022-06-04T05:10:15Z,2022-06-03T20:09:23Z,2021-12-01T23:24:26Z,39.0,798.0,"The StackRox Kubernetes Security Platform performs a risk analysis of the container environment, delivers visibility and runtime alerts, and provides recommendations to proactively improve security by hardening the environment.",False,Go
16903,145817,145843,modcluster/mod_cluster,"['high-availability', 'httpd', 'jboss', 'load-balancing', 'proxy', 'tomcat', 'undertow', 'wildfly']",6.0,6.0,2022-06-03T12:54:15Z,2022-02-23T08:14:56Z,2012-09-10T13:25:41Z,78.0,90.0,mod_cluster is an intelligent native Apache httpd-based and pure-Java Undertow-based load-balancer,False,Java
16904,145825,145851,creativecommons/cc.i18n,[],4.0,4.0,2022-04-28T18:03:59Z,2022-05-24T02:06:06Z,2013-10-24T00:14:55Z,17.0,8.0,Localization data for CC's deeds and license chooser,False,Python
16905,145833,145859,TheBastionBot/Bastion,"['bastion', 'bastion-bot', 'bastionbot', 'bot', 'discord', 'discord-bot', 'discord-js', 'hacktoberfest', 'javascript', 'nodejs']",42.0,42.0,2022-06-02T12:38:25Z,2022-05-28T20:31:40Z,2017-02-27T18:19:02Z,246.0,246.0,🚀 Get an enhanced Discord experience!,False,TypeScript
16906,145891,145917,heartexlabs/label-studio-frontend,"['annotation-tool', 'audio-classification', 'image-annotation', 'image-labeling', 'image-labeling-tool', 'label-studio', 'labeling-tool', 'labelingtool', 'mobx-state-tree', 'pose-estimation', 'react', 'react-components', 'semantic-segmentation', 'text-labeling']",95.0,95.0,2022-06-03T22:21:05Z,2022-05-31T19:28:22Z,2020-01-08T13:45:26Z,148.0,229.0,Data labeling react app that is backend agnostic and can be embedded into your applications — distributed as an NPM package,False,JavaScript
16907,145949,145975,artsy/metaphysics,"['expressjs', 'graphql', 'node', 'typescript']",61.0,61.0,2022-06-03T20:22:45Z,2022-05-26T11:50:56Z,2015-09-18T14:51:48Z,87.0,346.0,Artsy's GraphQL API,False,TypeScript
16908,145950,145976,aiko-chan-ai/discord.js-selfbot-v13,"['discord', 'discord-api', 'discord-bot', 'discord-js', 'discordapp', 'discordselfbot', 'javascript', 'nodejs', 'selfbot', 'selfbot-discord']",10.0,10.0,2022-06-04T10:48:17Z,2022-06-04T13:41:02Z,2022-03-19T10:38:10Z,18.0,61.0,A unofficial discord.js fork for creating selfbots,False,JavaScript
16909,145988,146014,lauriharpf/thecocktaildb-downloader,"['cocktail-database', 'cocktail-recipes', 'cocktails', 'nodejs', 'thecocktaildb', 'typescript']",8.0,8.0,2022-06-01T23:26:18Z,2022-05-10T05:43:36Z,2018-09-04T13:47:24Z,13.0,20.0,Data from TheCocktailDB API for offline use,False,TypeScript
16910,146023,146049,nwtgck/actions-comment-run,['github-actions'],36.0,36.0,2022-06-01T23:28:59Z,2022-06-02T12:27:42Z,2020-03-06T09:56:46Z,12.0,420.0,Execute any script in a GitHub issue comment,False,TypeScript
16911,146077,146103,AakashRao-dev/CSS-Cheatsheets,[],1.0,1.0,2022-05-01T14:24:53Z,2022-06-04T15:42:43Z,2022-03-16T02:42:34Z,57.0,613.0,Get all of my CSS Cheatsheets from here which I have created & shared on twitter. Thanks for the support. 💜,False,
16912,146080,146106,cockroachdb/cockroach,"['cockroachdb', 'database', 'distributed-database', 'go', 'hacktoberfest', 'sql']",5261.0,5261.0,2022-06-04T17:16:24Z,2022-06-04T10:35:26Z,2014-02-06T00:18:47Z,3154.0,24732.0,"CockroachDB - the open source, cloud-native distributed SQL database.",False,Go
