,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
13189,95111,95128,yelynn1/tictactoe,"['good-first-issue', 'hacktoberfest', 'html', 'javascript', 'tictactoe']",26.0,26.0,2022-05-17T12:18:23Z,2022-05-24T01:31:09Z,2020-05-30T20:36:26Z,78.0,23.0,"Tic Tac Toe game web version simply using HTML, JS.",False,HTML
13190,95113,95130,carbonblack/carbon-black-cloud-sdk-python,[],5.0,5.0,2022-06-02T14:17:33Z,2022-04-29T21:16:37Z,2020-07-13T20:07:55Z,13.0,26.0,VMware Carbon Black Cloud Python SDK,False,Python
13191,95115,95132,uPortal-Project/uPortal-web-components,"['gradle', 'hacktoberfest', 'internationalization', 'layout', 'menu', 'openid-connect', 'reactjs', 'typescript', 'uportal', 'vue', 'web-components', 'webjar', 'webjars']",104.0,104.0,2022-06-01T01:26:00Z,2022-05-16T06:31:34Z,2018-04-17T22:19:44Z,25.0,24.0,A collection of uPortal Web Components and JavaScript utilities,False,Vue
13192,95141,95158,openequella/openEQUELLA,"['cms', 'education', 'java', 'nvmrc', 'openequella', 'reactjs', 'sbt', 'scala', 'typescript']",107.0,107.0,2022-06-04T10:03:20Z,2022-05-10T06:43:52Z,2017-03-20T23:04:04Z,35.0,35.0,Core openEQUELLA sources,False,Java
13193,95194,95211,devrnt/react-use-intercom,"['gatsby', 'hooks', 'intercom', 'intercom-react', 'intercomjs', 'javascript', 'nextjs', 'react', 'react-hooks', 'react-intercom', 'react-use-intercom', 'reactjs', 'ssr', 'typescript']",7.0,7.0,2022-06-03T22:40:39Z,2022-05-25T16:46:46Z,2020-05-07T16:30:10Z,21.0,203.0,"☎️  React Intercom integration without the hassle, powered by hooks. ",False,TypeScript
13194,95198,95215,quentin-sommer/react-useragent,"['react', 'react-component', 'user-agent']",14.0,14.0,2022-06-03T23:19:21Z,2022-05-21T07:30:22Z,2017-06-05T08:49:13Z,12.0,164.0,Integrate user-agent detection in an idiomatic React way,False,TypeScript
13195,95203,95220,omnilib/aiomultiprocess,"['async', 'asyncio', 'hacktoberfest', 'multiprocessing', 'python', 'python3']",28.0,28.0,2022-06-01T09:51:09Z,2022-06-04T07:01:14Z,2018-04-08T19:49:41Z,90.0,1413.0,Take a modern Python codebase to the next level of performance.,False,Python
13196,95205,95222,mobilecoinfoundation/mobilecoin,[],174.0,174.0,2022-06-04T15:49:20Z,2022-06-02T18:52:36Z,2020-04-09T19:41:31Z,116.0,1067.0,Private payments for mobile devices.,False,Rust
13197,95210,95227,americanexpress/earlybird,[],6.0,6.0,2022-05-05T21:30:39Z,2022-06-04T15:56:06Z,2020-10-09T22:57:36Z,55.0,489.0,"EarlyBird is a sensitive data detection tool capable of scanning source code repositories for clear text password violations, PII, outdated cryptography methods, key files and more.",False,Go
13198,95213,95230,racer-rust/emacs-racer,"['completion-racer', 'emacs', 'racer', 'rust']",33.0,33.0,2021-03-07T02:43:27Z,2022-05-21T08:26:51Z,2015-09-01T08:25:40Z,50.0,396.0,Racer support for Emacs,False,Emacs Lisp
13199,95215,95232,mmkal/slonik-tools,[],17.0,17.0,2022-06-03T21:34:57Z,2022-06-03T14:56:01Z,2019-06-11T03:20:21Z,14.0,95.0,Various utilities for slonik,False,TypeScript
13200,95217,95234,swaponline/MultiCurrencyWallet,"['atomic', 'atomic-swap', 'bitcoin', 'browser', 'btc', 'crypto', 'cryptocurrency', 'cryptowallet', 'erc', 'erc-20', 'erc20', 'ethereum', 'exchange', 'litecoin', 'p2sh', 'swap', 'wallet', 'wallet-generator']",282.0,282.0,2022-05-24T08:07:58Z,2022-06-02T04:31:04Z,2018-04-23T09:48:44Z,360.0,300.0,"Bitcoin, Ethereum, ERC20 crypto wallets with 0x and atomic swap exchange. ",False,TypeScript
13201,95218,95235,nf-core/eager,"['adna', 'ancient-dna-analysis', 'ancientdna', 'bioinformatics', 'genome', 'metagenomics', 'nextflow', 'nf-core', 'pathogen-genomics', 'pipeline', 'population-genetics', 'workflow']",33.0,33.0,2022-06-03T19:43:19Z,2022-06-03T18:12:02Z,2018-06-03T15:52:24Z,59.0,66.0,A fully reproducible and state-of-the-art ancient DNA analysis pipeline,False,Nextflow
13202,95220,95237,jelhan/croodle,[],71.0,71.0,2022-05-25T18:22:28Z,2022-04-26T05:59:52Z,2013-10-22T09:09:12Z,24.0,130.0,Croodle is a web application to schedule a date or to do a poll on a general topics.,False,JavaScript
13203,95221,95238,deepanshu1422/List-Of-Open-Source-Internships-Programs,"['community', 'git', 'gsoc', 'hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2020', 'help', 'intern', 'internship', 'money', 'opensource', 'opensourceforgood', 'proposals', 'software', 'swags']",2.0,2.0,2022-04-29T14:23:08Z,2022-06-03T14:56:55Z,2020-05-29T14:11:28Z,343.0,2071.0,A curated list of all the open-source internships/Programs,False,
13204,95224,95241,zdila/gpx-animator,[],85.0,85.0,2022-05-05T18:49:42Z,2022-06-02T06:41:02Z,2013-01-31T18:52:30Z,44.0,158.0,GPX Animator,False,Java
13205,95225,95242,arfc/moltres,"['fem', 'finite-elements', 'molten-salt-reactors', 'moose', 'multi-physics', 'object-oriented', 'parallel', 'software']",25.0,25.0,2022-05-31T00:03:44Z,2022-05-24T02:01:20Z,2016-08-18T00:03:55Z,28.0,47.0,"Repository for Moltres, a code for simulating Molten Salt Reactors",False,C++
13206,95230,95247,nodejs/web-server-frameworks,[],26.0,26.0,2021-04-29T20:45:59Z,2022-05-23T20:06:14Z,2020-01-06T18:26:39Z,24.0,157.0,A place for Node.js Web-Server Framework authors and users to collaborate,False,
13207,95233,95250,EbookFoundation/free-programming-books,"['books', 'education', 'hacktoberfest', 'list', 'resource']",39.0,39.0,2022-06-04T10:53:21Z,2022-06-04T14:40:35Z,2013-10-11T06:50:37Z,49013.0,234402.0,:books: Freely available programming books,False,
13208,95240,95257,indeplot/indeplot,"['chartjs', 'computerscience', 'electronics', 'hacktoberfest', 'javascri', 'mathematics', 'netlify', 'nodejs', 'opensource', 'react', 'react-bootstrap', 'reactjs']",9.0,9.0,2022-05-31T23:07:11Z,2022-04-28T07:25:49Z,2020-10-13T15:52:13Z,19.0,6.0,This is for making a react based plotter application for signal analysis,False,JavaScript
13209,95242,95259,openwisp/django-rest-framework-gis,"['django', 'django-rest-framework', 'geojson', 'gis', 'hacktoberfest', 'python']",21.0,21.0,2022-05-09T23:34:00Z,2022-06-02T19:57:12Z,2013-02-03T06:11:25Z,195.0,934.0,Geographic add-ons for Django REST Framework. Maintained by the OpenWISP Project.,False,Python
13210,95243,95260,ethereum-optimism/contracts,[],21.0,21.0,2021-04-12T00:07:24Z,2022-05-11T05:54:40Z,2020-09-14T05:19:48Z,63.0,163.0,[Optimism] Smart Contracts,False,Solidity
13211,95245,95262,indeedeng/starfish,"['contribution', 'foss', 'foss-fund', 'hacktoberfest', 'indeed', 'open-source', 'oss', 'support', 'sustainability']",15.0,15.0,2022-06-02T16:01:10Z,2022-06-02T21:01:16Z,2019-05-31T18:19:37Z,40.0,42.0,Run your own FOSS Contributor Fund - use Starfish to find eligible voters,False,JavaScript
13212,95249,95266,noisefilter19/LeetCode_Algorithms,"['hacktoberfest', 'hacktoberfest2020', 'hacktoberfest2021']",600.0,600.0,2021-10-21T03:22:13Z,2022-05-05T10:56:20Z,2020-10-08T19:32:40Z,368.0,107.0,A collection of solutions for Medium/Hard LeetCode problems. Educational resource,False,Python
13213,95251,95268,mazipan/pramuka.online,"['hacktoberfest', 'nextjs', 'pramuka', 'tailwindcss']",7.0,7.0,2022-03-10T00:52:27Z,2022-05-24T13:30:34Z,2020-08-14T04:18:42Z,30.0,94.0,"🌴  Kumpulan informasi digital mengenai berbagai materi pramuka, materi kenegaraan dan materi kecakapan umum",False,TypeScript
13214,95252,95269,woocommerce/woocommerce-ios,"['ios', 'mobile-app', 'swift', 'woocommerce']",359.0,359.0,2022-06-04T00:52:41Z,2022-05-31T09:50:22Z,2018-01-24T13:49:56Z,80.0,170.0,WooCommerce iOS app,False,Swift
13215,95255,95272,vanessa-opensource/add,"['1c', '1c-app', '1c-enterprise', 'bdd', 'bsl', 'cucumber', 'cucumber-features', 'hacktoberfest', 'onescript', 'smoke-tests', 'tdd', 'tdd-framework', 'testing']",200.0,200.0,2022-05-26T04:26:13Z,2022-05-19T19:32:50Z,2017-10-30T15:41:23Z,156.0,262.0,Разработка с управляемым качеством на 1С,False,1C Enterprise
13216,95259,95276,salesforce-marketingcloud/FuelSDK-PHP,[],54.0,54.0,2021-10-12T07:03:43Z,2022-06-03T22:30:23Z,2013-01-28T16:26:15Z,147.0,127.0,FuelSDK-PHP,False,PHP
13217,95271,95288,sanscript-tech/orphan_support-php,[],4.0,4.0,2020-11-20T03:01:21Z,2021-09-24T10:47:55Z,2020-10-15T10:07:41Z,25.0,11.0,,False,HTML
13218,95281,95298,ibm-messaging/kafka-java-vertx-starter,[],13.0,13.0,2022-05-27T19:05:19Z,2022-05-03T15:18:48Z,2020-01-24T10:52:20Z,28.0,40.0,Starter Java app for testing connection to Apache Kafka with Vert.x,False,JavaScript
13219,95318,95335,jupyterhub/chartpress,[],12.0,12.0,2022-05-06T06:49:52Z,2022-06-02T09:10:44Z,2018-02-15T14:45:51Z,21.0,46.0,automate building and publishing images for helm charts,False,Python
13220,95326,95343,donategifts/donategifts,"['hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2021']",35.0,35.0,2022-06-03T23:57:53Z,2022-01-04T20:37:47Z,2018-11-04T06:00:25Z,10.0,13.0,This web app offers users to send holiday gifts and school supplies to the children in foster care and emergency shelters. ,False,JavaScript
13221,95331,95348,folke/ultra-runner,"['build', 'build-tool', 'concurrent', 'hacktoberfest', 'lerna', 'monorepo', 'npm', 'npm-scripts', 'parallel', 'pnpm', 'script-runn', 'script-runner', 'yarn-workspaces']",36.0,36.0,2022-05-15T21:59:55Z,2022-06-03T21:05:14Z,2020-01-22T09:03:54Z,28.0,1064.0,🏃⛰ Ultra fast monorepo script runner and build tool,False,TypeScript
13222,95341,95358,AbsInt/CompCert,"['c', 'compcert', 'compiler', 'coq']",32.0,32.0,2022-06-04T12:59:08Z,2022-06-02T17:40:37Z,2014-09-18T12:27:33Z,171.0,1398.0,The CompCert formally-verified C compiler,False,Coq
13223,95342,95359,brainhackorg/brainhack_jupyter_book,[],24.0,24.0,2022-01-27T19:18:27Z,2022-03-26T23:54:41Z,2020-10-05T17:58:10Z,29.0,11.0,"A Jupyter Book of everything Brainhack: past, present and future.",False,Python
13224,95344,95361,jdrouet/mrml,"['email', 'hacktoberfest', 'mjml', 'rust']",33.0,33.0,2022-06-01T20:36:10Z,2022-05-30T18:17:40Z,2020-05-11T13:03:55Z,10.0,158.0,Implementation of mjml in rust,False,HTML
13225,95346,95363,bpmn-io/bpmn-js,"['bpmn', 'bpmn-js', 'browser', 'hacktoberfest', 'javascript', 'modeler', 'toolkit']",86.0,86.0,2022-05-25T14:58:40Z,2022-06-04T11:52:33Z,2014-03-10T12:57:00Z,1037.0,6149.0,A BPMN 2.0 rendering toolkit and web modeler.,False,JavaScript
13226,95354,95371,saulpw/visidata,"['cli', 'csv', 'datajournalism', 'datawrangling', 'devops-tools', 'eda', 'hdf5', 'json', 'opendata', 'pandas', 'python', 'reconciliation', 'spreadsheet', 'sqlite', 'tabular-data', 'tsv', 'tui', 'unix-toolkit']",39.0,39.0,2022-06-03T06:42:33Z,2022-06-04T10:50:13Z,2016-10-27T04:21:00Z,203.0,5522.0,A terminal spreadsheet multitool for discovering and arranging data,False,Python
13227,95358,95375,arthurdenner/react-semantic-ui-datepickers,"['calendar', 'datepicker', 'dayzed', 'hacktoberfest', 'semantic-ui-react']",19.0,19.0,2022-06-03T14:42:57Z,2022-03-24T17:23:53Z,2018-04-06T20:53:28Z,47.0,88.0,Datepickers built with Semantic UI for React and Dayzed.,False,TypeScript
13228,95359,95376,lesesalen/lesesalen,"['gatsby', 'gatsby-site', 'hacktober', 'hacktoberfest', 'hacktoberfest2020', 'hacktoberfest2021', 'netlify']",14.0,14.0,2022-06-03T22:54:53Z,2021-10-26T10:34:19Z,2020-06-10T08:39:01Z,13.0,12.0,The open source information library for students at UiB,False,TypeScript
13229,95361,95378,hacf-fr/meteofrance-api,"['hacktoberfest', 'meteo', 'weather', 'weather-api']",24.0,24.0,2022-06-03T02:59:18Z,2022-05-18T08:55:55Z,2020-05-27T17:31:20Z,10.0,41.0,Python client for Météo-France API. | Client python pour l'API Météo-France,False,Python
13230,95371,95388,M0kY/react-form-stepper,[],9.0,9.0,2022-06-04T00:16:09Z,2022-06-03T00:52:43Z,2019-10-27T00:12:30Z,11.0,55.0,Simple react stepper component for multi-step forms,False,TypeScript
13231,95411,95428,python-telegram-bot/ptbcontrib,"['bot', 'chatbot', 'framework', 'python', 'telegram']",8.0,8.0,2022-06-02T10:49:34Z,2022-05-29T20:39:55Z,2020-10-17T15:09:47Z,24.0,56.0,Community-based extensions for the python-telegram-bot library.,False,Python
13232,95441,95458,Silind-Software/direflow,"['direflow', 'framework', 'react', 'web-components']",85.0,85.0,2022-06-01T22:21:10Z,2022-06-04T14:29:26Z,2019-10-28T18:51:25Z,70.0,441.0,"🧩 Use the best of two worlds. Create fast, performant, native Web Components using React.",False,TypeScript
13233,95444,95461,django/channels,[],128.0,128.0,2022-06-03T22:50:51Z,2022-06-04T13:46:15Z,2015-06-03T17:16:20Z,727.0,5293.0,Developer-friendly asynchrony for Django,False,Python
13234,95446,95463,NixOS/rfcs,[],22.0,22.0,2022-06-02T15:32:48Z,2022-06-03T16:23:32Z,2017-02-11T15:41:27Z,115.0,296.0,The Nix community RFCs,False,
13235,95449,95466,xamarin/java.interop,"['csharp', 'dotnet', 'interop', 'java', 'jni']",82.0,82.0,2022-06-01T18:17:03Z,2022-05-10T21:17:16Z,2014-02-11T16:58:59Z,46.0,151.0,Java.Interop provides open-source bindings of Java's Java Native Interface (JNI) for use with .NET managed languages such as C#,False,C#
13236,95452,95469,GameofSource-GFG/Web-Development,"['hacketoberfest2020', 'hacktoberfest', 'hacktoberfest-accepted']",5.0,5.0,2020-11-14T14:25:01Z,2021-10-03T20:35:44Z,2020-10-14T07:49:38Z,25.0,15.0,Web Development- GameofSource,False,JavaScript
13237,95461,95478,Safnaj/Flutter-UI-Samples,"['flutter', 'flutter-ui-collection', 'hacktoberfest']",3.0,3.0,2021-10-20T11:58:37Z,2022-04-22T01:12:02Z,2020-05-30T12:57:32Z,19.0,27.0,A Collection of Flutter Material User Interfaces :blue_heart:,False,Dart
13238,95463,95480,rootstrap/django-drip-campaigns,['hacktoberfest'],18.0,18.0,2022-06-03T18:57:27Z,2022-06-04T01:22:02Z,2020-05-12T00:38:41Z,15.0,45.0,:droplet: Use Django admin to manage drip campaign emails using querysets on Django's User model.,False,Python
13239,95468,95485,newrelic/nri-postgresql,[],2.0,2.0,2022-05-25T12:51:55Z,2022-03-21T09:38:20Z,2018-09-14T14:08:54Z,18.0,16.0,New Relic Infrastructure Postgresql Integration,False,Go
13240,95473,95490,newrelic/nri-elasticsearch,[],7.0,7.0,2022-05-18T05:11:46Z,2021-11-15T11:18:33Z,2018-07-27T12:11:44Z,11.0,7.0,New Relic Infrastructure Elasticsearch Integration,False,Go
13241,95474,95491,newrelic/nri-jmx,[],3.0,3.0,2022-05-30T08:13:50Z,2022-04-12T03:05:26Z,2018-07-27T12:11:00Z,11.0,4.0,New Relic Infrastructure JMX Integration,False,Go
13242,95498,95515,hc-oss/react-multi-select-component,"['checkboxes', 'component', 'dropdown', 'hacktoberfest', 'multiselect', 'react', 'react-select', 'select', 'select-all', 'typescript']",10.0,10.0,2022-06-03T16:41:18Z,2022-05-13T22:31:25Z,2019-11-28T19:03:39Z,55.0,227.0,Lightweight (~5KB gzipped) multiple selection dropdown component,False,TypeScript
13243,95500,95517,executablebooks/sphinx-jupyterbook-latex,"['jupyter-book', 'latex', 'sphinx']",13.0,13.0,2022-04-04T04:56:39Z,2022-05-09T18:04:42Z,2020-10-19T00:20:23Z,10.0,14.0,Supporting LaTeX infrastructure for Jupyter Book,False,Python
13244,95524,95541,pixelandtonic/craftnet,[],83.0,83.0,2022-06-02T01:00:42Z,2022-04-10T14:04:27Z,2017-05-31T22:38:09Z,79.0,34.0,,False,PHP
13245,95526,95543,stacksgov/Stacks-Grants,"['blockstack', 'grants', 'stacks']",0.0,0.0,2022-04-20T20:53:17Z,2022-04-28T06:55:00Z,2020-09-01T13:46:34Z,29.0,87.0,Welcome to the Stacks Foundation Grant Program. Community members interested in submitting a grant proposal may do so by opening an issue in this repository and filling out the grant application.,False,
13246,95531,95548,xhtml2pdf/xhtml2pdf,[],133.0,133.0,2022-04-19T18:56:28Z,2022-06-03T18:16:20Z,2011-05-16T13:45:29Z,588.0,1901.0,A library for converting HTML into PDFs using ReportLab,False,Python
13247,95545,95562,Fairmint/c-org,[],20.0,20.0,2022-05-15T18:16:04Z,2022-05-08T04:34:34Z,2019-05-13T16:45:37Z,36.0,57.0,Smart-contracts for continuous organizations,False,JavaScript
13248,95561,95578,FabricMC/community,[],12.0,12.0,2022-05-29T22:09:03Z,2022-03-15T05:13:26Z,2020-10-14T09:52:24Z,30.0,8.0,"Docs, tags and orchestration.",False,
13249,95572,95589,python/importlib_metadata,[],5.0,5.0,2022-05-23T01:59:09Z,2022-05-30T06:27:31Z,2020-10-22T20:13:11Z,37.0,51.0,,False,Python
13250,95576,95593,jquense/react-big-calendar,[],203.0,203.0,2022-06-04T00:01:36Z,2022-06-03T15:10:10Z,2015-08-22T02:56:58Z,1917.0,5699.0,gcal/outlook like calendar component,False,JavaScript
13251,95579,95596,kinvolk/nebraska,"['kinvolk', 'omaha']",92.0,92.0,2022-06-04T00:00:56Z,2022-05-24T09:41:17Z,2018-02-26T14:29:34Z,26.0,130.0,"Update monitor & manager for applications using the Omaha protocol, optimized for Flatcar Container Linux.",False,Go
13252,95583,95600,beeware/cricket,[],23.0,23.0,2022-04-20T05:53:14Z,2022-06-04T00:51:25Z,2013-06-15T14:36:53Z,61.0,200.0,A GUI tool for running Python test suites.,False,Python
13253,95588,95605,khalidabuhakmeh/ConsoleTables,[],25.0,25.0,2022-03-13T19:29:32Z,2022-06-04T15:58:52Z,2013-05-01T19:41:31Z,133.0,701.0,Print out a nicely formatted table in a console application C#,False,C#
13254,95593,95610,jupyterhub/ltiauthenticator,[],0.0,0.0,2022-06-03T12:58:50Z,2022-03-22T04:30:44Z,2017-12-15T02:54:15Z,44.0,53.0,A JupyterHub authenticator for LTI,False,Python
13255,95595,95612,evanshortiss/env-var,"['dotenv', 'env', 'environment', 'environment-variables', 'environment-vars', 'javascript', 'nodejs', 'parsing-variables', 'sanitization', 'typescript', 'typescript-support', 'variables', 'verifies']",5.0,5.0,2022-05-11T16:42:14Z,2022-06-02T03:47:09Z,2016-03-10T21:29:58Z,36.0,329.0,"Verification, sanitization, and type coercion for environment variables in Node.js",False,JavaScript
13256,95599,95616,maggialejandro/react-native-calendario,"['android', 'calendar', 'ios', 'react-native', 'typescript']",35.0,35.0,2022-06-04T10:03:31Z,2022-05-13T13:57:51Z,2018-04-11T18:56:02Z,34.0,317.0,📆 React Native Calendar,False,TypeScript
13257,95600,95617,SAP/ui5-webcomponents-react,"['open-source', 'react', 'typescript', 'ui-components', 'web-components']",25.0,25.0,2022-06-03T15:07:21Z,2022-05-31T14:44:18Z,2019-04-18T12:38:30Z,59.0,304.0,A wrapper implementation for React of the UI5 Web Components that are compliant with the SAP Fiori User Experience,False,TypeScript
13258,95603,95620,slackhq/EitherNet,"['java', 'kotlin', 'okhttp', 'retrofit']",4.0,4.0,2022-04-20T18:49:01Z,2022-05-30T08:31:08Z,2020-09-22T02:54:29Z,23.0,593.0,A pluggable sealed API result type for modeling Retrofit responses.,False,Kotlin
13259,95611,95628,phpstan/phpstan-symfony,"['php', 'php7', 'phpstan', 'static-analysis', 'static-code-analysis', 'symfony', 'testing']",32.0,32.0,2022-06-03T14:25:19Z,2022-05-31T07:47:49Z,2018-05-14T10:59:05Z,69.0,499.0,Symfony extension for PHPStan,False,PHP
13260,95643,95660,shelfio/jest-mongodb,"['jest', 'jest-environment', 'jest-preset', 'mongodb', 'nodejs', 'npm-package', 'tests']",27.0,27.0,2022-06-04T00:04:56Z,2022-06-02T16:10:38Z,2018-02-15T00:22:42Z,65.0,476.0,Jest preset for MongoDB in-memory server,False,JavaScript
13261,95659,95676,abeyuya/actions-mention-to-slack,"['bot', 'github-actions', 'mention', 'slack']",13.0,13.0,2022-06-04T00:39:54Z,2022-06-04T09:40:21Z,2020-03-22T06:44:45Z,18.0,42.0,Github Action for convert Github mention to Slack mention.,False,TypeScript
13262,95667,95684,recruit-tech/agreed,['mock-server'],14.0,14.0,2022-06-04T00:34:44Z,2022-04-14T14:24:02Z,2016-08-05T08:26:42Z,16.0,207.0,agreed is Consumer Driven Contract tool with JSON mock server.,False,JavaScript
13263,95677,95694,ioof-holdings/redux-dynostore,"['react', 'redux', 'redux-saga', 'redux-subspace']",0.0,0.0,2021-01-27T03:05:32Z,2021-10-25T09:26:18Z,2018-04-16T23:35:08Z,14.0,122.0,These libraries provide tools for building dynamic Redux stores.,False,JavaScript
13264,95682,95699,cuthbertLab/music21,[],95.0,95.0,2022-06-04T00:49:31Z,2022-06-02T11:25:24Z,2013-11-04T19:31:59Z,330.0,1513.0,music21 is a Toolkit for Computational Musicology,False,Python
13265,95698,95715,Cristiandi/demo-fastify,"['fastify', 'javascript', 'json-schema', 'knexjs', 'mongodb', 'nodejs', 'rest-api']",11.0,11.0,2022-05-15T20:03:25Z,2022-02-25T11:53:25Z,2020-01-25T23:02:17Z,12.0,35.0,is a little demo api made using fastify,False,JavaScript
13266,95699,95716,streetcomplete/StreetComplete,"['android', 'editor', 'mapping', 'openstreetmap', 'osm', 'survey']",91.0,91.0,2022-06-03T22:30:47Z,2022-06-04T05:41:21Z,2016-07-02T10:44:04Z,260.0,2696.0,Easy to use OpenStreetMap editor for Android,False,Kotlin
13267,95703,95720,NullVoxPopuli/emberclear,"['chat', 'discord', 'encryption', 'gitter', 'hacktoberfest', 'messaging', 'nacl', 'privacy', 'progressive-web-app', 'public-key-cryptography', 'pwa', 'secure', 'slack', 'wasm', 'websockets']",156.0,156.0,2022-06-04T00:00:07Z,2022-04-06T20:22:34Z,2015-09-26T18:48:52Z,34.0,172.0,Encrypted Chat. No History. No Logs.,False,TypeScript
13268,95714,95731,DefinitelyTyped/DefinitelyTyped,"['definition', 'dts', 'hacktoberfest', 'types', 'typescript', 'typescript-definitions', 'typings']",789.0,789.0,2022-06-04T14:53:46Z,2022-06-04T14:47:22Z,2012-10-05T16:39:45Z,27337.0,39376.0,The repository for high quality TypeScript type definitions.,False,TypeScript
13269,95715,95732,nuxt/eslint-plugin-nuxt,"['eslint-plugin', 'nuxt']",26.0,26.0,2022-05-12T00:46:05Z,2022-05-20T17:23:18Z,2018-12-04T16:58:46Z,10.0,99.0,ESLint plugin for Nuxt.js [WIP],False,JavaScript
13270,95716,95733,nuxt-community/google-adsense-module,[],25.0,25.0,2022-05-15T22:58:26Z,2022-05-10T16:20:28Z,2017-10-09T23:12:25Z,48.0,120.0,Google AdSense module for Nuxt.js,False,Vue
13271,95717,95734,jonescompneurolab/hnn,"['alpha', 'beta', 'biophysical', 'brain', 'computational-neuroscience', 'data-analysis', 'eeg', 'electrophysiology', 'erp', 'gamma', 'human', 'interneuron', 'meg', 'neocortex', 'neuronal-network', 'pyqt5', 'pyramidal-neuron', 'python', 'simulation-modeling']",42.0,42.0,2021-08-29T19:24:02Z,2022-05-05T12:15:59Z,2018-04-04T14:54:58Z,19.0,58.0,The Human Neocortical Neurosolver (HNN) is a software tool that gives researchers/clinicians the ability to develop/test hypotheses on circuit mechanisms underlying EEG/MEG data.,False,Python
13272,95726,95743,rvamsikrishna/flutter_fluid_slider,"['fluid-slider', 'flutter', 'flutter-plugin', 'slider', 'widget']",12.0,12.0,2022-01-03T08:07:11Z,2022-05-24T17:47:11Z,2018-10-27T10:43:32Z,45.0,290.0,A fluid design slider that works just like the Slider material widget.,False,Dart
13273,95741,95758,Huemul/trae,"['fetch', 'http', 'request']",39.0,39.0,2021-07-12T13:54:21Z,2022-02-07T02:38:24Z,2016-11-02T14:09:12Z,15.0,258.0,:postbox: Minimalistic Fetch based HTTP client,False,TypeScript
13274,95742,95759,golang/oauth2,"['go', 'golang', 'oauth2', 'oauth2-client']",169.0,169.0,2022-05-27T19:55:44Z,2022-06-03T15:52:56Z,2014-04-14T15:07:35Z,846.0,4182.0,Go OAuth2,False,Go
13275,95745,95762,aws/aws-sdk-js,"['aws', 'aws-sdk', 'javascript']",193.0,193.0,2022-06-02T18:29:47Z,2022-06-04T16:03:53Z,2012-09-05T22:31:25Z,1482.0,7050.0,AWS SDK for JavaScript in the browser and Node.js,False,JavaScript
13276,95755,95772,Varying-Vagrant-Vagrants/vvv-utilities,"['vagrant', 'varying-vagrant-vagrants', 'vvv', 'wordpress']",2.0,2.0,2022-05-03T09:01:46Z,2021-12-31T18:03:08Z,2016-11-04T23:07:52Z,20.0,22.0,Official VVV extensions,False,Shell
13277,95758,95775,SSL92/hyperIQA,[],25.0,25.0,2020-09-28T06:34:56Z,2022-05-30T02:10:40Z,2020-03-07T03:17:17Z,33.0,197.0,"Source code for the CVPR'20 paper ""Blindly Assess Image Quality in the Wild Guided by A Self-Adaptive Hyper Network""",False,Python
13278,95760,95777,xonsh/xonsh,"['cli', 'command-line', 'hacktoberfest', 'prompt', 'python', 'shell', 'xonsh']",275.0,275.0,2022-06-04T14:42:20Z,2022-06-04T00:45:10Z,2015-01-21T22:05:27Z,560.0,6036.0,":shell: Python-powered, cross-platform, Unix-gazing shell",False,Python
13279,95762,95779,apollographql/apollo-client,"['apollo-client', 'apollographql', 'graphql', 'graphql-client', 'typescript']",647.0,647.0,2022-06-04T13:54:01Z,2022-06-04T13:37:49Z,2016-02-26T20:25:00Z,2413.0,17757.0,":rocket:  A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",False,TypeScript
13280,95766,95783,netlify/netlify-plugin-nextjs,"['javascript', 'netlify', 'netlify-plugin', 'nextjs']",56.0,56.0,2022-06-03T20:55:17Z,2022-05-26T17:27:23Z,2020-10-26T20:18:41Z,63.0,359.0,A build plugin to integrate Next.js seamlessly with Netlify,False,TypeScript
13281,95779,95796,googleapis/nodejs-analytics-data,[],15.0,15.0,2022-05-25T17:09:07Z,2022-06-02T16:07:37Z,2020-09-01T23:06:01Z,15.0,52.0,,False,TypeScript
13282,95781,95798,googleapis/code-suggester,[],11.0,11.0,2022-05-26T00:30:15Z,2022-01-24T12:19:23Z,2020-06-24T16:37:46Z,11.0,11.0,,False,TypeScript
13283,95789,95806,mediathekview/MServer,"['hacktoberfest', 'mserver']",36.0,36.0,2022-06-01T06:40:35Z,2022-05-18T17:09:41Z,2016-10-23T12:06:43Z,17.0,54.0,Server zum Steuern des Crawler,False,Java
13284,95791,95808,networkservicemesh/sdk,[],89.0,89.0,2022-06-03T19:10:23Z,2022-05-16T08:01:03Z,2020-01-14T18:21:48Z,28.0,17.0,,False,Go
13285,95792,95809,seL4/capdl,['capdl'],6.0,6.0,2022-05-30T00:10:03Z,2022-03-21T07:06:38Z,2015-12-09T06:22:53Z,35.0,25.0,Capability Distribution Language tools for seL4,False,Haskell
13286,95796,95813,dropbox/dropbox-api-v2-explorer,"['api', 'dropbox', 'dropbox-api', 'dropbox-sdk', 'explorer', 'react', 'reactjs']",23.0,23.0,2022-06-01T10:21:26Z,2021-12-30T07:54:28Z,2015-08-13T17:18:08Z,12.0,41.0,The Official API Explorer for Dropbox's APIs,False,TypeScript
