,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
4301,19381,19383,twisted/twisted,"['async', 'async-python', 'dns', 'event-driven', 'http', 'imap', 'irc', 'network', 'python', 'smtp', 'ssl', 'tls', 'twisted', 'xmpp']",103.0,103.0,2022-05-25T20:56:26Z,2022-06-04T08:05:08Z,2011-07-01T20:40:42Z,1073.0,4616.0,Event-driven networking engine written in Python.,False,Python
4302,19389,19391,k8gb-io/k8gb,"['balancer', 'cloud-native', 'cncf', 'dns-lb', 'dns-lb-service', 'gslb', 'hacktoberfest', 'k8s', 'kubernetes', 'kubernetes-controller', 'kubernetes-global-balancer', 'kubernetes-operator', 'kubernetes-services']",38.0,38.0,2022-06-03T08:13:19Z,2022-05-29T04:05:55Z,2019-11-27T12:06:47Z,52.0,458.0,A cloud native Kubernetes Global Balancer,False,Go
4303,19410,19412,Nambers/MiraiCP,"['cpp', 'jni', 'mirai']",5.0,5.0,2022-06-03T14:28:07Z,2022-05-28T08:52:58Z,2020-08-18T14:25:33Z,28.0,106.0,c++ SDK of Mirai,False,C++
4304,19431,19433,mapbox/osmcha-frontend,[],163.0,163.0,2022-05-30T11:01:09Z,2022-04-02T21:37:26Z,2017-04-04T05:10:25Z,26.0,96.0, Frontend for the osmcha-django REST API,False,JavaScript
4305,19441,19443,DrTimothyAldenDavis/SuiteSparse,"['c', 'cholmod', 'colamd', 'cpp', 'csparse', 'graph-algorithms', 'graphblas', 'klu', 'mathematics', 'matlab', 'mongoose', 'sparse-matrix', 'spqr', 'suitesparse', 'umfpack']",28.0,28.0,2022-05-10T18:03:07Z,2022-06-02T12:23:18Z,2019-10-19T17:43:53Z,158.0,595.0,"The official SuiteSparse library: a suite of sparse matrix algorithms authored or co-authored by Tim Davis, Texas A&M University.  NOTE:  PRs without signed CONTRIBUTOR AGREEMENT can't be accepted.",False,C
4306,19445,19447,srimani-programmer/Breast-Cancer-Predictor,[],58.0,58.0,2022-05-17T19:37:52Z,2022-05-27T11:38:09Z,2020-02-28T14:49:39Z,140.0,116.0,A Flask based web application to predict breast cancer. ,False,Python
4307,19447,19449,elyra-ai/kfp-notebook,"['jupyter-notebook', 'kubeflow-pipelines']",0.0,0.0,2022-03-10T22:18:08Z,2022-04-26T08:50:46Z,2019-10-27T07:31:41Z,22.0,24.0,This repository is no longer maintained.,False,Python
4308,19449,19451,truecharts/apps,"['apps', 'charts', 'helm', 'k3s', 'k8s', 'k8s-at-home', 'truenas', 'truenas-scale']",157.0,157.0,2022-06-04T12:29:07Z,2022-06-04T10:56:33Z,2020-12-20T15:56:12Z,162.0,261.0,Community App Catalog for TrueNAS SCALE,False,Smarty
4309,19450,19452,swift-server/swift-aws-lambda-runtime,[],24.0,24.0,2022-06-04T09:15:17Z,2022-05-28T13:52:15Z,2020-03-03T19:55:32Z,76.0,972.0,Swift implementation of AWS Lambda Runtime,False,Swift
4310,19451,19453,cloudflare/go,[],9.0,9.0,2022-03-07T15:03:22Z,2022-05-12T18:37:18Z,2014-01-16T22:50:12Z,32.0,237.0,Stable Go with Cloudflare (experimental) patches and backports from tip,False,Go
4311,19452,19454,Kuadrant/authorino,"['authentication', 'authorization', 'kubernetes']",22.0,22.0,2022-06-03T13:13:30Z,2022-06-02T09:11:13Z,2020-12-22T12:03:06Z,11.0,129.0,K8s-native AuthN/AuthZ service to protect your APIs.,False,Go
4312,19478,19480,dend/foggycam,"['camera', 'nest', 'protobuf', 'stream', 'video', 'websockets']",21.0,21.0,2022-03-23T22:55:29Z,2022-06-02T16:15:25Z,2018-01-07T21:06:40Z,87.0,436.0,📹  A tool to locally capture your own Nest camera stream. ,False,C#
4313,19486,19488,Bafomet666/OSINT-SAN,"['api', 'censys', 'cybersecurity', 'darkweb-data', 'ethical-hacking', 'framework', 'geolocation', 'hacker', 'hackers', 'osint', 'osint-framework', 'osint-san', 'osint-tool', 'osintsan', 'python-osint', 'shodan', 'social-media', 'telegram', 'termux', 'zoomeye']",16.0,16.0,2022-06-04T16:59:26Z,2022-06-01T12:37:56Z,2021-01-15T03:30:03Z,58.0,300.0,OSINT-SAN Framework дает возможность быстро находить информацию и деанонимизировать пользователей сети интернет.,False,CSS
4314,19511,19513,seattle-uat/civiform,"['civic-tech', 'seattle']",381.0,381.0,2022-06-04T04:15:48Z,2022-05-19T17:39:24Z,2021-01-06T01:24:42Z,41.0,54.0,CiviForm aims to simplify the application process for benefits programs by re-using applicant data for multiple benefits applications. It's being developed by Google.org in collaboration with the City of Seattle and community contributors.,False,Java
4315,19518,19520,himanshusharma89/relic_bazaar,"['android', 'buying', 'dart', 'ecommerce', 'ensp', 'firebase', 'flutter', 'flutter-hackathon', 'gssoc', 'hack20', 'hacktoberfest', 'vintage']",18.0,18.0,2022-03-30T16:35:55Z,2022-03-29T06:08:57Z,2020-06-27T15:50:07Z,80.0,77.0,A Retro Theme-based e-commerce app for antiques. #Hack20,False,Dart
4316,19519,19521,awantika10/Desgen,[],0.0,0.0,2021-10-20T10:51:48Z,2022-02-14T12:30:33Z,2021-01-26T14:47:11Z,129.0,46.0,We provide innovative and latest solutions for our customers. We try to bring revolution in the field of design through latest technologies.,False,HTML
4317,19524,19526,orbitdb/orbit-db,"['crdt', 'database', 'decentralized', 'distributed', 'ipfs', 'p2p', 'peer-to-peer']",178.0,178.0,2022-06-02T23:51:08Z,2022-06-04T16:49:49Z,2015-12-26T17:02:28Z,489.0,6956.0,Peer-to-Peer Databases for the Decentralized Web,False,JavaScript
4318,19528,19530,matrix-profile-foundation/tsmp,"['algorithm', 'matrix-profile', 'motif-search', 'r', 'r-package', 'time-series']",19.0,19.0,2021-11-26T05:23:26Z,2022-03-22T08:38:21Z,2018-08-05T20:37:42Z,18.0,61.0,R Functions implementing UCR Matrix Profile Algorithm,False,R
4319,19533,19535,Algo-Phantoms/Algo-Phantoms-Frontend,"['algorithms', 'bootstrap', 'css', 'data-structures', 'html', 'javascript', 'vanilla-javascript']",66.0,66.0,2021-09-12T13:02:48Z,2022-01-17T17:16:39Z,2021-01-10T13:40:52Z,200.0,98.0,"Website of Algo Phantoms, an Open Source organization focuses on Data Structure and Algorithms.",False,JavaScript
4320,19535,19537,purnima143/Kurakoo,"['api', 'css', 'gssoc21', 'html', 'js', 'mern', 'mongodb', 'nodejs', 'reactjs', 'ui-design', 'ux-design']",24.0,24.0,2022-01-17T10:56:21Z,2022-05-31T18:56:29Z,2021-01-19T01:46:09Z,125.0,81.0,"Kurakoo is an online community of people providing answers to questions just like Quora site. Kurakoo is especially for school-college students, people from around the different colleges visit Kurakoo to ask questions from a community of people who answer them.",False,JavaScript
4321,19536,19538,Mafia-Hands/Mafia,[],18.0,18.0,2021-04-20T00:57:40Z,2021-08-24T13:41:03Z,2021-03-08T00:51:51Z,37.0,4.0,An online multiplayer take on the classic party game Mafia,False,JavaScript
4322,19559,19561,chryz-hub/opensource-4-everyone,"['beginner-friendly', 'contributions-welcome', 'everyone', 'hacktoberfest', 'hacktoberfest-accepted', 'opensource']",0.0,0.0,2022-05-31T04:57:14Z,2022-05-04T16:58:39Z,2021-03-05T03:56:42Z,41.0,35.0,Learn Opensource and make your first contribution here.,False,
4323,19571,19573,mongodb/mongodb-kubernetes-operator,[],45.0,45.0,2022-06-03T15:15:12Z,2022-06-03T09:57:35Z,2020-02-17T15:57:41Z,263.0,612.0,MongoDB Community Kubernetes Operator,False,Go
4324,19572,19574,msusicky/ockovani-covid,['covid19'],11.0,11.0,2022-04-27T19:34:58Z,2022-06-03T17:57:03Z,2021-01-16T17:31:37Z,10.0,62.0,Repozitář pro projekt zobrazující statistiky očkování.,False,Jupyter Notebook
4325,19573,19575,oerdnj/deb.sury.org,[],79.0,79.0,2022-03-19T19:25:31Z,2022-06-04T12:05:03Z,2014-07-01T14:58:57Z,23.0,651.0,Public bugreports for anything ppa:ondrej/*,False,
4326,19574,19576,zero-to-mastery/breads-client,"['react', 'typescript']",11.0,11.0,2022-03-13T14:07:10Z,2022-05-02T01:44:54Z,2020-04-17T20:40:49Z,65.0,49.0,Keep track of what you read online and see what your friends are reading.,False,TypeScript
4327,19578,19580,thoughtbot/climate_control,"['ruby', 'testing']",1.0,1.0,2022-05-30T11:37:50Z,2022-06-03T10:03:08Z,2012-11-28T16:56:21Z,19.0,428.0,Modify your ENV,False,Ruby
4328,19600,19602,cloud-bulldozer/benchmark-operator,"['kubernetes', 'kubernetes-operator', 'openshift', 'openshift-operator', 'performance-testing']",4.0,4.0,2022-06-03T18:50:12Z,2022-05-29T15:53:23Z,2019-02-26T00:03:27Z,111.0,218.0,The Chuck Norris of cloud benchmarks,False,Jinja
4329,19601,19603,espresso3389/flutter_pdf_render,[],28.0,28.0,2022-05-23T17:29:55Z,2022-06-01T15:21:20Z,2018-09-08T17:18:02Z,18.0,59.0,"A Flutter package, which renders PDF pages.",False,Dart
4330,19604,19606,buildkite/rspec-buildkite-analytics,"['buildkite-test-analytics', 'minitest', 'rspec', 'ruby']",3.0,3.0,2022-06-03T15:35:29Z,2022-06-02T15:43:02Z,2021-01-29T01:42:33Z,10.0,8.0,Buildkite Test Analytics collector for Ruby test frameworks,False,Ruby
4331,19611,19613,IndianOpenSourceFoundation/dynamic-cli,"['api-client', 'command', 'command-line-tool', 'commandline', 'hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2021', 'http', 'http-client', 'pypi-package', 'python', 'stackoverflow-api', 'terminal-app', 'terminal-based']",31.0,31.0,2022-04-05T10:35:06Z,2022-05-26T13:37:23Z,2020-03-17T08:16:56Z,124.0,147.0,"A Modern, user-friendly command-line HTTP client for the API testing, and if you're stuck - Search and browse StackOverflow without leaving the CLI",False,Python
4332,19612,19614,cilium/cilium,"['bpf', 'cni', 'containers', 'ebpf', 'k8s', 'kernel', 'kubernetes', 'kubernetes-networking', 'loadbalancing', 'monitoring', 'networking', 'observability', 'security', 'troubleshooting', 'xdp']",1043.0,1043.0,2022-06-04T00:52:41Z,2022-06-04T15:52:25Z,2015-12-16T12:33:31Z,1607.0,12083.0,"eBPF-based Networking, Security, and Observability",False,Go
4333,19614,19616,makesmatheasy/makesmatheasy,"['calculators', 'math']",100.0,100.0,2021-10-23T12:40:10Z,2022-05-17T19:47:43Z,2020-11-27T15:52:37Z,190.0,97.0,"Solves various Math Problems along with Steps, without any server interaction",False,JavaScript
4334,19615,19617,runatlantis/atlantis,"['atlantis', 'devops', 'go', 'golang', 'hacktoberfest', 'sre', 'terraform']",482.0,482.0,2022-06-04T03:35:30Z,2022-06-04T14:15:13Z,2018-02-06T20:28:06Z,681.0,4833.0,Terraform Pull Request Automation,False,Go
4335,19623,19625,percona/percona-xtradb-cluster-operator,"['hacktoberfest', 'k8spxc', 'kubernetes-operator']",12.0,12.0,2022-06-03T13:18:17Z,2022-06-02T03:35:20Z,2018-10-24T11:18:32Z,141.0,355.0,Percona Operator for MySQL based on Percona XtraDB Cluster,False,Go
4336,19624,19626,percona/percona-server-mongodb-operator,"['hacktoberfest', 'k8spsmdb', 'kubernetes-operator', 'mongodb-operator']",5.0,5.0,2022-05-26T23:36:49Z,2022-06-04T12:11:14Z,2018-10-03T14:35:05Z,86.0,180.0,Percona Operator for MongoDB,False,Go
4337,19625,19627,OSU-CEOAS-Schmittner/UVic2.9,"['climate-model', 'isotopes', 'marine', 'marine-biology', 'ocean-biogeochemistry', 'ocean-modelling', 'ocean-sciences', 'oceanography', 'phytoplankton']",2.0,2.0,2022-06-01T11:12:19Z,2022-02-03T12:06:30Z,2017-08-18T21:19:22Z,15.0,6.0,This is the base code of the University of Victoria (UVic) Earth System Climate Model version 2.9 with the Model of Ocean Biogeochemistry and Isotopes (MOBI) version 2.1.,False,Fortran
4338,19628,19630,sycamore-rs/sycamore,"['dom', 'gui', 'html', 'reactive', 'rust', 'signals', 'sycamore', 'wasm', 'web', 'web-framework', 'webassembly']",31.0,31.0,2022-05-30T22:01:20Z,2022-06-03T19:35:19Z,2021-03-05T19:48:41Z,74.0,1125.0,A reactive library for creating web apps in Rust and WebAssembly,False,Rust
4339,19629,19631,AdamKyle/flare,"['browser-game', 'fight-monsters', 'games', 'kingdoms', 'pbbg', 'rpg', 'rpg-game', 'tribalwars']",0.0,0.0,2022-06-04T03:38:31Z,2022-05-31T20:07:16Z,2019-12-01T01:12:46Z,17.0,82.0,A Simple Browser Based Game.,False,PHP
4340,19639,19641,opencurve/curve,"['block-storage', 'cloud-native-storage', 'distributed-systems', 'filestorage', 'fuse-filesystem', 'high-performance', 'opensource', 'posix-compatible', 'raft', 'sds', 'storage', 'storage-engine']",150.0,150.0,2022-06-04T07:26:09Z,2022-06-02T09:47:13Z,2020-07-01T11:57:25Z,223.0,1050.0,"Curve is a better-used cloud-native SDS storage system, featured with high performance, easy operation, cloud native. Curve is composed with CurveBS and CurveFS based on Raft.",False,C++
4341,19653,19655,logdna/ruby,['lib'],7.0,7.0,2021-09-07T06:58:04Z,2022-04-14T13:45:13Z,2016-10-13T22:35:45Z,16.0,15.0,Ruby library for logging to LogDNA,False,Ruby
4342,19654,19656,thebergamo/react-native-fbsdk-next,[],8.0,8.0,2022-06-03T20:07:48Z,2022-05-30T15:21:18Z,2021-03-09T14:38:42Z,85.0,377.0,,False,TypeScript
4343,19655,19657,GreenteaOS/Tofita,"['drivers', 'gpl', 'greenteaos', 'kernel', 'operating-system', 'operating-systems', 'os', 'osdev', 'uefi']",8.0,8.0,2022-06-04T17:09:10Z,2022-06-01T05:33:16Z,2018-08-23T15:00:58Z,23.0,166.0,:candy: All-new kernel for @GreenteaOS,False,C++
4344,19657,19659,codeforcauseorg/edu-client,"['capacitor', 'ionic', 'javascript', 'mobile-development', 'reactjs']",71.0,71.0,2022-01-23T18:35:28Z,2022-04-30T15:51:30Z,2021-03-05T19:15:16Z,152.0,124.0,Product focuses on 100% education as well as upskilling developing countries and rural areas.,False,JavaScript
4345,19664,19666,Girl-Code-It/Opportunity-Calendar-Backend,[],12.0,12.0,2021-06-02T12:25:07Z,2021-10-30T18:03:02Z,2021-03-11T09:36:55Z,26.0,14.0,"Opportunity Calendar is the one-stop place to refer important opportunities available in tech-space like newly posted jobs, internships, hackathons, tech-conferences, scholarships, etc. ",False,JavaScript
4346,19676,19678,Feminine-Divine/periodo,"['hacktoberfest', 'hacktoberfest2021']",31.0,31.0,2021-11-02T08:38:50Z,2021-11-16T12:26:59Z,2020-12-16T18:39:04Z,93.0,30.0,,False,JavaScript
4347,19724,19726,witchcrafters/witchcraft,"['algebra', 'algebraic-data-types', 'applicative', 'category', 'elixir', 'functor', 'monad', 'operators', 'traversable', 'type-class']",22.0,22.0,2022-05-09T03:56:35Z,2022-06-04T03:48:36Z,2015-10-06T20:56:18Z,53.0,1064.0,Monads and other dark magic for Elixir,False,Elixir
4348,19725,19727,exercism/julia,"['exercism-track', 'hacktoberfest', 'julia']",42.0,42.0,2022-05-21T17:36:13Z,2022-05-12T07:30:10Z,2016-11-21T01:58:59Z,50.0,47.0,Exercism exercises in Julia.,False,Julia
4349,19726,19728,DevK2S/Study_Partner,"['android-application', 'android-java', 'edutech']",12.0,12.0,2021-09-18T14:41:33Z,2021-11-16T11:30:22Z,2020-07-05T09:14:52Z,38.0,21.0,One-stop solution for organizing and maintaining notes and attendance,False,Java
4350,19727,19729,salesforce-marketingcloud/amp-demos,['email-geeks'],7.0,7.0,2022-06-01T09:51:17Z,2022-05-11T18:04:33Z,2021-02-25T20:26:04Z,13.0,25.0,,False,HTML
4351,19732,19734,astroband/ruby-stellar-sdk,"['blockchain', 'hacktoberfest', 'ruby', 'sdk', 'stellar', 'stellar-network']",10.0,10.0,2022-05-30T03:36:22Z,2022-05-27T14:21:05Z,2015-03-22T22:51:02Z,49.0,70.0,Community maintained Ruby SDK for Stellar,False,Ruby
4352,19738,19740,IBM/mac-ibm-enrollment-app,[],0.0,0.0,2021-03-30T14:30:10Z,2022-05-24T16:22:41Z,2018-10-17T19:55:09Z,51.0,440.0,"The Mac@IBM enrollment app makes setting up macOS with Jamf Pro more intuitive for users and easier for IT. The application offers IT admins the ability to gather additional information about their users during setup, allows users to customize their enrollment by selecting apps or bundles of apps to install during setup, and provides users with next steps when enrollment is complete.",False,Swift
4353,19741,19743,ThePrez/ServiceCommander-IBMi,"['batch', 'ibm', 'ibmi', 'service']",13.0,13.0,2022-06-02T21:47:31Z,2022-05-21T17:48:25Z,2020-12-29T20:05:55Z,10.0,24.0,Service Commander for IBM i,False,Java
4354,19745,19747,infiniteoverflow/Libro,"['dart', 'firebase', 'flutter', 'hacktoberfest']",2.0,2.0,2021-10-13T04:52:26Z,2022-01-09T07:12:08Z,2021-02-02T02:33:22Z,48.0,47.0,An App Built using flutter using which we can share books with people around us !!,False,Dart
4355,19746,19748,DevShiftTeam/AppShift-MemoryPool,"['allocations', 'cpp', 'cpp17', 'memory-allocations', 'memory-pool', 'memorypool']",2.0,2.0,2022-03-06T10:18:21Z,2022-05-13T23:28:56Z,2021-01-01T10:53:24Z,10.0,90.0,"A very fast cross-platform memory pool mechanism for C++ built using a data-oriented approach (8 to 24 times faster than regular new or delete, depending on operating system & compiler)",False,C++
4356,19750,19752,SanjaySunil/BetterDiscordPanel,"['betterdiscordpanel', 'client', 'discord', 'discord-app', 'discord-bot', 'discord-bot-dashboard', 'discord-bot-panel', 'discord-client', 'discord-dashboard', 'discord-panel', 'discordbot', 'discordjs', 'javascript', 'panel', 'web']",37.0,37.0,2022-06-03T12:25:53Z,2022-06-04T06:15:22Z,2020-06-19T13:32:59Z,164.0,381.0,💬 Discord Messaging Panel that allows you to message inside of a bot!,False,JavaScript
4357,19769,19771,willdale/SwiftUICharts,"['bar-chart', 'chart', 'charts', 'doughnut-chart', 'filled-line-chart', 'graph', 'grouped-bar-chart', 'ios', 'line-chart', 'macos', 'multi-line-chart', 'pie-chart', 'range-bar-chart', 'stacked-bar-chart', 'swift', 'swiftui', 'tvos']",30.0,30.0,2022-05-22T08:32:10Z,2022-06-02T23:01:19Z,2021-01-10T07:53:19Z,56.0,545.0,"A charts / plotting library for SwiftUI. Works on macOS, iOS, watchOS, and tvOS and has accessibility features built in.",False,Swift
4358,19770,19772,lgaches/BeaconEmitter,"['ibeacon', 'macos', 'objective-c']",0.0,0.0,2022-04-19T22:44:15Z,2022-05-09T08:25:58Z,2013-11-04T10:32:16Z,100.0,919.0,Turn your Mac as an iBeacon,False,Objective-C
4359,19784,19786,openproblems-bio/openproblems,[],105.0,105.0,2022-06-04T15:41:02Z,2022-06-02T22:24:00Z,2020-06-19T13:36:11Z,59.0,206.0,Formalizing and benchmarking open problems in single-cell genomics,False,Jupyter Notebook
4360,19786,19788,Igalia/meta-webkit,[],19.0,19.0,2022-05-31T16:07:11Z,2022-05-26T13:54:59Z,2015-10-20T17:23:15Z,56.0,87.0,Yocto / OpenEmbedded layer for WebKit based engines and browsers,False,BitBake
4361,19791,19793,boringdeveloper/FlutterSwitch,"['custom-switch', 'dart', 'dart-package', 'flutter', 'flutter-package', 'flutter-widget', 'pub']",13.0,13.0,2022-05-24T09:26:53Z,2022-05-19T01:53:32Z,2020-05-09T12:10:18Z,39.0,58.0,A Custom Switch package created for Flutter.,False,Dart
4362,19798,19800,microsoft/vscode-hexeditor,[],98.0,98.0,2022-05-20T22:32:11Z,2022-05-26T13:00:27Z,2020-05-11T22:44:34Z,56.0,366.0,VS Code Hex Editor,False,TypeScript
4363,19801,19803,Shopify/shopify-php-api,[],35.0,35.0,2022-05-29T13:35:00Z,2022-05-23T00:21:21Z,2021-03-15T13:21:35Z,51.0,157.0,,False,PHP
4364,19805,19807,EsupPortail/Esup-Pod,"['django', 'python3']",17.0,17.0,2022-06-03T14:51:28Z,2022-05-13T09:07:01Z,2018-02-19T13:37:11Z,50.0,19.0,plateforme de gestion de fichier vidéo ,False,JavaScript
4365,19810,19812,pyload/pyload,"['cyberlocker', 'ddl', 'debrid', 'download', 'downloader', 'downloadmanager', 'flashgot', 'headless', 'jdownloader', 'linkdecrypter', 'pyload', 'pypi', 'python', 'qnap', 'raspberry-pi', 'synology', 'webui']",132.0,132.0,2022-06-03T14:43:34Z,2022-06-04T00:52:08Z,2013-02-10T13:12:02Z,647.0,2554.0,The free and open-source Download Manager written in pure Python,False,Python
4366,19819,19821,tachiyomiorg/tachiyomi-extensions,"['android', 'hacktoberfest', 'kotlin', 'manga']",592.0,592.0,2022-06-04T17:00:34Z,2022-06-04T14:10:59Z,2017-01-21T16:51:47Z,771.0,1862.0,Source extensions for the Tachiyomi app.,False,Kotlin
4367,19820,19822,tachiyomiorg/tachiyomi,"['android', 'hacktoberfest', 'kotlin', 'manga']",540.0,540.0,2022-06-04T17:16:56Z,2022-06-04T16:13:45Z,2015-10-07T09:51:12Z,2078.0,16984.0,Free and open source manga reader for Android.,False,Kotlin
4368,19823,19825,agencyenterprise/react-native-health,"['apple-healthkit', 'fitness', 'health', 'healthkit', 'ios', 'react-native']",62.0,62.0,2022-04-20T14:44:38Z,2022-06-04T15:19:40Z,2020-09-21T19:09:21Z,115.0,343.0,A React Native package to interact with Apple HealthKit,False,Objective-C
4369,19826,19828,mongock/mongock,"['database', 'java', 'migration', 'mongock', 'mongodb', 'nosql', 'spring', 'spring-boot', 'sql']",10.0,10.0,2022-05-24T09:20:01Z,2022-05-26T13:50:17Z,2018-04-22T20:39:18Z,45.0,347.0,Lightweight Java based migration tool,False,Java
4370,19835,19837,MarkusPic/intensity_duration_frequency_analysis,"['analysis', 'design-rainfall', 'duration', 'duration-steps', 'dwa', 'dwa-a-531', 'dwd', 'heavy-rain', 'idf', 'intensity-duration-frequency', 'kostra', 'measurement-data', 'precipitation', 'python', 'rainfall', 'return-period']",0.0,0.0,2022-05-28T15:59:05Z,2022-03-30T18:27:03Z,2018-07-27T09:57:52Z,12.0,15.0,heavy rain as a function of the duration and the return period acc. to DWA-A 531 (2012)      This program reads the measurement data of the rainfall     and calculates the distribution of the rainfall as a function of the return period and the duration          for duration steps up to 12 hours (and more) and return period in a range of '0.5a <= T_n <= 100a',False,Jupyter Notebook
4371,19837,19839,bartreardon/swiftDialog,[],26.0,26.0,2022-06-02T22:40:02Z,2022-06-01T11:20:21Z,2021-03-11T20:43:09Z,12.0,114.0,Create user-notifications on macOS with swiftDialog,False,Swift
4372,19849,19851,continental/ecal,"['autonomous-driving', 'client-server', 'ecal', 'google-protobuf', 'interprocess-communication', 'ipc', 'message-protocol', 'middleware', 'publish-subscribe', 'shared-memory']",42.0,42.0,2022-06-02T10:53:08Z,2022-06-03T09:00:53Z,2019-06-03T10:16:58Z,84.0,499.0,eCAL - enhanced Communication Abstraction Layer. A fast publish-subscribe cross-plattform middleware using Shared Memory and UDP.,False,C++
4373,19864,19866,marcosnils/bin,[],25.0,25.0,2022-05-28T19:58:17Z,2022-06-02T18:01:15Z,2020-05-24T13:35:11Z,32.0,359.0,Effortless binary manager,False,Go
4374,19868,19870,siv2r/kidney-exchange,"['cplex-optimization-solver', 'graph-algorithms', 'graph-matching', 'hacktoberfest', 'integer-programming']",29.0,29.0,2022-05-30T11:26:59Z,2022-05-03T07:24:54Z,2020-09-08T02:53:01Z,109.0,38.0,A platform to facilitate automized inter-hospital kidney transplants.,False,PHP
4375,19869,19871,FlagClicked/FlagClicked,"['css', 'flagclicked', 'html', 'js']",23.0,23.0,2022-04-12T21:26:42Z,2022-04-13T00:42:07Z,2021-03-15T00:02:00Z,13.0,13.0,Website for FlagClicked,False,Vue
4376,19870,19872,10up/debug-bar-elasticpress,[],8.0,8.0,2022-03-29T10:10:14Z,2022-01-14T20:14:29Z,2016-01-12T05:47:35Z,16.0,24.0,Extends the Debug Bar plugin for usage with ElasticPress,False,PHP
4377,19873,19875,MatejBransky/react-katex,"['katex', 'latex', 'math', 'react']",18.0,18.0,2022-05-16T00:07:11Z,2022-06-04T13:46:44Z,2018-11-06T12:07:38Z,11.0,132.0,Display math in TeX with KaTeX and ReactJS,False,TypeScript
4378,19877,19879,googleapis/google-cloud-php-datastore,[],0.0,0.0,2022-06-02T22:14:34Z,2022-05-11T11:48:50Z,2017-02-28T00:48:06Z,13.0,16.0,,False,PHP
4379,19878,19880,googleapis/google-cloud-php-bigtable,[],0.0,0.0,2022-06-02T22:13:48Z,2022-03-20T23:07:52Z,2017-12-19T18:47:43Z,13.0,9.0,,False,PHP
4380,19879,19881,googleapis/google-cloud-php-pubsub,[],0.0,0.0,2022-06-02T22:16:04Z,2022-05-02T14:57:35Z,2017-02-28T00:51:10Z,19.0,53.0,,False,PHP
4381,19880,19882,googleapis/google-cloud-php-firestore,[],0.0,0.0,2022-06-02T22:15:04Z,2022-06-03T16:06:05Z,2017-05-17T23:30:23Z,33.0,140.0,,False,PHP
4382,19892,19894,googleapis/google-cloud-php-vision,[],0.0,0.0,2022-06-02T22:17:39Z,2022-05-18T06:48:15Z,2017-02-28T00:53:18Z,24.0,71.0,,False,PHP
4383,19894,19896,googleapis/google-cloud-php-translate,[],0.0,0.0,2022-06-02T22:17:27Z,2022-06-02T19:30:55Z,2017-02-28T00:52:55Z,24.0,140.0,,False,PHP
4384,19898,19900,googleapis/google-cloud-php-text-to-speech,[],0.0,0.0,2022-05-18T21:42:20Z,2022-04-28T20:41:22Z,2018-06-28T18:05:44Z,12.0,34.0,,False,PHP
4385,19912,19914,googleapis/google-cloud-php-spanner,[],0.0,0.0,2022-06-02T22:16:37Z,2022-05-30T06:15:59Z,2017-02-28T00:51:35Z,12.0,16.0,,False,PHP
4386,19914,19916,googleapis/google-cloud-php-core,[],0.0,0.0,2022-06-02T22:14:13Z,2022-06-02T19:14:24Z,2017-02-28T00:48:43Z,19.0,262.0,,False,PHP
4387,19923,19925,mgsisk/webcomic,"['comic-plugins', 'comics', 'organize-comics', 'php', 'publish-comics', 'storyline', 'webcomics', 'wordpress']",18.0,18.0,2022-05-18T22:01:30Z,2022-06-04T10:23:36Z,2011-09-16T16:18:59Z,29.0,109.0,Comic publishing power for the web. Turn your WordPress-powered site into a comic publishing platform with Webcomic.,False,PHP
4388,19924,19926,googleapis/google-cloud-php-speech,[],0.0,0.0,2022-06-02T22:16:47Z,2022-02-21T09:10:24Z,2017-02-28T00:52:05Z,22.0,43.0,,False,PHP
4389,19925,19927,gnuradio/volk,"['sdr', 'simd', 'simd-instructions', 'simd-programming']",39.0,39.0,2022-05-31T14:40:06Z,2022-05-31T17:10:42Z,2015-02-02T21:29:47Z,183.0,373.0,The Vector Optimized Library of Kernels,False,C++
4390,19928,19930,googleapis/google-cloud-php-dialogflow,[],0.0,0.0,2022-05-18T21:38:28Z,2022-06-01T23:22:24Z,2018-04-06T17:06:22Z,24.0,75.0,,False,PHP
4391,19932,19934,googleapis/google-cloud-php-bigquery,[],0.0,0.0,2022-06-02T22:13:33Z,2022-05-05T16:09:22Z,2017-02-28T00:46:45Z,20.0,51.0,,False,PHP
4392,19933,19935,matrixorigin/matrixone,"['cloud-native', 'database', 'distributed-database', 'distributed-systems', 'go', 'htap', 'hyperconverged', 'olap', 'one-size-fits-all', 'sql', 'streaming']",292.0,292.0,2022-06-04T15:21:52Z,2022-06-03T15:31:12Z,2021-02-18T09:07:17Z,155.0,877.0,Hyperconverged cloud-edge native database,False,Go
4393,19934,19936,googleapis/googleapis,['protocol-buffers'],41.0,41.0,2022-06-04T16:54:57Z,2022-06-04T08:23:50Z,2015-03-25T19:47:34Z,1945.0,4813.0,Public interface definitions of Google APIs.,False,Starlark
4394,19936,19938,googleapis/gapic-generator,[],21.0,21.0,2022-01-31T22:48:04Z,2022-05-09T13:11:28Z,2016-04-18T18:58:04Z,137.0,263.0,Tools for generating API client libraries from API Service Configuration descriptions.,False,Java
