,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
17454,150045,150072,Azure-Samples/search-dotnet-asp-net-mvc-jobs,[],2.0,2.0,2021-05-17T16:07:43Z,2022-02-07T12:53:18Z,2015-09-22T20:00:53Z,80.0,76.0,Azure Search Jobs Website Sample using ASP.NET MVC ,False,JavaScript
17455,150050,150077,microsoft/AzureBot,"['azure', 'bot', 'microsoft-bot-framework']",15.0,15.0,2018-12-29T05:07:53Z,2022-05-28T18:20:21Z,2016-05-31T23:44:09Z,117.0,165.0,This is the source code which runs the Microsoft AzureBot.,False,JavaScript
17456,150052,150079,microsoft/ConcordExtensibilitySamples,[],11.0,11.0,2022-05-23T20:06:59Z,2022-05-03T08:29:44Z,2015-08-24T19:12:37Z,42.0,106.0,Visual Studio Debug Engine Extensibility Samples,False,C#
17457,150056,150083,microsoft/MixedRealityToolkit-Unity,"['hololens', 'holotoolkit', 'holotoolkit-unity', 'mixed-reality', 'mixedrealitytoolkit', 'mixedrealitytoolkit-unity', 'mrtk', 'openvr', 'unity']",658.0,658.0,2022-06-03T20:14:19Z,2022-06-03T19:59:24Z,2016-01-28T18:54:58Z,1972.0,5119.0,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,False,C#
17458,150057,150084,Azure/autorest,"['azure', 'code-generator', 'csharp', 'golang', 'java', 'javascript', 'node', 'openapi', 'python', 'rest-client', 'swagger', 'typescript']",59.0,59.0,2022-06-03T14:22:22Z,2022-06-02T13:29:39Z,2015-02-20T23:02:54Z,696.0,3810.0,"OpenAPI (f.k.a Swagger) Specification code generator. Supports C#, PowerShell, Go, Java, Node.js, TypeScript, Python",False,TypeScript
17459,150058,150085,dotnet/core-setup,[],3.0,3.0,2022-05-11T16:00:58Z,2022-05-14T20:12:04Z,2016-05-19T23:07:13Z,236.0,451.0,Installer packages for the .NET Core runtime and libraries,False,
17460,150059,150086,dotnet/coreclr,"['c-sharp', 'coreclr', 'corefx', 'dotnet', 'dotnet-core', 'dotnetcore', 'jit', 'runtime']",4.0,4.0,2022-05-13T17:16:28Z,2022-06-02T21:24:42Z,2015-01-30T22:10:02Z,2804.0,12684.0,"CoreCLR is the runtime for .NET Core. It includes the garbage collector, JIT compiler, primitive data types and low-level classes.",False,
17461,150060,150087,dotnet/cli,[],1.0,1.0,2022-06-03T19:59:28Z,2022-05-26T12:38:07Z,2015-10-02T18:03:15Z,1133.0,3497.0,"The .NET Core command-line (CLI) tools, used for building .NET Core apps and libraries through your development flow (compiling, NuGet package management, running, testing, ...).",False,
17462,150062,150089,voxpupuli/puppet-corosync,"['hacktoberfest', 'linux-puppet-module', 'puppet']",23.0,23.0,2022-02-15T12:26:30Z,2022-01-17T09:14:08Z,2012-03-14T23:30:40Z,154.0,44.0,Sets up and manages Corosync.,False,Ruby
17463,150063,150090,jmurzy/react-router-native,"['react-native', 'react-router']",38.0,38.0,2020-02-13T09:27:13Z,2022-06-01T16:04:12Z,2016-04-05T07:35:40Z,46.0,634.0,A routing library for React Native that strives for sensible API parity with react-router 🤖,False,JavaScript
17464,150066,150093,chihacknight/breakout-groups,[],5.0,5.0,2021-02-03T16:33:03Z,2021-09-07T16:26:31Z,2016-06-16T00:38:48Z,29.0,86.0,Breakout groups that meet at Chi Hack Night every Tuesday in Chicago,False,
17465,150071,150098,dirkschumacher/ompr,"['integer-programming', 'linear-programming', 'milp', 'mip', 'optimization', 'r']",22.0,22.0,2022-03-14T16:34:30Z,2022-05-29T08:17:25Z,2016-06-24T10:21:32Z,33.0,240.0,R package to model Mixed Integer Linear Programs,False,R
17466,150072,150099,voxpupuli/puppet-confluence,"['hacktoberfest', 'linux-puppet-module', 'puppet']",20.0,20.0,2021-12-15T18:59:32Z,2022-05-12T15:26:35Z,2014-02-14T13:33:22Z,75.0,18.0,A puppet module to install confluence,False,Ruby
17467,150073,150100,code-corps/code-corps-ember,['ember'],207.0,207.0,2020-06-02T16:02:09Z,2022-02-16T20:30:59Z,2015-06-23T00:18:45Z,76.0,123.0,Ember web application for Code Corps.,False,JavaScript
17468,150074,150101,IBAnimatable/IBAnimatable,"['animation', 'interface-builder', 'ios', 'protocol-oriented', 'prototyping', 'swift', 'transition-animation', 'ui-components', 'uikit']",48.0,48.0,2022-04-28T22:04:37Z,2022-06-03T06:22:03Z,2015-11-17T23:55:21Z,795.0,8619.0,"Design and prototype customized UI, interaction, navigation, transition and animation for App Store ready Apps in Interface Builder with IBAnimatable.",False,Swift
17469,150079,150106,charmCityJs/talks,[],4.0,4.0,2022-02-22T12:41:20Z,2022-02-22T12:41:24Z,2015-04-03T13:21:19Z,10.0,33.0,Come present something at a future meet-up!,False,
17470,150080,150107,grpc-ecosystem/grpc-gateway,"['go', 'grpc', 'grpc-gateway', 'openapi', 'rest-api', 'restful-api', 'swagger']",94.0,94.0,2022-06-03T22:10:46Z,2022-06-04T16:36:34Z,2015-04-03T07:25:13Z,1784.0,13443.0,gRPC to JSON proxy generator following the gRPC HTTP spec,False,Go
17471,150081,150108,voxpupuli/puppet-zabbix,"['hacktoberfest', 'linux-puppet-module', 'puppet']",101.0,101.0,2022-06-03T20:05:21Z,2022-06-02T15:47:48Z,2014-03-18T17:07:36Z,220.0,78.0,Puppet module for creating and maintaining zabbix components with puppet.,False,Puppet
17472,150086,150113,microscaling/microscaling,[],10.0,10.0,2021-07-27T11:21:11Z,2022-05-04T06:22:02Z,2015-10-07T11:48:16Z,35.0,302.0,Microscaling Engine,False,Go
17473,150090,150117,Azure/azure-storage-net,[],151.0,151.0,2022-03-15T16:56:01Z,2022-05-17T16:15:53Z,2013-10-23T16:57:29Z,380.0,439.0,Microsoft Azure Storage Libraries for .NET,False,C#
17474,150092,150119,Isilon/isilon_sdk,[],5.0,5.0,2022-04-22T10:34:08Z,2022-05-10T17:31:50Z,2016-06-14T20:22:06Z,24.0,38.0,Official repository for isilon_sdk.  All language bindings are available for download under the 'Releases' tab.,False,Python
17475,150094,150121,sugarlabs/sugar-toolkit-gtk3,[],20.0,20.0,2022-04-23T07:01:49Z,2021-11-21T08:10:24Z,2013-06-10T13:49:36Z,74.0,19.0,"Sugar Learning Environment, Activity Toolkit, GTK 3.",False,Python
17476,150096,150123,k9mail/k-9,"['android', 'communication', 'email']",607.0,607.0,2022-06-03T22:07:29Z,2022-06-03T19:29:59Z,2011-02-04T02:40:00Z,2252.0,6724.0,K-9 Mail – Open Source Email App for Android,False,Java
17477,150102,150129,loklak/loklak_server,[],94.0,94.0,2020-08-24T17:00:54Z,2022-05-22T12:40:33Z,2015-03-23T18:32:59Z,217.0,1380.0,"Distributed Open Source twitter and social media message search server that anonymously collects, shares, dumps and indexes data http://api.loklak.org",False,Java
17478,150104,150131,voxpupuli/plumbing,['hacktoberfest'],25.0,25.0,2022-05-13T11:57:22Z,2022-01-12T12:10:11Z,2015-02-04T12:27:48Z,29.0,1.0,Utilities for Vox Pupuli management,False,Python
17479,150107,150134,runtimejs/runtime,[],48.0,48.0,2019-12-19T02:13:43Z,2022-05-26T03:34:21Z,2014-05-25T12:26:29Z,130.0,1915.0,[not maintained] Lightweight JavaScript library operating system for the cloud,False,C++
17480,150111,150138,code-cracker/code-cracker,['hacktoberfest'],142.0,142.0,2022-03-28T04:22:05Z,2022-05-16T10:59:35Z,2014-11-07T00:31:47Z,289.0,1085.0,"An analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.",False,C#
17481,150132,150159,tessel/bleadvertise,[],2.0,2.0,2021-11-07T04:57:23Z,2022-03-25T15:12:11Z,2014-02-03T06:11:08Z,12.0,13.0,Parse Bluetooth Low Energy peripheral advertising packets,False,JavaScript
17482,150135,150162,tessel/colony-compiler,[],7.0,7.0,2017-08-08T20:14:19Z,2022-05-28T10:36:46Z,2013-11-12T04:56:09Z,15.0,79.0,"[UNMAINTAINED] ""Compiles"" JS to Lua to run on Colony.",False,JavaScript
17483,150175,150202,buildasaurs/Buildasaur,[],46.0,46.0,2017-05-22T05:24:45Z,2022-05-27T03:02:25Z,2015-04-12T12:34:40Z,71.0,774.0,Automatic testing of your Pull Requests on GitHub and BitBucket using Xcode Server. Keep your team productive and safe. Get up and running in minutes. @buildasaur,False,Swift
17484,150179,150206,mirage/mirage,"['kvm', 'linux', 'mirageos', 'ocaml', 'opam', 'unikernel', 'xen']",73.0,73.0,2022-05-30T11:42:15Z,2022-06-03T07:44:54Z,2009-12-04T17:00:34Z,214.0,1882.0,MirageOS is a library operating system that constructs unikernels,False,OCaml
17485,150182,150209,posthtml/posthtml,"['html', 'html-parser', 'parser', 'posthtml', 'transformer', 'xml', 'xml-parser']",13.0,13.0,2022-03-28T17:03:25Z,2022-06-02T09:33:13Z,2015-06-24T14:28:28Z,143.0,2795.0,PostHTML is a tool to transform HTML/XML with JS plugins,False,JavaScript
17486,150183,150210,fontforge/fontforge,[],916.0,916.0,2022-06-01T13:35:00Z,2022-06-04T03:24:33Z,2012-08-12T17:08:20Z,590.0,4443.0,"Free (libre) font editor for Windows, Mac OS X and GNU+Linux",False,C
17487,150225,150252,tessel/t1-runtime,[],158.0,158.0,2016-08-23T21:53:32Z,2021-11-17T06:15:37Z,2013-11-20T01:16:24Z,33.0,120.0,[UNMAINTAINED] Tessel 1 JavaScript runtime.,False,JavaScript
17488,150227,150254,tessel/tessel-rust,[],28.0,28.0,2018-11-18T18:05:43Z,2022-02-17T11:00:43Z,2015-04-16T00:44:06Z,11.0,85.0,Rust driver for Tessel 2.,False,Rust
17489,150233,150260,tessel/t2-cli,[],195.0,195.0,2020-01-23T19:02:24Z,2021-11-19T05:41:30Z,2015-02-06T01:27:53Z,56.0,113.0,Tessel 2 Command Line Interface,False,JavaScript
17490,150234,150261,cla-assistant/cla-assistant,"['angular', 'cla', 'contributor-license-agreement', 'github', 'github-integration', 'nodejs']",82.0,82.0,2022-06-04T01:36:21Z,2022-06-02T15:47:24Z,2014-11-05T08:38:10Z,274.0,994.0,Contributor License Agreement assistant (CLA assistant),False,JavaScript
17491,150238,150265,FormidableLabs/victory-native,"['charts', 'd3', 'data-visualization', 'react', 'react-native']",68.0,68.0,2021-11-03T23:22:18Z,2022-05-30T15:50:37Z,2016-07-22T21:45:58Z,168.0,2019.0,victory components for react native,False,JavaScript
17492,150239,150266,multiformats/multiformats,[],18.0,18.0,2022-03-01T21:40:25Z,2022-05-20T05:15:42Z,2016-07-19T10:11:20Z,58.0,464.0,The main repository for discussing multiformats.,False,
17493,150241,150268,apache/beam-site,"['beam', 'big-data', 'java', 'python']",0.0,0.0,2022-06-01T23:23:53Z,2022-05-24T18:06:51Z,2016-02-26T08:00:05Z,126.0,28.0,Apache Beam Site,False,HTML
17494,150242,150269,jet/kafunk,[],23.0,23.0,2020-11-19T16:04:59Z,2022-02-12T16:21:57Z,2016-01-13T23:46:22Z,54.0,161.0,Kafunk: F# Kafka client,False,F#
17495,150248,150275,PurpleBooth/git-lint-validators,"['git', 'git-lint', 'hooks', 'php']",2.0,2.0,2020-06-03T06:59:17Z,2021-11-18T13:52:03Z,2016-08-03T21:28:04Z,11.0,26.0,Lint git commit message style,False,PHP
17496,150250,150277,punchcard-cms/punchcard,"['cms', 'cms-framework', 'cms-punchcard', 'headless', 'node-cms', 'postgres']",177.0,177.0,2022-05-19T23:11:57Z,2021-10-10T19:45:19Z,2016-05-14T22:23:32Z,19.0,30.0,The Punchcard CMS,False,JavaScript
17497,150269,150296,offirgolan/ember-time-machine,[],5.0,5.0,2018-12-02T21:04:01Z,2022-01-13T08:17:38Z,2016-05-10T06:10:36Z,11.0,110.0,An object state management solution.,False,JavaScript
17498,150271,150298,bigchaindb/bigchaindb,"['bft', 'bigchaindb', 'blockchain', 'database', 'decentralized', 'json', 'mongodb', 'python']",157.0,157.0,2022-05-23T15:35:02Z,2022-06-04T14:47:35Z,2016-02-08T10:12:58Z,777.0,3890.0,Meet BigchainDB. The blockchain database.,False,Python
17499,150273,150300,jrm2k6/cloudder,"['cloudinary', 'image', 'laravel-4-package', 'laravel-5-package', 'lumen']",5.0,5.0,2021-02-04T04:54:40Z,2022-05-30T00:58:22Z,2015-04-06T15:42:26Z,60.0,269.0,Cloudinary wrapper for Laravel 5,False,PHP
17500,150274,150301,espressif/esptool,[],34.0,34.0,2022-05-27T09:35:06Z,2022-06-02T23:13:41Z,2014-09-06T14:50:29Z,1167.0,4334.0,Espressif SoC serial bootloader utility,False,Python
17501,150275,150302,dsccommunity/OfficeOnlineServerDsc,[],5.0,5.0,2021-01-18T13:35:42Z,2021-12-23T15:37:55Z,2016-02-03T22:46:07Z,13.0,12.0,,False,PowerShell
17502,150277,150304,steemit/steem,"['blockchain', 'cpp', 'p2p-node', 'social-network', 'steem', 'steemit']",357.0,357.0,2022-06-04T12:19:09Z,2022-06-02T09:03:35Z,2016-03-23T00:17:55Z,791.0,1928.0,The blockchain for Smart Media Tokens (SMTs) and decentralized applications.,False,C++
17503,150278,150305,vslavik/winsparkle,"['appcast', 'software-update', 'sparkle', 'update', 'windows']",32.0,32.0,2022-05-16T05:27:41Z,2022-05-24T03:20:51Z,2010-01-11T16:13:10Z,239.0,1048.0,"App update framework for Windows, inspired by Sparkle for macOS",False,C++
17504,150279,150306,ericmjl/hiveplot,[],5.0,5.0,2018-09-05T00:32:09Z,2021-10-28T00:08:35Z,2015-02-18T21:20:16Z,14.0,64.0,Hive Plots in using Python & matplotlib!,False,Jupyter Notebook
17505,150290,150317,sapmentors/SITreg,"['backend', 'hana', 'hana-database', 'jasmine', 'jasmine-tests', 'sap', 'sap-event-registration', 'sap-hana-xs']",31.0,31.0,2020-06-08T19:19:28Z,2022-02-16T01:17:44Z,2016-06-23T13:56:30Z,27.0,26.0,SAP Event Registration app backend,False,JavaScript
17506,150296,150323,hotosm/OpenAerialMap,[],23.0,23.0,2021-04-26T11:18:16Z,2022-04-03T03:11:37Z,2014-06-26T13:58:44Z,23.0,188.0,OpenAerialMap is an open service to provide access to a commons of openly licensed imagery and map layer services.,False,
17507,150310,150337,dwyl/goodparts,[],34.0,34.0,2021-11-23T22:33:31Z,2022-04-26T21:17:54Z,2016-05-19T17:52:31Z,27.0,76.0,":see_no_evil: An ESLint Style that only allows JavaScript the Good Parts (and ""Better Parts"") in your code.",False,JavaScript
17508,150311,150338,zendframework/zend-db,[],132.0,132.0,2020-01-29T15:01:38Z,2022-01-26T07:07:00Z,2015-05-08T13:27:54Z,126.0,97.0,Db component from Zend Framework,False,PHP
17509,150313,150340,espressif/arduino-esp32,"['arduino', 'esp-idf', 'esp32', 'platformio']",237.0,237.0,2022-06-01T12:03:10Z,2022-06-04T17:27:30Z,2016-10-06T06:04:20Z,5571.0,8721.0,Arduino core for the ESP32,False,C
17510,150318,150345,keen/explorer,"['analysis', 'analytics', 'analytics-api', 'charts', 'data-exploration', 'data-visualization', 'dataviz', 'keen-io', 'native-analytics', 'web-analytics']",19.0,19.0,2022-06-03T23:55:14Z,2022-05-29T09:01:30Z,2015-06-11T17:56:40Z,68.0,734.0,Data Explorer by Keen - point-and-click interface for analyzing and visualizing event data.,False,TypeScript
17511,150321,150348,weecology/retriever,"['data', 'data-retrieval', 'data-science', 'dataset', 'datasets', 'python']",45.0,45.0,2022-05-09T01:36:32Z,2022-05-31T22:15:02Z,2011-06-28T19:01:15Z,126.0,266.0,"Quickly download, clean up, and install public datasets into a database management system",False,Python
17512,150322,150349,kubernetes/kops,"['cncf', 'containers', 'go', 'kops', 'kubernetes']",175.0,175.0,2022-06-04T16:30:20Z,2022-06-04T14:08:27Z,2016-06-27T22:01:15Z,4328.0,14042.0,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",False,Go
17513,150324,150351,Polymer/polymer-starter-kit,[],24.0,24.0,2019-03-28T09:49:35Z,2022-06-01T10:19:32Z,2015-04-17T08:41:44Z,679.0,2469.0,A starting point for Polymer apps,False,JavaScript
17514,150325,150352,tcort/markdown-link-check,"['checker', 'hyperlinks', 'markdown']",42.0,42.0,2022-05-04T13:43:13Z,2022-06-04T09:09:19Z,2016-01-16T02:41:09Z,90.0,346.0,checks that all of the hyperlinks in a markdown text to determine if they are alive or dead,False,JavaScript
17515,150331,150358,w3c/vr-workshop,[],11.0,11.0,2016-12-19T08:52:55Z,2021-11-05T02:34:31Z,2016-05-31T13:03:27Z,12.0,7.0,,False,HTML
17516,150340,150367,playgroundbooks/playgroundbook,"['playground', 'playground-books', 'swift', 'swift-playgrounds']",18.0,18.0,2017-12-14T16:59:59Z,2022-02-06T10:04:41Z,2016-07-22T01:34:09Z,20.0,260.0,Tool for Swift Playground books,False,Ruby
17517,150347,150374,keen/cohorts,[],3.0,3.0,2018-03-27T08:56:07Z,2022-02-20T14:23:10Z,2016-10-11T20:47:34Z,11.0,110.0,Cohort Builder by Keen IO,False,
17518,150353,150380,voxpupuli/puppet-windows_eventlog,"['hacktoberfest', 'puppet', 'windows-puppet-module']",2.0,2.0,2021-12-15T20:14:15Z,2021-09-17T23:40:49Z,2013-07-10T16:26:08Z,16.0,5.0,,False,Ruby
17519,150354,150381,RxSwiftCommunity/RxOptional,[],3.0,3.0,2022-04-28T22:15:39Z,2022-05-27T08:07:19Z,2016-02-04T07:47:28Z,85.0,691.0,"RxSwift extensions for Swift optionals and ""Occupiable"" types",False,Swift
17520,150361,150388,benbalter/jekyll-optional-front-matter,"['github-pages', 'jekyll', 'jekyll-ecosystem', 'yaml']",0.0,0.0,2021-10-31T09:13:08Z,2022-06-02T00:30:00Z,2016-09-11T16:36:39Z,26.0,71.0,A Jekyll plugin to make front matter optional for Markdown files,False,Ruby
17521,150364,150391,mariusavram91/python-remote-companies,[],0.0,0.0,2018-09-24T08:56:04Z,2022-03-09T22:41:19Z,2016-09-04T13:50:15Z,12.0,187.0, :globe_with_meridians: A list of companies that allow remote work and use Python.,False,
17522,150378,150405,odota/web,"['data', 'dota', 'hacktoberfest', 'javascript', 'react', 'redux', 'ui', 'visualization', 'webpack']",130.0,130.0,2022-06-01T23:01:45Z,2022-06-04T00:03:33Z,2016-05-27T08:06:05Z,376.0,972.0,React web interface for the OpenDota platform,False,JavaScript
17523,150382,150409,razorpay/react-native-razorpay,[],48.0,48.0,2022-05-18T03:45:15Z,2022-04-05T12:16:33Z,2016-08-02T09:34:28Z,95.0,98.0,React Native wrapper for Razorpay's mobile SDKs,False,Java
17524,150384,150411,trungdong/prov,"['prov', 'prov-dm', 'prov-json', 'prov-o', 'provenance', 'provenance-model', 'python', 'w3c']",15.0,15.0,2022-02-12T11:36:54Z,2022-04-17T14:06:59Z,2012-11-07T10:20:33Z,42.0,101.0,A Python library for W3C Provenance Data Model (PROV),False,Python
17525,150386,150413,opendatateam/udata,"['flask', 'flask-restplus', 'opendata', 'portal', 'python', 'vue', 'vuejs']",90.0,90.0,2022-06-04T14:12:00Z,2022-05-17T13:48:52Z,2014-04-25T09:57:34Z,82.0,198.0,Customizable and skinnable social platform dedicated to open data.,False,Python
17526,150388,150415,pyupio/safety-db,[],9.0,9.0,2022-06-01T06:00:23Z,2022-05-30T10:46:39Z,2016-10-14T07:50:24Z,84.0,691.0,A curated database of insecure Python packages,False,Python
17527,150389,150416,hechoendrupal/drupal-console,"['cli', 'code-generation', 'console', 'drupal', 'drupal8', 'php', 'scaffold', 'symfony']",299.0,299.0,2022-04-08T07:58:44Z,2022-04-10T07:41:00Z,2013-08-29T05:22:06Z,566.0,925.0,"The Drupal CLI. A tool to generate boilerplate code, interact with and debug Drupal.",False,PHP
17528,150390,150417,KSP-CKAN/NetKAN,"['ckan', 'ksp', 'metadata']",5.0,5.0,2022-06-04T09:16:12Z,2022-05-02T10:50:12Z,2014-11-05T00:14:13Z,322.0,65.0,Metadata files used by the NetKAN/CKAN indexer,False,YAML
17529,150406,150433,scalafx/scalafx,"['javafx', 'scala', 'scalafx', 'scalafx-framework']",26.0,26.0,2022-05-10T02:06:31Z,2022-05-12T07:13:54Z,2014-05-18T14:12:15Z,71.0,601.0,ScalaFX simplifies creation of JavaFX-based user interfaces in Scala,False,Scala
17530,150412,150439,jacebrowning/memegen,"['api', 'images', 'meme-generator', 'memes', 'pillow', 'python', 'sanic']",10.0,10.0,2022-06-03T21:27:00Z,2022-06-04T08:05:34Z,2015-06-13T19:37:46Z,149.0,865.0,The free and open source API to generate memes.,False,Python
17531,150414,150441,gctools-outilsgc/gcconnex,"['elgg', 'gccollab', 'gcconnex', 'php']",256.0,256.0,2022-03-26T00:33:13Z,2021-12-10T14:28:00Z,2014-08-08T17:56:24Z,44.0,46.0,A social network based on Elgg,False,PHP
17532,150417,150444,strongloop/loopback,[],10.0,10.0,2021-09-22T16:46:07Z,2022-05-30T08:23:45Z,2013-04-09T16:02:18Z,1240.0,13299.0,LoopBack makes it easy to build modern applications that require complex integrations.,False,JavaScript
17533,150419,150446,modxcms/mab-recommendations,[],10.0,10.0,2017-08-09T11:31:27Z,2022-02-14T13:23:30Z,2016-11-02T20:29:23Z,11.0,17.0,MAB Recommendations,False,
17534,150422,150449,Drupal4Gov/Drupal-GovCon-2017,[],1.0,1.0,2022-06-03T19:09:07Z,2022-01-05T21:29:19Z,2016-10-17T20:30:47Z,46.0,20.0,Drupal GovCon Website,False,HTML
17535,150425,150452,refinedmods/refinedstorage,"['forge', 'forge-mod', 'java', 'minecraft', 'minecraft-mod', 'mod', 'refinedstorage']",98.0,98.0,2022-06-01T18:44:14Z,2022-05-29T15:11:54Z,2015-12-07T16:05:16Z,159.0,287.0,An elegant solution to your hoarding problem,False,Java
17536,150427,150454,pyconsk/django-konfera,"['conference-management', 'django']",7.0,7.0,2018-02-13T14:59:20Z,2022-05-26T16:07:15Z,2016-09-08T18:06:26Z,40.0,53.0,Django app for organising conferences,False,Python
17537,150430,150457,OpenWIS/openwis,[],90.0,90.0,2022-06-03T13:43:26Z,2022-05-20T09:38:05Z,2013-07-25T13:31:25Z,16.0,11.0,,False,HTML
17538,150442,150469,RocketChat/Rocket.Chat.Android,"['android', 'chat', 'foss', 'free', 'kotlin', 'rocket', 'rocketchat']",283.0,283.0,2020-05-04T14:02:30Z,2022-04-23T14:45:07Z,2015-12-17T14:36:45Z,579.0,875.0,Legacy mobile Rocket.Chat client in Kotlin for Android,False,Kotlin
17539,150453,150480,firebase/FirebaseUI-Android,"['android', 'firebase', 'ui']",88.0,88.0,2022-05-17T17:17:00Z,2022-06-04T16:30:42Z,2015-07-09T17:31:09Z,1886.0,4396.0,Optimized UI components for Firebase,False,Java
17540,150455,150482,Homebrew/formula-patches,['homebrew'],1.0,1.0,2022-05-30T04:37:34Z,2022-04-04T15:29:06Z,2015-09-13T10:46:34Z,145.0,54.0,🏥 Patches for Homebrew formulae,False,C
17541,150457,150484,bstewart/stm,[],101.0,101.0,2021-12-17T22:26:58Z,2022-05-24T09:18:22Z,2014-02-04T21:15:10Z,91.0,340.0,An R Package for the Structural Topic Model,False,R
17542,150470,150497,jasonmit/ember-cli-moment-shim,"['ember-addon', 'ember-moment', 'moment', 'momentjs']",0.0,0.0,2022-02-05T00:35:28Z,2022-01-13T21:17:08Z,2014-10-16T21:43:10Z,56.0,34.0,ember-cli shim for momentjs,False,JavaScript
17543,150471,150498,istanbuljs/nyc,"['code-coverage', 'istanbul', 'javascript']",126.0,126.0,2022-05-17T05:54:56Z,2022-06-04T05:33:38Z,2015-05-09T02:55:45Z,365.0,5020.0,the Istanbul command line interface,False,JavaScript
