,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
14741,110386,110406,dino/dino,"['chat', 'dino', 'gtk', 'gtk3', 'jabber', 'jabber-client', 'jingle', 'linux-desktop', 'messenger', 'omemo', 'p2p', 'vala', 'xml', 'xmpp', 'xmpp-client']",446.0,446.0,2022-05-21T14:44:42Z,2022-06-03T23:10:56Z,2017-03-02T14:36:21Z,203.0,1840.0,"Modern XMPP (""Jabber"") Chat Client using GTK+/Vala",False,Vala
14742,110388,110408,nhibernate/nhibernate-core,"['c-sharp', 'criteria-api', 'dotnet', 'dotnet-core', 'dotnet-core2', 'linq', 'linq-provider', 'nhibernate', 'nhibernate-developers', 'object-relational-mapper', 'orm']",646.0,646.0,2022-05-14T19:35:29Z,2022-06-03T10:30:53Z,2011-08-14T17:51:09Z,911.0,1970.0,NHibernate Object Relational Mapper,False,C#
14743,110425,110445,sindresorhus/electron-is-dev,[],0.0,0.0,2021-09-17T08:03:29Z,2022-06-03T03:51:06Z,2016-04-08T16:13:13Z,41.0,399.0,Check if Electron is running in development,False,JavaScript
14744,110428,110448,adopted-ember-addons/ember-collapsible-panel,[],18.0,18.0,2022-05-15T22:36:53Z,2022-02-07T00:46:04Z,2015-06-05T19:18:36Z,33.0,55.0,"An unopinionated, zero-dependency panel and accordion",False,JavaScript
14745,110431,110451,nf-core/hic,"['chromosome-conformation-capture', 'hi-c', 'nextflow', 'nf-core', 'pipeline', 'workflow']",27.0,27.0,2022-05-16T18:17:57Z,2022-03-24T13:04:08Z,2019-04-09T14:29:19Z,28.0,36.0,Analysis of Chromosome Conformation Capture data (Hi-C),False,Python
14746,110433,110453,Soundnode/soundnode-app,"['angular', 'desktop-app', 'electron', 'javascript', 'music-player', 'nodejs', 'soundcloud']",273.0,273.0,2022-05-15T22:18:45Z,2022-06-02T11:08:32Z,2014-04-25T19:30:09Z,638.0,4925.0,"Soundnode App is the Soundcloud for desktop. Built with Electron, Angular.js and Soundcloud API.",False,JavaScript
14747,110445,110465,operate-first/community,[],87.0,87.0,2022-06-02T14:06:19Z,2022-05-17T06:58:20Z,2021-05-12T08:55:08Z,29.0,6.0,,False,Jupyter Notebook
14748,110446,110466,makeadiff/Madnet,[],24.0,24.0,2022-05-29T03:28:11Z,2022-02-21T20:01:46Z,2020-03-10T19:36:41Z,20.0,4.0,,False,JavaScript
14749,110459,110479,IT61/it61.info,"['community', 'it61']",63.0,63.0,2022-05-27T16:46:25Z,2021-10-06T20:45:32Z,2014-05-25T14:42:22Z,36.0,38.0,Сайт Ростовского IT-сообщества,False,Ruby
14750,110461,110481,coin-or/CoinUtils,[],24.0,24.0,2022-05-26T11:35:36Z,2022-03-26T18:14:10Z,2019-03-02T15:46:58Z,27.0,31.0,COIN-OR Utilities,False,C++
14751,110466,110486,square/retrofit,"['android', 'java']",161.0,161.0,2022-06-01T17:44:45Z,2022-06-04T18:00:25Z,2010-09-06T21:39:43Z,7132.0,40043.0,A type-safe HTTP client for Android and the JVM,False,Java
14752,110469,110489,micro-manager/micro-manager,[],83.0,83.0,2022-06-03T17:36:19Z,2022-06-01T20:49:13Z,2015-01-14T18:25:22Z,205.0,167.0,Microscope control and image acquisition integrated with ImageJ,False,Java
14753,110471,110491,syntax-tree/hast-util-to-mdast,"['hast', 'hast-util', 'html', 'markdown', 'mdast', 'mdast-util', 'unist', 'unist-util']",0.0,0.0,2022-05-11T08:56:09Z,2022-03-11T18:06:24Z,2017-01-29T01:30:37Z,14.0,19.0,utility to transform hast (HTML) to mdast (markdown),False,JavaScript
14754,110472,110492,cython/cython,"['big-data', 'c', 'cpp', 'cpython', 'cpython-extensions', 'cython', 'performance', 'python']",1086.0,1086.0,2022-06-02T14:56:59Z,2022-06-04T12:54:19Z,2010-11-21T07:44:20Z,1299.0,7059.0,The most widely used Python to C compiler,False,Python
14755,110474,110494,openebs/device-localpv,"['csi-driver', 'hacktoberfest', 'kubernetes', 'openebs', 'storage']",2.0,2.0,2022-03-28T21:08:40Z,2022-06-04T18:11:11Z,2021-03-10T13:34:04Z,15.0,12.0,CSI Driver for using Local Block Devices ,False,Go
14756,110477,110497,psychopy/psychojs,[],82.0,82.0,2022-06-02T18:28:11Z,2022-05-18T07:29:37Z,2017-04-05T09:49:11Z,53.0,121.0,PsychoJS is the online counterpart of the PsychoPy Python library,False,JavaScript
14757,110505,110525,syntax-tree/mdast-util-to-hast,"['hast', 'hast-util', 'html', 'markdown', 'mdast', 'mdast-util', 'syntax-tree', 'unist']",0.0,0.0,2022-05-27T16:04:00Z,2022-02-13T10:34:57Z,2016-06-18T11:20:42Z,59.0,54.0,utility to transform mdast to hast,False,JavaScript
14758,110529,110549,GluuFederation/gluu-passport,"['authentication', 'authn', 'authorization', 'authz', 'identity', 'inbound', 'oauth2', 'oidc', 'passport', 'passport-js', 'saml', 'social-login']",24.0,24.0,2022-05-11T05:23:01Z,2022-01-08T14:45:52Z,2016-06-27T16:04:19Z,16.0,5.0,Gluu interface to Passport.js to support social login and inbound identity.,False,JavaScript
14759,110532,110552,ramnes/notion-sdk-py,"['api-client', 'async', 'dataclasses', 'httpx', 'notion', 'notion-api', 'python', 'python-client']",7.0,7.0,2022-05-17T16:06:46Z,2022-06-04T09:39:52Z,2021-05-13T20:17:52Z,61.0,700.0,Official Notion SDK rewritten in Python (sync + async),False,Python
14760,110543,110563,open-telemetry/opentelemetry-cpp,"['api', 'distributed-tracing', 'metrics', 'opentelemetry', 'sdk', 'telemetry']",72.0,72.0,2022-06-04T05:31:53Z,2022-06-03T18:50:18Z,2019-06-21T20:27:18Z,178.0,320.0,The OpenTelemetry C++ Client,False,C++
14761,110544,110564,facebookresearch/simsiam,[],5.0,5.0,2021-06-19T09:51:10Z,2022-06-04T13:37:02Z,2021-03-29T18:31:03Z,114.0,662.0,PyTorch implementation of SimSiam https//arxiv.org/abs/2011.10566,False,Python
14762,110548,110568,anoma/anoma,"['blockchain', 'cryptography', 'protocol', 'rust']",276.0,276.0,2022-06-03T15:01:42Z,2022-06-03T10:05:37Z,2021-02-02T10:00:16Z,60.0,236.0,Canonical implementation of the Anoma protocols in Rust.,False,Rust
14763,110549,110569,jonescompneurolab/hnn-core,"['computational-modeling', 'eeg', 'meg', 'neuron-simulator']",69.0,69.0,2022-04-21T20:15:57Z,2022-04-21T19:58:57Z,2019-01-29T19:36:48Z,24.0,19.0,Simulation and optimization of neural circuits for MEG/EEG source estimates,False,Python
14764,110553,110573,k8ssandra/cass-operator,"['cassandra', 'k8ssandra', 'kubernetes', 'operator']",62.0,62.0,2022-06-03T19:12:58Z,2022-05-24T22:15:40Z,2021-03-30T12:02:09Z,31.0,107.0,The DataStax Kubernetes Operator for Apache Cassandra,False,Go
14765,110598,110618,adafruit/Adafruit_Arcada,[],7.0,7.0,2022-03-01T19:08:39Z,2022-05-25T11:03:54Z,2019-04-21T17:57:58Z,16.0,62.0,Gaming library,False,C++
14766,110602,110622,whatwg/meta,"['discussion', 'whatwg']",29.0,29.0,2022-01-21T13:40:26Z,2022-05-18T08:20:09Z,2017-01-06T16:41:49Z,125.0,69.0,Discussions and issues without a logical home,False,Python
14767,110611,110631,auth0/node-jws,[],23.0,23.0,2020-09-05T09:15:07Z,2022-05-27T21:54:46Z,2013-01-15T20:08:01Z,94.0,646.0,JSON Web Signatures,False,JavaScript
14768,110613,110633,pygments/pygments,"['python', 'syntax-highlighting']",384.0,384.0,2022-06-04T18:23:56Z,2022-06-03T00:01:07Z,2019-08-31T15:46:03Z,422.0,960.0,Pygments is a generic syntax highlighter written in Python,False,Python
14769,110620,110640,danvergara/dblab,"['cli', 'client', 'developer-tools', 'development', 'golang', 'mysql', 'postgresql', 'tui']",5.0,5.0,2022-02-03T05:16:26Z,2022-06-02T07:13:44Z,2021-03-30T05:20:36Z,10.0,188.0,Interactive client for PostgreSQL and MySQL,False,Go
14770,110622,110642,capactio/capact,"['capact', 'cloud-native', 'go', 'hacktoberfest', 'kubernetes', 'multicloud']",70.0,70.0,2022-05-31T16:44:16Z,2022-05-15T01:07:10Z,2020-09-30T07:11:09Z,17.0,69.0,Simple way to manage applications and infrastructure.,False,Go
14771,110647,110667,mdn/translated-content,[],371.0,371.0,2022-06-04T19:01:28Z,2022-06-04T16:00:11Z,2020-12-08T19:38:24Z,3306.0,796.0,All translated MDN content in raw form,False,HTML
14772,110650,110670,ensdomains/ens-app,[],71.0,71.0,2022-06-02T05:42:08Z,2022-06-03T11:36:48Z,2018-04-28T10:13:25Z,202.0,161.0,ENS manager app,False,JavaScript
14773,110653,110673,blackjax-devs/blackjax,"['bayesian-inference', 'hamiltonian-monte-carlo', 'probabilistic-programming', 'sampling-methods']",32.0,32.0,2022-06-04T08:54:48Z,2022-06-04T09:07:27Z,2020-12-09T08:12:12Z,34.0,316.0,"BlackJAX is a sampling library designed for ease of use, speed and modularity.",False,Python
14774,110661,110681,gnembon/carpetmod112,[],18.0,18.0,2022-03-22T18:37:24Z,2022-05-25T16:41:45Z,2018-07-12T01:30:07Z,51.0,104.0,,False,Java
14775,110667,110687,escape2020/school2021,"['astronomy', 'astroparticle', 'data-science', 'particle-physics', 'python']",4.0,4.0,2022-03-15T10:54:43Z,2022-05-08T13:18:13Z,2021-05-14T13:47:30Z,121.0,240.0,ESCAPE Summer School 2021,False,Jupyter Notebook
14776,110716,110736,mcu-tools/mcuboot,"['bootloader', 'device', 'device-management', 'iot', 'microcontrollers', 'software', 'upgrade']",78.0,78.0,2022-05-31T18:27:48Z,2022-06-01T02:18:28Z,2016-12-12T23:53:39Z,432.0,814.0,Secure boot for 32-bit Microcontrollers!,False,C
14777,110722,110742,pypa/pipx,"['cli', 'pip', 'pypi', 'venv']",108.0,108.0,2022-06-03T09:07:56Z,2022-06-04T12:46:13Z,2018-10-06T18:47:46Z,239.0,5066.0,Install and Run Python Applications in Isolated Environments,False,Python
14778,110723,110743,ansible-collections/vmware.vmware_rest,"['ansible', 'ansible-collection', 'open-source', 'python', 'python3', 'rest', 'rest-api', 'vmware', 'vsphere', 'vsphere-sdk']",21.0,21.0,2022-05-17T17:06:01Z,2022-05-30T09:51:16Z,2019-10-17T15:22:35Z,30.0,68.0,Ansible Collection for VMWare (REST modules),False,Python
14779,110728,110748,astroband/ruby-xdr,"['data-structures', 'deserialization', 'ruby', 'serialization', 'xdr']",7.0,7.0,2022-04-26T08:14:42Z,2022-02-18T08:17:32Z,2015-01-28T23:42:16Z,10.0,13.0,Read/write XDR encoded data structures (RFC 4506),False,Ruby
14780,110731,110751,ehn-dcc-development/eu-dcc-business-rules,['specification'],7.0,7.0,2022-05-30T15:44:01Z,2022-05-13T04:07:23Z,2021-05-20T18:29:18Z,15.0,26.0,eHealth collaboration space business rules,False,TypeScript
14781,110750,110770,pyxem/pyxem,"['diffraction', 'diffraction-analysis', 'diffraction-tomography', 'electron-diffraction', 'hyperspy', 'hyperspy-extension', 'python']",35.0,35.0,2022-06-02T11:51:41Z,2022-05-26T16:15:55Z,2016-01-14T13:51:31Z,65.0,103.0,pyxem is an open-source python library for multi-dimensional diffraction microscopy.,False,Python
14782,110751,110771,nf-core/dualrnaseq,"['dualrna-seq', 'host-pathogen', 'nextflow', 'nf-core', 'pipeline', 'quantification', 'readmapping', 'rna-seq', 'workflow']",9.0,9.0,2022-05-16T18:16:58Z,2022-05-16T07:13:39Z,2020-11-04T11:26:18Z,13.0,7.0,Analysis of Dual RNA-seq data - an experimental method for interrogating host-pathogen interactions through simultaneous RNA-seq.,False,Nextflow
14783,110761,110781,oarriaga/paz,"['emotion-recognition', 'face-recognition', 'instance-segmentation', 'keypoint-estimation', 'object-detection', 'pose-estimation', 'semantic-segmentation']",26.0,26.0,2022-06-03T11:15:46Z,2022-05-19T06:30:32Z,2019-10-02T07:05:59Z,67.0,301.0,"Hierarchical perception library in Python for pose estimation, object detection, instance segmentation, keypoint estimation, face recognition, etc.",False,Python
14784,110764,110784,jupyter/notebook,"['closember', 'jupyter', 'jupyter-notebook', 'notebook']",2100.0,2100.0,2022-06-01T14:17:34Z,2022-06-04T08:53:22Z,2015-04-09T06:58:03Z,3798.0,9101.0,Jupyter Interactive Notebook,False,Jupyter Notebook
14785,110766,110786,pinax/pinax-ratings,[],10.0,10.0,2022-04-07T03:28:06Z,2022-04-20T09:41:57Z,2011-10-19T20:23:26Z,26.0,87.0,a ratings app for Django,False,Python
14786,110769,110789,thoughtbot/bourbon,"['bourbon', 'bourbon-family', 'css', 'sass', 'sass-functions', 'sass-library', 'sass-mixins', 'scss']",6.0,6.0,2022-02-22T17:43:42Z,2022-06-01T12:06:11Z,2011-04-23T15:41:20Z,909.0,9082.0,A Lightweight Sass Tool Set,False,Ruby
14787,110777,110797,pytorch/ci-hud,"['pytorch', 'react']",21.0,21.0,2022-02-26T10:54:19Z,2022-04-21T20:47:29Z,2018-03-02T03:05:11Z,24.0,9.0,"HUD for CI activity on `pytorch/pytorch`, provides a top level view for jobs to easily discern regressions",False,JavaScript
14788,110778,110798,TrueFiEng/Waffle,[],93.0,93.0,2022-05-27T12:57:03Z,2022-06-03T20:53:47Z,2018-07-16T06:42:41Z,161.0,835.0,Library for writing and testing smart contracts.,False,TypeScript
14789,110782,110802,Netflix/dgs-framework,"['dgs', 'graphql', 'graphql-java', 'java', 'spring-boot']",84.0,84.0,2022-05-31T22:18:37Z,2022-06-04T13:41:06Z,2020-11-30T23:54:32Z,185.0,2310.0,GraphQL for Java with Spring Boot made easy.,False,Kotlin
14790,110783,110803,edgelesssys/ego,"['confidential-computing', 'confidential-microservices', 'enclave', 'golang', 'intel-sgx', 'sgx']",6.0,6.0,2022-04-19T15:27:30Z,2022-06-03T00:59:50Z,2020-12-17T17:09:00Z,23.0,270.0,EGo is an open-source SDK that enables you to develop your own confidential apps in the Go programming language.,False,Go
14791,110784,110804,christophehurpeau/reviewflow,"['github', 'probot-app']",14.0,14.0,2022-06-04T18:51:25Z,2022-02-22T21:43:41Z,2018-06-29T10:05:05Z,10.0,6.0,Open Source Github Bot that improves PR flow from opening to merging.,False,TypeScript
14792,110792,110812,jupyterlab/retrolab,"['jupyter', 'jupyter-notebook', 'jupyterlab', 'jupyterlab-extension', 'notebook']",5.0,5.0,2022-05-04T08:02:28Z,2022-06-03T12:00:57Z,2020-12-07T16:37:07Z,44.0,242.0,JupyterLab distribution with a retro look and feel 🌅,False,Jupyter Notebook
14793,110825,110845,kubernetes/ingress-nginx,"['ingress-controller', 'kubernetes', 'nginx']",320.0,320.0,2022-06-03T13:58:25Z,2022-06-04T18:15:31Z,2016-11-04T22:54:14Z,6569.0,12798.0,NGINX Ingress Controller for Kubernetes,False,Go
14794,110830,110850,kelseyhightower/nocode,[],4173.0,4173.0,2022-05-28T16:24:58Z,2022-06-04T15:18:35Z,2018-02-06T23:54:00Z,4549.0,52749.0,The best way to write secure and reliable applications. Write nothing; deploy nowhere.,False,Dockerfile
14795,110832,110852,jplag/JPlag,"['collusion-detection', 'plagiarism-check', 'plagiarism-detection', 'plagiarism-prevention', 'software-plagiarism', 'source-code-analysis']",37.0,37.0,2022-06-03T14:43:07Z,2022-06-03T16:24:47Z,2015-03-21T20:06:19Z,213.0,625.0,Detecting Software Plagiarism and Collusion since 1996.,False,Java
14796,110839,110859,laravel/laravel,"['framework', 'laravel', 'php']",31.0,31.0,2022-06-03T17:54:25Z,2022-06-04T18:05:29Z,2011-06-08T03:06:08Z,22635.0,69849.0,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",False,PHP
14797,110844,110864,Developer-Student-Clubs-VSSUT-Burla/Master-PyAlgo,[],166.0,166.0,2021-06-11T09:23:18Z,2022-04-05T11:31:24Z,2021-02-03T15:14:51Z,89.0,39.0,,False,Python
14798,110883,110903,facebook/PathPicker,[],17.0,17.0,2022-03-21T10:50:11Z,2022-06-04T04:11:14Z,2015-05-01T03:05:54Z,298.0,4742.0,"PathPicker accepts a wide range of input -- output from git commands, grep results, searches -- pretty much anything. After parsing the input, PathPicker presents you with a nice UI to select which files you're interested in. After that you can open them in your favorite editor or execute arbitrary commands.",False,Python
14799,110895,110915,phonopy/phonopy,[],10.0,10.0,2022-05-30T04:14:26Z,2022-06-03T04:55:34Z,2012-12-11T08:08:20Z,168.0,231.0,Phonon code,False,Python
14800,110917,110937,facebookresearch/AVT,[],7.0,7.0,2022-02-11T17:24:59Z,2022-05-22T14:38:58Z,2021-06-02T06:13:54Z,24.0,110.0,"Code release for ICCV 2021 paper ""Anticipative Video Transformer""",False,Python
14801,110920,110940,kedacore/http-add-on,"['autoscaling', 'containers', 'event-driven', 'kubernetes', 'serverless-architectures']",33.0,33.0,2022-06-03T23:34:24Z,2022-06-04T16:19:02Z,2020-11-25T18:53:25Z,33.0,108.0,Add-on for KEDA to scale HTTP workloads,False,Go
14802,110922,110942,googleapis/google-api-ruby-client,[],66.0,66.0,2022-06-04T12:00:18Z,2022-05-30T18:13:39Z,2012-01-26T21:54:39Z,829.0,2530.0,REST client for Google APIs,False,Ruby
14803,110929,110949,googleapis/google-api-php-client,[],87.0,87.0,2022-06-02T08:47:55Z,2022-06-03T07:54:29Z,2013-08-16T19:48:39Z,3449.0,8104.0,A PHP client library for accessing Google APIs,False,PHP
14804,110931,110951,grafana/synthetic-monitoring-app,"['grafana', 'monitoring', 'synthetic-monitoring']",34.0,34.0,2022-06-03T19:39:28Z,2022-05-04T12:57:44Z,2020-01-09T19:47:17Z,10.0,68.0,Synthetic Monitoring frontend application,False,TypeScript
14805,110932,110952,googleapis/google-api-dotnet-client,[],14.0,14.0,2022-06-02T08:33:11Z,2022-06-02T15:13:02Z,2015-04-14T17:56:22Z,512.0,1089.0,Google APIs Client Library for .NET,False,C#
14806,110937,110957,PixelExperience/android-issues,[],163.0,163.0,2022-05-13T00:34:58Z,2022-05-28T06:00:39Z,2021-04-18T18:50:41Z,23.0,41.0,Issue tracker,False,
14807,110944,110964,InfusionBot/Welcome-Bot,"['bot', 'discord', 'discord-bot', 'discord-js', 'discordbot', 'discordjs', 'hacktoberfest', 'logging', 'moderation']",17.0,17.0,2022-06-02T11:14:51Z,2022-05-27T01:22:37Z,2021-05-31T07:39:26Z,32.0,73.0,"A cool multi-purpose discord bot that solves all your problems. I have features such as Moderation, ModLog, Welcome & Goodbye logs, Fun, Music",False,JavaScript
14808,110988,111008,leo-arch/clifm,"['autosuggestion', 'c', 'cli', 'command-line', 'console', 'customizable', 'fast', 'file-browser', 'file-manager', 'file-preview', 'filemanager', 'fzf', 'kiss', 'lightweight', 'no-curses', 'plugins', 'shell', 'syntax-highlighting', 'terminal', 'text-based']",8.0,8.0,2022-06-04T17:54:52Z,2022-06-02T18:59:51Z,2018-02-19T23:53:56Z,25.0,495.0,"The shell-like, command line terminal file manager: simple, fast, extensible, and lightweight as hell",False,C
14809,111000,111020,nf-core/fetchngs,"['ddbj', 'download', 'ena', 'fastq', 'geo', 'nextflow', 'nf-core', 'pipeline', 'sra', 'synapse', 'workflow']",12.0,12.0,2022-05-17T12:11:44Z,2022-05-24T23:09:33Z,2021-06-03T09:26:41Z,26.0,58.0,Pipeline to fetch metadata and raw FastQ files from public and private databases,False,Groovy
14810,111008,111028,googleworkspace/md2googleslides,"['gsuite', 'slides']",54.0,54.0,2022-06-01T23:34:30Z,2022-05-28T02:37:06Z,2016-11-07T19:54:09Z,274.0,4205.0,Generate Google Slides from markdown,False,TypeScript
14811,111015,111035,codehaus-plexus/plexus-compiler,"['compiler', 'java', 'java-8', 'maven', 'maven-plugin']",21.0,21.0,2022-05-30T21:02:46Z,2022-05-30T05:28:01Z,2015-01-27T16:56:42Z,47.0,25.0,Plexus compiler a layer on top of compilers and used by maven-compiler-plugin,False,Java
14812,111021,111041,ansible/ansible-navigator,"['ansible', 'ansible-commands', 'ansible-devtools', 'curses', 'inventory', 'network', 'network-automation', 'playbook', 'python', 'tui']",69.0,69.0,2022-05-30T16:45:42Z,2022-06-02T13:54:21Z,2020-12-09T19:01:27Z,55.0,162.0,A text-based user interface (TUI) for the Red Hat Ansible Automation Platform.,False,Python
14813,111039,111059,dogecoin/dogecoin,[],180.0,180.0,2022-06-04T16:44:45Z,2022-06-04T15:57:26Z,2013-12-06T11:38:05Z,2586.0,14051.0,very currency,False,C++
14814,111044,111064,w3ctag/design-principles,[],92.0,92.0,2022-05-24T21:38:19Z,2022-05-22T20:04:12Z,2014-03-28T13:44:28Z,43.0,109.0,A small-but-growing set of design principles collected by the TAG while reviewing specifications,False,Makefile
14815,111056,111076,googleapis/google-cloud-php,"['google-cloud-platform', 'php']",142.0,142.0,2022-06-03T13:56:48Z,2022-06-03T07:13:59Z,2015-10-04T16:09:46Z,386.0,912.0,Google Cloud Client Library for PHP,False,PHP
14816,111058,111078,intel/he-toolkit,"['cryptography', 'encryption-algorithms', 'he-toolkit', 'homomorphic-encryption', 'privacy-enhancing-technologies', 'research-tool', 'security', 'security-tools']",2.0,2.0,2022-06-02T23:50:15Z,2022-05-27T06:31:40Z,2021-04-30T00:47:20Z,11.0,57.0,The Intel Homomorphic Encryption (HE) toolkit  is the primordial vehicle for the continuous distribution of the Intel HE technological innovation to users. The toolkit has been designed with usability in mind and to make it easier for users to evaluate and deploy homomorphic encryption technology on the Intel platforms.,False,C++
14817,111062,111082,facebookresearch/Motionformer,[],4.0,4.0,2021-10-19T17:59:06Z,2022-05-30T22:01:13Z,2021-06-03T07:59:07Z,22.0,166.0,Code + pre-trained models for the paper Keeping Your Eye on the Ball Trajectory Attention in Video Transformers,False,Python
14818,111068,111088,hyperledger-labs/fabric-smart-client,"['blockchain', 'fabric', 'hyperledger-fabric']",32.0,32.0,2022-06-03T06:18:02Z,2022-05-03T15:28:19Z,2021-05-28T14:40:53Z,29.0,36.0,The Fabric Smart Client is a new Fabric Client that lets you focus on the business processes and simplifies the development of Fabric-based distributed application.,False,Go
14819,111075,111095,luigiberrettini/NLog.Targets.Syslog,"['c-sharp', 'dotnet', 'dotnet-standard', 'library', 'logging', 'nlog', 'nlog-target', 'syslog']",0.0,0.0,2022-05-29T12:20:42Z,2022-05-29T10:08:00Z,2010-06-12T18:36:36Z,46.0,60.0,A Syslog server target for NLog,False,C#
14820,111080,111100,axentix/axentix,"['axentix', 'css', 'css-grid', 'dependency-free', 'framework', 'frontend', 'grid', 'javascript', 'js', 'ui']",3.0,3.0,2022-06-01T14:58:26Z,2022-06-02T14:36:36Z,2019-10-08T08:40:38Z,16.0,160.0,"Axentix is a framework mixing fully customizable components & utility-first classes, leaving the design choice to the developer. ",False,TypeScript
14821,111083,111103,syntax-tree/mdast-util-from-markdown,"['markdown', 'mdast', 'mdast-util', 'parse', 'tokenize', 'unist', 'unist-util']",1.0,1.0,2022-05-21T14:20:09Z,2022-06-01T02:48:56Z,2020-08-31T16:13:21Z,12.0,83.0,mdast utility to parse markdown,False,JavaScript
14822,111087,111107,auth0/auth0-aspnetcore-authentication,"['asp-net', 'auth0', 'authentication', 'dotnet', 'dx-sdk', 'oidc']",2.0,2.0,2022-06-02T12:31:24Z,2022-06-01T10:00:11Z,2021-04-13T12:09:32Z,15.0,27.0,SDK for integrating Auth0 in ASPNET Core,False,C#
14823,111091,111111,kyranet/veza,"['ipc', 'node-ipc', 'node-tcp', 'nodejs', 'socket', 'tcp', 'veza']",6.0,6.0,2022-05-29T12:35:21Z,2022-05-18T16:10:43Z,2018-06-12T10:25:34Z,13.0,54.0,IPC/TCP Networking Utility to connect several processes with great concurrency.,False,TypeScript
14824,111093,111113,AndroidStudyGroup/conferences,[],4.0,4.0,2022-05-19T11:31:29Z,2022-05-21T20:55:34Z,2015-06-17T03:29:35Z,236.0,1358.0,A community-curated list of conferences around the world for Android developers.,False,HTML
14825,111103,111123,sylabs/singularity,"['containers', 'hpc', 'linux']",50.0,50.0,2022-06-02T14:44:41Z,2022-05-30T14:03:25Z,2021-05-04T13:40:42Z,37.0,260.0,"SingularityCE is the Community Edition of Singularity, an open source container platform designed to be simple, fast, and secure.",False,Go
14826,111111,111131,opstrace/opstrace,"['logs', 'metrics', 'monitoring', 'observability', 'open-source', 'platform', 'tracing']",0.0,0.0,2022-01-11T20:22:07Z,2022-06-04T00:08:18Z,2020-11-26T14:40:04Z,44.0,1188.0,The Open Source Observability Distribution,False,TypeScript
14827,111148,111168,aws/sagemaker-huggingface-inference-toolkit,[],9.0,9.0,2022-03-25T07:38:55Z,2022-06-02T07:04:16Z,2021-06-04T16:52:15Z,20.0,57.0,,False,Python
14828,111164,111184,smarie/python-pytest-cases,"['case', 'concerns', 'data', 'dataset', 'decorator', 'file', 'parameter', 'parametrize', 'pytest', 'separate', 'test', 'test-case', 'testcase']",25.0,25.0,2022-05-26T18:01:18Z,2022-05-18T16:31:50Z,2018-06-22T11:42:19Z,25.0,232.0,Separate test code from test cases in pytest.,False,Python
14829,111169,111189,google/knative-gcp,['knative'],0.0,0.0,2022-04-11T16:53:29Z,2022-04-18T19:03:00Z,2019-01-28T18:12:21Z,82.0,150.0,GCP event implementations to use with Knative Eventing.,False,Go
14830,111171,111191,avinashupadhya99/Dictu-Playground,[],4.0,4.0,2021-07-03T13:41:15Z,2021-07-24T16:52:14Z,2021-01-25T07:59:05Z,24.0,6.0,,False,JavaScript
14831,111175,111195,google/fonts,[],1057.0,1057.0,2022-06-03T00:58:43Z,2022-06-04T15:26:37Z,2015-02-11T23:34:54Z,2398.0,15370.0,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",False,HTML
14832,111181,111201,jameshughes89/cs102,[],39.0,39.0,2022-06-01T10:52:55Z,2022-04-06T19:51:47Z,2021-06-02T13:41:21Z,12.0,10.0,CS 102: Data Structures --- Java,False,Java
14833,111195,111215,fingerprintjs/BotD,"['bot-detection', 'bots', 'browser-spoofing', 'vm-detect', 'vm-detection']",3.0,3.0,2022-05-02T12:08:37Z,2022-06-04T18:55:02Z,2021-03-10T16:41:46Z,25.0,286.0,"Bot detection library that runs in the browser. Identify JavaScript bots, browser spoofing, virtual machines and much more.",False,TypeScript
14834,111197,111217,apache/incubator-shenyu,"['api-gateway', 'dubbo-proxy', 'grpc-proxy', 'http-proxy', 'motan-proxy', 'reactor-java', 'sofa-proxy', 'spring-cloud-proxy']",123.0,123.0,2022-06-04T08:26:33Z,2022-06-04T03:16:51Z,2018-07-11T08:17:45Z,2198.0,6260.0,ShenYu is High-Performance Java API Gateway.,False,Java
14835,111199,111219,ProjectDrawdown/global-research-platform,[],75.0,75.0,2022-03-09T08:17:42Z,2022-02-18T20:58:57Z,2021-03-05T16:42:30Z,16.0,10.0,Drawdown Global Research Platform - UI,False,JavaScript
14836,111200,111220,codeisscience/journal-policy-tracker-frontend,['hacktoberfest'],21.0,21.0,2022-05-17T08:20:14Z,2022-05-12T16:09:42Z,2020-09-26T12:17:09Z,36.0,15.0,Frontend repository for Code Is Science,False,JavaScript
14837,111202,111222,AstarNetwork/Astar,"['astar-network', 'blockchain', 'dapp', 'evm', 'kusama', 'plasm-network', 'polkadot', 'staking', 'substrate', 'wasm', 'web3']",13.0,13.0,2022-06-03T18:04:35Z,2022-06-03T09:16:50Z,2019-03-24T03:51:39Z,112.0,544.0,The dApp hub for blockchains of the future,False,Rust
14838,111209,111229,EnMarche/en-marche.fr,"['php', 'symfony', 'symfony-application']",13.0,13.0,2022-06-03T18:06:10Z,2022-05-26T00:16:08Z,2016-12-14T18:22:36Z,201.0,761.0,Le site principal du mouvement En Marche ! ,False,PHP
