,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
22560,209280,209318,doino-gretchenliev/revolut-stocks,"['bulgaria', 'bulgarian', 'bulgarian-national-revenue-agency', 'irs', 'nap', 'revolut', 'stocks', 'tax']",9.0,9.0,2022-04-09T18:48:55Z,2022-05-01T09:16:16Z,2021-01-26T11:08:30Z,38.0,199.0,A tax calculator for stocks and dividends activities.  ,False,Python
22561,209305,209343,Azure-Samples/js-e2e,[],4.0,4.0,2022-05-16T17:11:40Z,2022-03-08T19:52:47Z,2021-02-05T21:34:01Z,12.0,5.0,JavaScript end-to-end,False,JavaScript
22562,209316,209354,bUnit-dev/bUnit,"['blazor', 'blazor-components', 'bunit', 'cascading-values', 'component-testing', 'hacktoberfest', 'mstest', 'nuget', 'nunit', 'razor-components', 'snapshot-testing', 'trigger-event-handlers', 'unit-testing', 'xunit']",21.0,21.0,2022-06-02T16:37:07Z,2022-06-02T17:35:37Z,2019-07-27T09:03:44Z,74.0,714.0,"bUnit is a testing library for Blazor components that make tests look, feel, and runs like regular unit tests. bUnit makes it easy to render and control a component under test’s life-cycle, pass parameter and inject services into it, trigger event handlers, and verify the rendered markup from the component using a built-in semantic HTML comparer.",False,C#
22563,209317,209355,ruby2d/ruby2d,"['2d', 'c', 'graphics', 'opengl', 'ruby']",49.0,49.0,2022-06-02T04:32:54Z,2022-06-03T17:12:05Z,2015-10-05T00:13:00Z,73.0,527.0,🎨 The Ruby 2D gem,False,Ruby
22564,209318,209356,mapbox/mapbox-navigation-android,"['android', 'guidance', 'navigation', 'sdk', 'turn-by-turn-navigation']",294.0,294.0,2022-06-04T20:48:58Z,2022-06-03T02:01:29Z,2017-04-06T17:18:23Z,304.0,522.0,Mapbox Navigation SDK for Android,False,Kotlin
22565,209363,209401,feeless/feeless,"['bitcoin', 'crate', 'cryptocurrency', 'cryptocurrency-node', 'decentralized', 'money', 'nakamoto-coefficient', 'nano', 'nano-cryptocurrency', 'nano-currency', 'nano-node', 'pow', 'proof-of-work', 'rust-crate']",22.0,22.0,2022-05-30T21:12:33Z,2022-06-02T13:29:01Z,2021-01-31T21:18:46Z,15.0,131.0,"⋰·⋰ Feeless is a Nano cryptocurrency node, wallet, tools, and Rust crate. https://feeless.dev/",False,Rust
22566,209383,209421,samloader/samloader,"['firmware', 'samsung', 'samsung-firmwares']",9.0,9.0,2022-04-18T02:41:05Z,2022-06-02T23:42:46Z,2020-05-27T17:31:06Z,120.0,544.0,Download Samsung firmware from official servers,False,Python
22567,209389,209427,toptal/chewy,"['elasticsearch', 'elasticsearch-client', 'ruby']",22.0,22.0,2022-06-03T09:04:50Z,2022-06-02T15:01:37Z,2013-12-09T08:33:03Z,338.0,1800.0,High-level Elasticsearch Ruby framework based on the official elasticsearch-ruby client,False,Ruby
22568,209401,209439,facebookresearch/madgrad,[],1.0,1.0,2022-03-10T20:23:05Z,2022-06-04T15:27:58Z,2021-01-12T19:41:06Z,53.0,760.0,MADGRAD Optimization Method,False,Python
22569,209407,209445,shopyo/shopyo,"['django', 'first-timers-friendly', 'flask', 'fullstack', 'javascript', 'module', 'modules', 'python', 'python3', 'shopyo']",12.0,12.0,2022-05-02T20:50:49Z,2022-05-24T13:00:05Z,2021-05-05T19:30:06Z,18.0,47.0,,False,Python
22570,209425,209463,surfcodes/surf,"['code-server', 'github', 'github1s', 'surf']",0.0,0.0,2021-10-06T16:43:14Z,2022-06-03T09:45:50Z,2021-02-13T08:27:42Z,50.0,1793.0,"🏄‍♂️ Surf GitHub code with VS Code. (with CLI, chrome extensions, also works for Gitlab)",False,TypeScript
22571,209450,209488,Azure/iotedge-eflow,[],5.0,5.0,2022-05-26T21:05:48Z,2022-05-11T04:48:28Z,2021-02-13T02:46:51Z,16.0,26.0,Azure IoT Edge for Linux on Windows,False,PowerShell
22572,209458,209496,CN-annotation-team/redis7.0-chinese-annotated,"['chinese-simplified', 'redis', 'redis-annotated']",0.0,0.0,2022-06-02T03:46:27Z,2022-06-03T15:29:08Z,2022-04-21T12:40:10Z,48.0,164.0,Redis 7.0 版本——中文注释，持续更新！欢迎参与本项目！🍭🍭🍭,False,C
22573,209459,209497,omniauth/omniauth-identity,"['authentication', 'authentication-middleware', 'authentication-strategy', 'omniauth', 'omniauth-strategy']",2.0,2.0,2022-05-24T00:20:37Z,2022-03-31T07:04:51Z,2011-09-23T00:18:06Z,102.0,338.0,A simple login and password strategy for OmniAuth.,False,Ruby
22574,209461,209499,cburstedde/p4est,[],10.0,10.0,2022-04-10T21:01:10Z,2022-05-30T02:58:16Z,2012-04-09T18:42:44Z,99.0,171.0,"The ""p4est"" forest-of-octrees library ",False,C
22575,209471,209509,peterdsharpe/AeroSandbox,"['3d-panel', 'aerodynamic-analysis', 'aerodynamics', 'aerospace', 'aerospace-engineering', 'aircraft', 'aircraft-design', 'airplane', 'analysis', 'automatic-differentiation', 'cfd', 'mdao', 'mdo', 'optimization', 'python', 'simulation', 'vlm', 'xfoil']",3.0,3.0,2022-05-30T18:40:56Z,2022-06-03T12:31:39Z,2019-05-15T17:16:26Z,58.0,331.0,"Aircraft design optimization made fast through modern automatic differentiation. Composable analysis tools for aerodynamics, propulsion, structures, trajectory design, and much more.",False,Jupyter Notebook
22576,209478,209516,Snapchat/KeyDB,[],85.0,85.0,2022-06-02T23:11:20Z,2022-06-04T20:13:05Z,2019-02-01T14:50:00Z,342.0,5433.0,A Multithreaded Fork of Redis,False,C++
22577,209483,209521,miniscruff/changie,"['cd', 'changelog', 'changelog-generator', 'ci', 'devops', 'devops-tools', 'go', 'golang', 'release-automation']",10.0,10.0,2022-06-02T16:59:07Z,2022-06-02T12:27:30Z,2020-12-05T19:38:33Z,15.0,271.0,Automated changelog tool for preparing releases with lots of customization options,False,Go
22578,209502,209540,huggingface/accelerate,[],32.0,32.0,2022-06-04T12:51:08Z,2022-06-04T02:17:13Z,2020-10-30T13:27:12Z,175.0,2519.0,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",False,Python
22579,209515,209553,Azure/azure-iot-middleware-freertos,[],5.0,5.0,2022-05-05T20:04:50Z,2022-05-07T18:28:49Z,2021-02-09T20:05:51Z,12.0,35.0,Azure IoT Middleware for FreeRTOS,False,C
22580,209518,209556,Foundry376/Mailspring-Sync,[],1.0,1.0,2022-04-18T03:28:01Z,2022-05-23T11:16:27Z,2017-06-22T09:40:52Z,18.0,83.0,,False,C++
22581,209519,209557,Azure/enterprise-azure-policy-as-code,"['azure', 'azure-pipeline', 'azure-policy', 'devops', 'infrastructure-as-code']",1.0,1.0,2022-05-04T21:22:17Z,2022-05-18T19:01:20Z,2021-02-08T17:58:36Z,37.0,97.0,Enterprise-ready Azure Policy-as-Code (PaC) solution (includes Az DevOps pipeline),False,PowerShell
22582,209539,209577,smart-on-fhir/health-cards-dev-tools,[],3.0,3.0,2022-06-04T01:05:13Z,2022-04-09T15:22:37Z,2021-02-12T01:19:36Z,20.0,63.0,Developer tools for validating SMART Health Cards,False,TypeScript
22583,209543,209581,OfficeDev/microsoft-teams-apps-timetally,[],23.0,23.0,2022-06-01T22:46:56Z,2022-06-02T16:24:56Z,2021-02-09T16:48:13Z,19.0,21.0,,False,C#
22584,209545,209583,microsoft/applicationinsights-angularplugin-js,[],7.0,7.0,2022-05-02T20:20:06Z,2022-01-24T17:04:09Z,2021-02-05T19:23:26Z,10.0,12.0,,False,TypeScript
22585,209611,209649,dropzone/dropzone,"['drag-and-drop', 'dropzone', 'file-upload', 'javascript', 'javascript-library']",85.0,85.0,2022-04-02T16:01:52Z,2022-06-04T18:11:18Z,2012-02-12T16:19:18Z,3292.0,16514.0,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,False,JavaScript
22586,209642,209680,MakersNetwork/agenda-saude,"['covid', 'hacktoberfest', 'healthcare-application', 'rails', 'ruby', 'ruby-on-rails']",36.0,36.0,2022-06-01T16:18:22Z,2022-02-19T18:59:07Z,2020-04-03T22:48:30Z,54.0,119.0,"Sistema de agendamento de saúde, em uso para gerir filas de vacinação do COVID-19 e H1N1.",False,Ruby
22587,209645,209683,hikogui/hikogui,[],45.0,45.0,2022-06-03T15:59:38Z,2022-05-22T17:43:06Z,2019-01-28T11:15:25Z,22.0,357.0,Modern accelerated GUI,False,C++
22588,209659,209697,datacrunch-com/crunchdao-notebooks,[],0.0,0.0,2022-01-30T21:54:11Z,2022-04-17T01:31:56Z,2021-02-21T00:19:02Z,13.0,9.0,DataCrunch official repository for public notebooks and collaboration,False,Jupyter Notebook
22589,209660,209698,Tkd-Alex/Twitch-Channel-Points-Miner-v2,"['bot', 'channel-points', 'miner', 'python', 'script', 'streaming', 'twitch']",108.0,108.0,2022-05-06T15:30:35Z,2022-06-04T14:39:20Z,2021-01-11T10:07:00Z,199.0,803.0,A simple script that will watch a stream for you and earn the channel points.,False,Python
22590,209671,209709,PeriDoX/PeriDoX,[],1.0,1.0,2022-04-13T12:21:04Z,2022-04-27T06:13:18Z,2017-12-12T12:07:39Z,14.0,21.0,Anything related to Peridynamics,False,C++
22591,209704,209742,OpenEnergyDashboard/OED,[],86.0,86.0,2022-05-31T16:17:18Z,2022-05-04T22:48:19Z,2016-10-24T17:30:37Z,101.0,44.0,Open Energy Dashboard (OED),False,JavaScript
22592,209726,209764,X3n0m0rph59/eruption,"['aimo', 'driver', 'effects', 'eruption', 'led', 'lighting', 'linux', 'rgb', 'roccat', 'vulcan']",25.0,25.0,2022-05-14T07:46:41Z,2022-05-31T15:15:13Z,2019-05-21T03:38:13Z,21.0,116.0,Realtime RGB LED Driver for Linux,False,Rust
22593,209728,209766,marcwrobel/jbanking,"['banking', 'business-calendar', 'countries', 'creditor-identifier', 'currencies', 'eea', 'efta', 'eu', 'fed', 'iso-13616', 'iso-3166-1', 'iso-4217', 'iso-9362', 'java', 'nyse', 'sepa', 'target']",5.0,5.0,2022-06-03T19:56:46Z,2022-06-04T14:04:34Z,2013-05-20T09:29:52Z,57.0,58.0,A Java banking API,False,Java
22594,209731,209769,PucelaBits/websegura,"['encryption', 'https', 'opendata']",35.0,35.0,2022-06-04T04:21:51Z,2022-05-03T14:40:57Z,2021-01-13T15:52:43Z,36.0,25.0,"Analizamos y mostramos seguridad HTTPS de sitios web públicos, como medida para visualizar aquellos que pueden suponer un riesgo para sus usuarios.",False,SCSS
22595,209740,209778,jkotlinski/lsdpack,"['game-boy', 'gbs', 'lsdj']",4.0,4.0,2022-01-08T00:04:18Z,2022-04-11T09:14:17Z,2018-06-23T20:48:42Z,15.0,78.0,Standalone LSDj recorder+player,False,C++
22596,209746,209784,baremaps/baremaps,"['java', 'mapbox', 'openstreetmap', 'postgis', 'postgresql', 'spatial-data', 'vector-tiles', 'web-mapping']",53.0,53.0,2022-06-01T04:18:13Z,2022-05-19T10:15:04Z,2019-01-07T21:16:01Z,24.0,154.0,Create custom vector tiles from OpenStreetMap and other data sources with Postgis and Java.,False,Java
22597,209755,209793,RW-HPS/RW-HPS,"['game-server', 'rw-hps']",23.0,23.0,2022-06-04T09:22:05Z,2022-06-04T09:01:58Z,2020-06-27T13:38:37Z,28.0,68.0,Dedicated to Rusted Warfare(RustedWarfare) High Performance Server / 铁锈战争高效率服务器,False,Kotlin
22598,209766,209804,windicss/windicss,"['css', 'css-compiler', 'on-demand', 'svelte', 'tailwindcss', 'utility-first', 'vuejs', 'windi-css']",178.0,178.0,2022-05-18T10:59:39Z,2022-06-04T19:07:07Z,2020-12-29T07:17:33Z,137.0,5174.0,Next generation utility-first CSS framework.,False,TypeScript
22599,209783,209821,joaoh82/rust_sqlite,"['computer-science', 'database-design', 'databases', 'rust-lang', 'sqlite-architecture']",3.0,3.0,2022-05-14T15:06:51Z,2022-06-04T14:13:57Z,2021-01-15T23:08:17Z,45.0,845.0,SQLRite - Simple embedded database modeled off SQLite in Rust,False,Rust
22600,209793,209831,Azure/AzOps-Accelerator,"['actions', 'azure', 'cicd', 'deployments', 'devops', 'gitops', 'pipelines']",0.0,0.0,2022-05-24T12:04:09Z,2022-06-03T14:29:30Z,2021-02-18T14:21:49Z,43.0,77.0,Integrated CI/CD Solution for Microsoft Azure,False,
22601,209849,209887,Kotlin/dataframe,"['data-analysis', 'data-science', 'dataframe', 'kotlin']",17.0,17.0,2022-06-03T19:14:29Z,2022-06-04T14:53:51Z,2020-04-27T08:46:20Z,10.0,168.0,Structured data processing in Kotlin,False,Kotlin
22602,209867,209905,Open-Speech-EkStep/audio-to-speech-pipeline,[],7.0,7.0,2022-03-22T05:56:52Z,2022-04-12T20:00:17Z,2020-05-05T04:12:11Z,15.0,24.0,This will hold the data pipeline to convert raw audio data to speech which will act as input dataset for speech-to-text pipeline,False,Python
22603,209887,209925,helm/examples,[],3.0,3.0,2022-03-10T15:13:28Z,2022-06-01T01:15:44Z,2021-03-02T18:14:00Z,44.0,17.0,Helm chart repository for example charts,False,Smarty
22604,209909,209948,bibletime/bibletime,"['bible', 'bible-study', 'bible-translations', 'sword']",80.0,80.0,2022-05-28T10:59:47Z,2022-06-04T20:46:57Z,2014-07-02T16:47:11Z,55.0,234.0,:book: BibleTime is a powerful cross platform Bible study tool.,False,C++
22605,209943,209982,Kotlin/kotlinx-benchmark,"['benchmark', 'gradle', 'jmh', 'jvm', 'kotlin']",24.0,24.0,2022-05-30T18:30:18Z,2022-06-04T16:37:13Z,2018-12-18T11:05:59Z,21.0,257.0,Kotlin multiplatform benchmarking toolkit,False,Kotlin
22606,209960,209999,LuanRT/google-this,"['google', 'google-scraper', 'google-scraping', 'google-search', 'google-search-api', 'google-search-results', 'image-search', 'reverse-image-search', 'scraper', 'search-engine', 'search-results']",3.0,3.0,2022-05-28T23:55:44Z,2022-06-04T02:27:38Z,2021-02-19T07:40:19Z,10.0,78.0,🔎 A simple yet powerful module to retrieve organic search results and much more from Google.,False,JavaScript
22607,209961,210000,DeltaSLM/exorium,"['bot', 'community', 'discord', 'interaction', 'social']",3.0,3.0,2022-05-23T19:19:58Z,2021-12-24T10:08:27Z,2020-06-01T12:36:39Z,10.0,15.0,"esquire, a multifunctional bot to fit your needs.",False,Python
22608,209964,210003,AstroDraw/AstroChart,['astrology'],8.0,8.0,2022-05-01T20:29:57Z,2022-06-03T17:12:23Z,2021-02-28T20:59:44Z,16.0,72.0,A free and open-source JavaScript library for generating SVG charts to display planets in astrology.,False,JavaScript
22609,210005,210044,altafc22/csc_picker,"['city', 'country', 'dropdown', 'flutter', 'pacakge', 'picker', 'state']",22.0,22.0,2022-02-24T18:08:56Z,2022-05-18T06:51:03Z,2021-02-28T13:52:06Z,43.0,19.0,"A flutter package to display a country, states, and cities. In addition it gives the possibility to select a list of countries, States and Cities depends on Selected, also you can search country, state, and city all around the world.",False,Dart
22610,210009,210048,sharksforarms/deku,"['bits', 'bytes', 'declarative', 'deku', 'deserialization', 'encoder-decoder', 'parse', 'rust', 'rust-crate', 'serialization', 'symmetric']",38.0,38.0,2022-05-24T20:18:02Z,2022-06-02T21:22:33Z,2020-03-18T15:55:42Z,20.0,398.0,"Declarative binary reading and writing: bit-level, symmetric, serialization/deserialization",False,Rust
22611,210014,210053,discohook/bot,"['bot', 'discord', 'discord-api', 'discord-bot']",0.0,0.0,2022-04-06T18:10:09Z,2022-05-04T10:34:17Z,2020-05-21T16:47:49Z,10.0,33.0,Discohook's official helper bot. Here to make things easier on you and to power certain features within Discohook.,False,Python
22612,210015,210054,discohook/site,"['discord', 'discord-api', 'discord-messages', 'discord-webhooks', 'embeds', 'mobx', 'react', 'typescript', 'webhooks']",15.0,15.0,2022-05-26T00:25:47Z,2022-06-03T10:43:33Z,2019-04-22T11:02:04Z,79.0,212.0,The easiest way to build and send Discord messages using webhooks,False,TypeScript
22613,210017,210056,andrewcourtice/harlem,"['javascript', 'state-mangement', 'typescript', 'vue', 'vue3', 'vuejs']",1.0,1.0,2022-06-01T23:17:40Z,2022-06-04T07:00:24Z,2020-10-01T23:52:49Z,12.0,422.0,"Simple, unopinionated, lightweight and extensible state management for Vue 3",False,TypeScript
22614,210046,210085,Kentico/kontent-gatsby-packages,"['caas', 'delivery-api', 'gatsby', 'gatsby-plugin', 'gatsbyjs', 'hacktoberfest', 'headless-cms', 'kentico', 'kentico-kontent', 'lerna-monorepo', 'monorepo', 'react-commponent', 'source-plugin']",8.0,8.0,2022-03-31T17:42:24Z,2022-04-24T21:20:20Z,2018-09-20T11:27:43Z,23.0,30.0,Monorepo with Gatsby Kontent packages.,False,TypeScript
22615,210066,210105,zemfrog/zemfrog,"['api', 'flask', 'python', 'web', 'wsgi', 'zemfrog']",3.0,3.0,2022-06-04T15:41:08Z,2022-05-30T16:37:47Z,2020-07-03T12:11:31Z,12.0,16.0,Simplify your API! :frog:,False,Python
22616,210072,210111,Team-Neptune/DeepSea,"['cfw', 'custom-firmware', 'deepsea', 'homebrew', 'nintendo', 'nintendo-hacking', 'nintendo-switch', 'nintendo-switch-hacking', 'nintendo-switch-homebrew', 'switch']",3.0,3.0,2022-05-01T20:00:16Z,2022-06-03T02:13:31Z,2020-05-13T13:19:43Z,56.0,971.0,The new All-in-One CFW package for the Nintendo Switch.,False,Python
22617,210081,210120,italux/sentry-prometheus-exporter,[],12.0,12.0,2022-05-29T22:07:28Z,2022-05-12T09:04:47Z,2021-02-15T18:23:03Z,17.0,33.0,Export sentry metrics for prometheus,False,Python
22618,210100,210139,AlanBarber/NLog.Targets.Splunk,"['csharp', 'logging-library', 'nlog', 'nlog-target', 'splunk', 'splunk-enterprise', 'splunk-http']",9.0,9.0,2021-02-24T21:30:56Z,2021-10-28T05:09:07Z,2017-04-18T19:04:56Z,20.0,9.0,A NLog target for Splunk Http Event Collector (HEC) Sender,False,C#
22619,210102,210141,Kentico/gatsby-starter-kontent,"['gatsby', 'gatsby-starter', 'gatsbyjs', 'hacktoberfest', 'kentico-kontent', 'react', 'reactjs']",12.0,12.0,2022-03-09T15:47:47Z,2021-12-13T22:59:38Z,2018-08-17T10:25:38Z,24.0,14.0,Gatsby starter site with Kontent by Kentico.,False,JavaScript
22620,210111,210150,CardanoSolutions/ogmios,"['cardano', 'cardano-node', 'javascript', 'json', 'websocket']",7.0,7.0,2022-06-03T20:01:28Z,2022-06-04T16:58:35Z,2020-03-16T21:58:59Z,47.0,209.0,❇️ A WebSocket JSON/RPC bridge for Cardano,False,Haskell
22621,210130,210169,Azure/azvmimagebuilder,[],30.0,30.0,2022-05-25T20:32:03Z,2022-06-01T18:24:49Z,2021-03-01T18:21:12Z,37.0,41.0,Azure VM Image Builder Samples Repo,False,PowerShell
22622,210137,210176,DanXi-Dev/DanXi,"['android', 'fdu', 'flutter-app', 'fudan', 'ios', 'ipados', 'macos', 'watchos', 'windows']",13.0,13.0,2022-05-19T12:39:07Z,2022-05-25T06:13:27Z,2020-12-15T04:13:36Z,20.0,89.0,[Windows / Mac / Android / iOS] Maybe the best all-rounded service app for Fudan University students.  可能是复旦学生最好的第三方校园服务APP。,False,Dart
22623,210142,210181,WorldDbs/lotus_test,[],1.0,1.0,2021-07-03T09:36:37Z,2022-05-08T23:53:27Z,2021-05-17T00:58:10Z,1163.0,178.0,,False,Go
22624,210149,210188,jelmer/xandikos,"['caldav', 'carddav', 'dulwich', 'git', 'python', 'webdav']",49.0,49.0,2022-05-26T16:19:36Z,2022-06-03T11:08:39Z,2017-02-06T19:22:26Z,27.0,224.0,A CalDAV/CardDAV server,False,Python
22625,210169,210208,curl/curl-for-win,"['binaries', 'builds', 'curl', 'hardening', 'libcurl', 'libssh2', 'reproducible', 'windows']",0.0,0.0,2022-05-30T18:02:31Z,2022-06-03T21:42:12Z,2015-09-03T10:03:04Z,166.0,476.0,Reproducible curl binaries for Windows,False,Shell
22626,210186,210225,microsoft/fhir-proxy,"['azure', 'fhir']",6.0,6.0,2022-06-02T19:43:04Z,2022-05-13T15:10:05Z,2021-03-03T02:05:08Z,28.0,47.0,FHIR Proxy is a secure application that acts as an intermediary in the transfer of FHIR data to and from Azure API for FHIR/FHIR Server for Azure,False,C#
22627,210222,210261,microsoft/Power-Fx,[],47.0,47.0,2022-06-04T02:02:26Z,2022-06-04T17:04:03Z,2021-02-23T22:09:05Z,209.0,2686.0,Power Fx low-code programming language,False,C#
22628,210239,210278,Karthik-Bhaskar/Context-Based-Question-Answering,"['flask-application', 'haystack', 'natural-language-processing', 'nlp', 'question-answering', 'transformers', 'web-application']",1.0,1.0,2021-03-09T12:58:54Z,2022-05-30T09:31:24Z,2020-12-16T15:28:31Z,11.0,23.0,Context-Based-Question-Answering,False,JavaScript
22629,210270,210309,marcusolsson/grafana-json-datasource,"['datasource', 'grafana', 'grafana-plugin', 'json-api', 'json-path']",21.0,21.0,2022-03-24T13:20:18Z,2022-05-26T09:03:04Z,2020-09-21T21:33:21Z,39.0,160.0,A data source plugin for loading JSON APIs into Grafana.,False,TypeScript
22630,210274,210313,k8s-at-home/library-charts,"['helm', 'kubernetes']",16.0,16.0,2022-05-28T18:52:35Z,2022-06-01T21:24:10Z,2021-03-03T13:18:32Z,117.0,122.0,Helm library charts for the k8s@home Helm charts,False,Smarty
22631,210275,210314,0xERR0R/blocky,"['ad-blocker', 'adblock', 'adblocker', 'dns', 'dns-over-https', 'dns-server', 'golang', 'parental-control', 'pihole', 'self-hosted', 'selfhosted']",34.0,34.0,2022-06-04T15:26:14Z,2022-06-04T18:32:58Z,2019-11-06T09:03:31Z,92.0,1572.0,Fast and lightweight DNS proxy as ad-blocker for local network with many features,False,Go
22632,210277,210316,jonobr1/two.js,"['2d', 'animation', 'bitmap-graphics', 'canvas', 'es6', 'html5', 'javascript', 'renderer', 'rendering-engine', 'scenegraph', 'svg', 'text-rendering', 'vector-graphics', 'webgl']",48.0,48.0,2022-06-04T04:53:33Z,2022-06-04T20:53:05Z,2012-09-05T23:19:40Z,466.0,7686.0,A renderer agnostic two-dimensional drawing api for the web.,False,JavaScript
22633,210288,210327,mgoltzsche/khelm,"['declarative-workflows', 'helm', 'helm-chart', 'helm-charts', 'helm-charts-as-code', 'k8s', 'kpt', 'kubernetes', 'kustomize', 'kustomize-plugin']",2.0,2.0,2022-04-28T23:29:21Z,2022-05-27T09:21:01Z,2019-07-29T23:15:37Z,10.0,51.0,"A Helm chart templating CLI, kpt function and kustomize plugin",False,Go
22634,210312,210351,tina4stack/tina4-php,"['annotations', 'composer', 'database', 'firebird', 'framework', 'mysql', 'openapi', 'orm', 'orm-objects', 'php', 'sqlite', 'swagger', 'tina4-php']",1.0,1.0,2022-06-02T11:14:29Z,2022-05-29T02:29:47Z,2019-03-23T07:27:34Z,10.0,19.0,Tina4 PHP composer repository,False,PHP
22635,210317,210356,finol-digital/Card-Game-Simulator,"['card', 'card-game', 'card-games', 'game', 'mobile-game', 'simulator', 'unity']",0.0,0.0,2022-06-04T18:29:17Z,2022-05-30T13:04:00Z,2017-08-24T21:56:26Z,41.0,170.0,"Create, Share, and Play",False,C#
22636,210333,210372,NVIDIA/nvbench,"['benchmark', 'cuda', 'cuda-kernels', 'gpu', 'kernel-benchmark', 'nvidia', 'performance']",27.0,27.0,2022-05-02T17:00:14Z,2022-05-21T20:22:20Z,2021-03-03T19:29:55Z,30.0,171.0,CUDA Kernel Benchmarking Library,False,Cuda
22637,210339,210378,Fabhi/LAB,"['information-technology', 'it', 'lab', 'labs', 'manipal-institute-of-technology', 'mit', 'oop', 'repository']",0.0,0.0,2022-04-08T16:47:52Z,2022-04-25T20:58:31Z,2019-07-31T18:15:13Z,28.0,23.0,MIT IT Lab Repository,False,C++
22638,210355,210394,nutgram/nutgram,"['api', 'bot-framework', 'framework', 'hacktoberfest', 'laravel', 'library', 'php', 'php8', 'telegram', 'telegram-bot', 'telegram-bot-api', 'telegram-bots', 'wrapper']",0.0,0.0,2022-05-20T21:35:58Z,2022-06-02T07:00:02Z,2021-02-09T20:47:15Z,12.0,139.0,The Telegram bot framework that doesn't drive you nuts.,False,PHP
22639,210377,210416,google/transmat,"['copy-paste', 'datatransfer', 'drag-drop', 'json-ld', 'mime-types']",1.0,1.0,2021-05-07T10:53:42Z,2022-04-26T04:51:19Z,2021-02-24T10:50:45Z,18.0,453.0,"Share data beyond the browser boundaries. Enable users to transfer data to external apps, and open your webapp to receive external data.",False,TypeScript
22640,210384,210423,rakudo/rakudo,"['hacktoberfest', 'moarvm', 'nqp', 'raku', 'rakudo']",1276.0,1276.0,2022-06-04T00:06:48Z,2022-05-30T14:42:53Z,2009-01-29T15:30:05Z,379.0,1523.0,"🦋 Rakudo – Raku on MoarVM, JVM, and JS",False,Raku
22641,210396,210435,microsoft/AzureTRE,[],225.0,225.0,2022-06-04T19:26:28Z,2022-06-01T22:27:12Z,2021-03-04T14:58:07Z,73.0,67.0,An accelerator to help organizations build Trusted Research Environments on Azure.,False,Python
22642,210425,210464,microsoft/fhir-loader,[],1.0,1.0,2022-06-02T14:00:10Z,2022-04-27T15:55:18Z,2021-03-05T16:28:10Z,14.0,14.0,Bulk FHIR Data Loader,False,C#
22643,210431,210470,microsoft/Data-Science-For-Beginners,"['data-analysis', 'data-science', 'data-visualization', 'pandas', 'python']",25.0,25.0,2022-06-01T21:48:21Z,2022-06-04T21:54:37Z,2021-03-03T16:30:15Z,2181.0,13353.0,"10 Weeks, 20 Lessons, Data Science for All!",False,Jupyter Notebook
22644,210440,210479,kissrabbit/Full-Stack-Web-For-Beginners,[],0.0,0.0,2021-03-03T16:32:00Z,2021-07-11T19:44:13Z,2021-07-11T19:44:12Z,17.0,0.0,"12 Weeks, 24 Lessons, Full Stack Web Development for All",False,
22645,210460,210499,FreeRTOS/coreMQTT-Agent,"['freertos', 'iot', 'mqtt']",0.0,0.0,2021-12-23T00:58:02Z,2022-06-01T09:14:20Z,2021-03-04T00:19:03Z,18.0,11.0,Implements an MQTT agent (or daemon) task for simple MQTT connection sharing among different threads of execution.,False,C
22646,210461,210500,samuel-lucas6/Kryptor,"['argon2', 'argon2id', 'blake2b', 'cli', 'cryptography', 'curve25519', 'digital-signatures', 'ed25519', 'encryption', 'file-encryption', 'libsodium', 'libsodium-core', 'linux', 'macos', 'portable', 'signatures', 'signing', 'windows', 'x25519', 'xchacha20']",0.0,0.0,2022-04-24T18:11:21Z,2022-06-03T05:47:01Z,2020-08-03T09:00:54Z,15.0,235.0,"A simple, modern, and secure encryption and signing tool that aims to be a better version of age and Minisign.",False,C#
22647,210476,210515,asafravid/sss,"['nasdaq', 'nasdaq100', 'nordic', 'python', 'python3', 'russel1000', 'snp500', 'stock', 'stock-market', 'stock-scanner', 'stock-screener', 'stockholm', 'sweden', 'swiss', 'switzerland', 'tase', 'yfinance']",0.0,0.0,2022-05-08T17:34:41Z,2022-04-05T08:33:01Z,2020-09-14T09:33:22Z,23.0,60.0,"Stock Scanner & Screener: A yfinance-based Stock Scanner and Screener, focusing on Fundamental Properties of scanned stocks.",False,Python
22648,210483,210522,DSJAS/DSJAS,"['cms', 'dsjas', 'php', 'scambaiting', 'webapp']",0.0,0.0,2022-02-23T17:13:14Z,2022-05-18T05:35:55Z,2020-04-21T19:53:05Z,12.0,29.0,DSJAS: Dave Smith Johnson & son. A PHP web application designed to bait scammers attempting to infiltrate online banking.,False,PHP
22649,210489,210528,dfinity/icx-proxy,[],2.0,2.0,2022-06-02T17:25:39Z,2022-04-29T07:29:50Z,2021-10-25T18:49:53Z,13.0,21.0,A rust-based command line tool to serve as a gateway for a Internet Computer replica.,False,Rust
22650,210502,210541,Unity-Technologies/multiplayer-community-contributions,"['netcode-for-gameobjects', 'unity']",27.0,27.0,2022-05-24T11:55:15Z,2022-06-04T14:53:23Z,2019-05-25T07:21:04Z,93.0,193.0,Community contributions to Unity Multiplayer Networking products and services.,False,C#
