,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
11644,79496,79510,goreleaser/nfpm,"['apk', 'apk-packager', 'deb', 'deb-package', 'deb-packages', 'fpm', 'go', 'golang', 'hacktoberfest', 'rpm', 'rpm-packages', 'rpm-packaging', 'rpmbuild']",14.0,14.0,2022-05-31T13:29:53Z,2022-06-03T13:20:31Z,2018-01-04T12:49:38Z,121.0,1472.0,"nFPM is Not FPM - a simple deb, rpm and apk packager written in Go",False,Go
11645,79502,79516,ethereum/go-ethereum,"['blockchain', 'ethereum', 'geth', 'go', 'p2p']",327.0,327.0,2022-06-04T06:02:11Z,2022-06-04T09:38:43Z,2013-12-26T13:05:46Z,14066.0,37680.0,Official Go implementation of the Ethereum protocol,False,Go
11646,79504,79518,checkmarx-ltd/cx-flow,[],86.0,86.0,2022-06-02T21:03:07Z,2022-06-01T12:48:04Z,2019-06-10T22:49:22Z,73.0,62.0,Checkmarx Scan and Result Orchestration,False,Java
11647,79505,79519,kubernetes-sigs/boskos,['k8s-sig-testing'],10.0,10.0,2022-05-16T05:36:17Z,2022-05-31T17:08:17Z,2020-04-13T18:26:05Z,38.0,70.0,Boskos is a resource management service that provides reservation and lifecycle management of a variety of different kinds of resources.,False,Go
11648,79509,79523,processone/xmpp,"['erlang', 'serialization-library', 'xmpp']",3.0,3.0,2022-05-19T11:23:59Z,2022-03-07T05:41:00Z,2016-11-17T16:24:26Z,75.0,106.0,Erlang/Elixir XMPP parsing and serialization library on top of Fast XML,False,Erlang
11649,79519,79533,newrelic/newrelic-cli,"['cli', 'developer-toolkit', 'developer-tools', 'go', 'golang', 'newrelic']",19.0,19.0,2022-06-03T17:01:00Z,2022-05-12T21:04:24Z,2020-01-27T09:08:58Z,40.0,78.0,The New Relic Command Line Interface,False,Go
11650,79587,79601,dxc-technology/DXC-Industrialized-AI-Starter,"['automl', 'data-science', 'python']",10.0,10.0,2022-05-23T05:23:33Z,2022-05-11T16:41:50Z,2020-04-13T20:29:58Z,37.0,21.0,Industrialized AI Starter,False,Jupyter Notebook
11651,79590,79604,MichaIng/DietPi,"['bash', 'debian', 'dietpi', 'lightweight', 'nanopi', 'odroid', 'optimization', 'pine64', 'raspberrypi', 'sbc', 'shell']",306.0,306.0,2022-06-01T20:15:09Z,2022-06-04T05:28:30Z,2015-03-14T15:58:28Z,382.0,3225.0,Lightweight justice for your single-board computer!,False,Shell
11652,79595,79609,OWASP/Intelligent-Intrusion-Detection-System,"['ai', 'hacktoberfest', 'iids', 'owasp', 'security']",10.0,10.0,2021-03-13T11:34:34Z,2022-04-13T12:59:04Z,2019-02-01T21:58:48Z,18.0,21.0,,False,Python
11653,79610,79624,AtomLinter/linter-htmlhint,[],33.0,33.0,2022-05-15T20:01:25Z,2021-09-12T11:46:43Z,2014-06-19T09:38:41Z,19.0,41.0,"Linter plugin for html, using htmlhint",False,JavaScript
11654,79618,79632,AtomLinter/linter-php,[],36.0,36.0,2022-05-15T21:14:30Z,2022-01-14T10:28:20Z,2014-05-12T20:03:07Z,20.0,70.0,"Lint PHP on the fly, using php -l",False,JavaScript
11655,79620,79634,AtomLinter/linter-shellcheck,[],19.0,19.0,2022-05-15T22:04:35Z,2022-02-18T10:09:36Z,2014-05-12T18:32:05Z,20.0,108.0,"Linter plugin for Bash, using shellcheck.",False,JavaScript
11656,79623,79637,AtomLinter/linter-jshint,[],102.0,102.0,2022-05-16T01:41:53Z,2021-11-28T01:14:51Z,2014-04-18T15:06:59Z,40.0,146.0,"Atom linter plugin for JavaScript, using jshint.",False,JavaScript
11657,79624,79638,AtomLinter/linter-flake8,[],61.0,61.0,2022-05-15T23:10:27Z,2021-06-23T05:54:24Z,2014-07-11T07:30:25Z,48.0,104.0,Linting Python files on the fly using flake8 with Atom,False,JavaScript
11658,79646,79660,nodejs/build,"['node', 'nodejs']",79.0,79.0,2022-05-31T18:39:00Z,2022-06-02T07:15:15Z,2014-08-07T21:20:06Z,166.0,426.0,Better build and test infra for Node.,False,Shell
11659,79661,79675,AtomLinter/linter-pylint,[],53.0,53.0,2022-05-15T23:53:26Z,2022-02-23T08:17:33Z,2014-05-12T19:02:14Z,47.0,57.0,"Atom linter plugin for Python, using pylint.",False,JavaScript
11660,79673,79687,AtomLinter/linter-js-yaml,[],32.0,32.0,2022-05-15T19:35:48Z,2021-09-12T11:46:37Z,2014-08-07T17:09:08Z,12.0,9.0,"Atom Linter plugin for YAML, using js-yaml",False,JavaScript
11661,79683,79697,ericelliott/redux-dsm,[],31.0,31.0,2022-05-15T18:16:02Z,2022-02-18T10:16:26Z,2016-09-23T05:47:17Z,19.0,222.0,Declarative state machines for Redux: Reduce your async-state boilerplate.,False,JavaScript
11662,79684,79698,clarkdo/hare,"['ava', 'babel', 'element-ui', 'javascript', 'koa2', 'nodejs', 'nuxtjs', 'scaffold', 'vue2', 'web', 'yarn']",45.0,45.0,2022-05-16T03:08:02Z,2022-05-18T01:49:29Z,2017-03-30T04:02:28Z,58.0,264.0,"🐇 Application boilerplate based on Vue.js 2.x, Koa 2.x, Element-UI and Nuxt.js",False,Vue
11663,79697,79711,ImmoweltGroup/flow-mono-cli,"['flow', 'flowtype', 'flowtyped', 'lerna', 'lernajs', 'monorepo', 'workspaces', 'yarn']",33.0,33.0,2022-04-24T23:34:46Z,2022-05-10T10:21:58Z,2017-11-03T13:03:41Z,12.0,86.0,A command line interface that aims to solve a few issues while working with flow typed codebases in a mono-repo.,False,JavaScript
11664,79710,79724,AtomLinter/linter-ruby,[],29.0,29.0,2022-05-16T01:43:48Z,2022-05-26T22:19:52Z,2014-05-12T18:35:46Z,15.0,18.0,"Linter plugin for ruby, using ruby -wc.",False,JavaScript
11665,79713,79727,AtomLinter/linter-scss-lint,[],25.0,25.0,2022-05-16T00:46:36Z,2022-03-29T00:11:32Z,2014-05-04T12:29:50Z,22.0,37.0,"Linter plugin for SCSS, using scss-lint",False,JavaScript
11666,79741,79755,AtomLinter/linter-jscs,"['atom', 'jscs', 'linter', 'linter-jscs']",28.0,28.0,2022-05-16T02:52:52Z,2021-09-12T11:46:43Z,2014-04-25T13:50:11Z,32.0,68.0,Atom JSCS linter providers,False,JavaScript
11667,79748,79762,Developmint/nuxt-svg-loader,"['nuxt-module', 'nuxt-svg-loader', 'nuxtjs', 'svg', 'vue']",23.0,23.0,2022-05-16T01:18:32Z,2022-05-25T12:55:45Z,2018-10-14T18:53:36Z,14.0,145.0,"SVGs as components, also on the server side!",False,JavaScript
11668,79754,79768,elreydetoda/packer-kali_linux,"['automation', 'homelab', 'kali-box', 'kali-linux', 'kalilinux', 'packer', 'pentesting', 'pentestlab', 'redops', 'vagrant']",24.0,24.0,2022-05-07T18:42:37Z,2022-05-24T20:44:21Z,2018-01-26T06:59:14Z,13.0,37.0,This is a repository that will be used to help create a process of a new kali vagrant box for hashicorp each week.,False,Shell
11669,79771,79785,AtomLinter/linter-pycodestyle,[],26.0,26.0,2022-05-15T22:00:18Z,2021-11-29T21:42:06Z,2014-05-07T21:15:37Z,14.0,34.0,Pycodestyle (PEP8) Linter plugin,False,JavaScript
11670,79790,79804,ericelliott/moneysafe,[],26.0,26.0,2022-05-16T03:29:00Z,2022-06-02T13:35:25Z,2017-07-28T10:20:46Z,25.0,425.0,"Convenient, safe money calculations in JS",False,JavaScript
11671,79836,79850,woocommerce/woocommerce-rest-api-js-lib,[],71.0,71.0,2022-06-02T20:02:35Z,2022-06-02T16:57:42Z,2019-07-24T18:02:58Z,58.0,211.0,New JavaScript library for WooCommerce REST API,False,JavaScript
11672,79867,79881,smartyal/21datalab,[],5.0,5.0,2022-06-03T14:22:53Z,2022-02-08T14:53:53Z,2019-03-18T14:13:37Z,10.0,11.0,21data lab self-service analytics,False,Python
11673,79892,79906,facebookresearch/pifuhd,[],53.0,53.0,2022-04-25T10:47:29Z,2022-06-04T10:24:41Z,2019-09-04T19:28:03Z,1087.0,7894.0,High-Resolution 3D Human Digitization from A Single Image.,False,Python
11674,79894,79908,kubernetes-sigs/mdtoc,['k8s-sig-release'],0.0,0.0,2022-05-30T10:32:52Z,2022-01-14T21:48:43Z,2019-06-26T17:04:55Z,12.0,29.0,Markdown table-of-contents generator,False,Go
11675,79897,79911,kubernetes-sigs/contributor-playground,['k8s-sig-contribex'],6.0,6.0,2022-05-23T15:24:03Z,2022-05-22T17:54:12Z,2018-08-23T21:26:38Z,655.0,132.0,,False,Dockerfile
11676,79899,79913,CiscoDevNet/cisco-ftdv,[],6.0,6.0,2022-06-01T23:27:21Z,2022-02-24T04:43:46Z,2020-04-10T16:55:13Z,14.0,6.0,FTDv auto scaling on Azure and AWS,False,Python
11677,79900,79914,AtomLinter/linter-tslint,[],23.0,23.0,2022-05-16T02:57:33Z,2022-05-01T13:24:50Z,2014-05-13T03:22:49Z,23.0,58.0,Typescript linter for AtomLinter,False,TypeScript
11678,79903,79917,AtomLinter/linter-phpcs,"['atom', 'linter', 'phpcs']",18.0,18.0,2022-05-16T02:05:26Z,2022-03-09T00:48:22Z,2014-04-14T14:47:44Z,31.0,64.0,"Linter plugin for PHP, using PHP_CodeSniffer.",False,JavaScript
11679,79905,79919,AtomLinter/linter-eslint,"['atom', 'eslint', 'eslint-extension', 'linter-eslint']",24.0,24.0,2022-06-03T22:08:17Z,2022-05-23T17:10:47Z,2014-06-26T14:19:58Z,149.0,587.0,ESLint plugin for Atom Linter,False,JavaScript
11680,79906,79920,coding-blocks/judge-taskmaster,[],22.0,22.0,2022-05-08T13:53:21Z,2022-04-23T13:52:57Z,2017-12-26T14:27:12Z,14.0,1.0,,False,TypeScript
11681,79910,79924,rubyforgood/mutual-aid,[],50.0,50.0,2022-06-01T14:12:03Z,2022-05-27T05:02:12Z,2020-03-27T17:15:36Z,64.0,50.0,"Mutual aid management platform for groups who build, support, and strengthen community resilience. ",False,Ruby
11682,79914,79928,jupyterhub/zero-to-jupyterhub-k8s,"['jupyter', 'jupyter-notebook', 'jupyterhub', 'jupyterhub-deployment', 'kubernetes', 'kubernetes-cluster', 'kubespawner']",65.0,65.0,2022-06-04T08:14:27Z,2022-06-03T05:59:59Z,2017-04-10T19:25:35Z,662.0,1163.0,Helm Chart & Documentation for deploying JupyterHub on Kubernetes,False,Python
11683,79927,79941,softrams/bulwark,"['angular', 'application-security', 'appsec', 'blue-team', 'bugbounty', 'express', 'nodejs', 'penetration-testing-tools', 'pentesting', 'red-team', 'security-tool', 'security-tools', 'typeorm', 'typescript', 'vulnerability-assessment', 'vulnerability-management', 'vulnerability-report', 'vulnerability-research', 'webappsec']",27.0,27.0,2022-06-01T22:09:56Z,2022-05-24T18:06:07Z,2020-05-06T22:50:48Z,33.0,151.0,"An organizational asset and vulnerability management tool, with Jira integration, designed for generating application security reports.",False,TypeScript
11684,79977,79991,mathbugua/zheye,"['flask', 'python', 'sqlite', 'twisted']",2.0,2.0,2021-03-19T22:07:32Z,2022-05-12T04:11:30Z,2017-04-12T07:50:11Z,18.0,51.0,在线问答系统，享受分享知识的快乐,False,Python
11685,79990,80004,ElderDrivers/EdXposed,"['android', 'android-framework', 'android-pie', 'art-hooking-framework', 'edxposed-framework', 'hacktoberfest', 'hooking-framework', 'magisk', 'magisk-module', 'meowcat', 'riru', 'riru-module', 'sandhook', 'xposed', 'xposed-framework', 'xposed-module', 'xposedbridge', 'xposedmodule', 'yahfa']",41.0,41.0,2022-04-12T13:23:50Z,2022-06-04T07:10:17Z,2019-01-18T16:18:19Z,580.0,4695.0,Elder driver Xposed Framework.,False,Java
11686,79996,80010,modesty/pdf2json,[],111.0,111.0,2022-05-31T02:10:19Z,2022-06-01T11:19:05Z,2012-11-09T18:21:24Z,303.0,1491.0,"A PDF file parser that converts PDF binaries to text based JSON, powered by a fork of PDF.JS",False,Java
11687,80010,80024,rsanshierli/EasyBert,[],14.0,14.0,2021-06-18T07:17:33Z,2022-06-03T05:39:14Z,2020-05-19T09:59:57Z,76.0,378.0,基于Pytorch的Bert应用，包括命名实体识别、情感分析、文本分类以及文本相似度等,False,Python
11688,80029,80043,privacycg/first-party-sets,[],55.0,55.0,2022-04-21T18:02:09Z,2022-06-03T14:50:09Z,2018-08-01T23:25:34Z,22.0,129.0,,False,
11689,80030,80044,Immediate-Mode-UI/Nuklear,"['c', 'c89', 'gui', 'imgui', 'multiplatform', 'nuklear', 'single-header', 'single-header-lib']",188.0,188.0,2022-06-02T08:07:35Z,2022-06-04T08:43:31Z,2019-11-26T09:21:47Z,361.0,5656.0,A single-header ANSI C immediate mode cross-platform GUI library,False,C
11690,80032,80046,microsoft/winget-pkgs,['hacktoberfest'],441.0,441.0,2022-06-04T11:15:12Z,2022-06-04T04:25:53Z,2019-07-16T22:21:48Z,2158.0,5766.0,The Microsoft community Windows Package Manager manifest repository,False,PowerShell
11691,80033,80047,cncf/tag-network,[],2.0,2.0,2022-05-06T15:29:30Z,2022-05-10T13:27:35Z,2019-10-02T22:48:42Z,11.0,46.0,🌐 CNCF Network TAG,False,
11692,80039,80053,crux-bphc/CMS-Android,"['android', 'moodle']",30.0,30.0,2022-01-09T19:49:26Z,2022-03-04T19:35:41Z,2016-12-16T11:49:26Z,39.0,24.0,"A custom Moodle app for the students of BITS Pilani, Hyderabad Campus.",False,Kotlin
11693,80136,80150,CalebBell/chemicals,[],3.0,3.0,2022-06-02T03:47:02Z,2022-05-31T11:55:33Z,2020-05-17T15:27:11Z,15.0,84.0,chemicals: Chemical database of Chemical Engineering Design Library (ChEDL),False,Python
11694,80137,80151,scrtlabs/SafeTrace,"['coronavirus', 'coronavirus-tracking', 'location-history', 'privacy', 'privacy-preserving', 'proximity', 'risk-areas', 'sgx', 'trusted-execution-environment']",33.0,33.0,2020-09-06T08:15:25Z,2022-04-05T01:38:47Z,2020-03-20T15:26:30Z,28.0,121.0,"Privacy preserving voluntary Covid-19 self-reporting platform. Share your location history and status, get alerts you are in high risk areas and identify high risk regions ",False,Rust
11695,80141,80155,go-rod/rod,"['automation', 'cdp', 'chrome-devtools', 'chrome-devtools-protocol', 'chrome-headless', 'crawling', 'devtools', 'devtools-protocol', 'go', 'golang', 'gorod', 'headless', 'rod', 'scraper', 'testing', 'web', 'web-scraping']",58.0,58.0,2022-06-04T11:07:36Z,2022-06-03T20:14:52Z,2020-01-21T20:09:45Z,173.0,2426.0,A Devtools driver for web automation and scraping,False,Go
11696,80142,80156,neodevpro/neodevhost,"['ad', 'adaway', 'adblock', 'adblock-list', 'adblocker-lists', 'adblocking', 'adguard', 'adguard-blocklist', 'adguardhome', 'ads', 'blacklist', 'dnsmasq', 'domain', 'host', 'hostsfile', 'pihole', 'pihole-adblocker-list', 'pihole-blocklists', 'pihole-whitelist', 'whitelist']",0.0,0.0,2022-06-04T09:50:02Z,2022-06-04T10:25:16Z,2020-05-19T09:37:01Z,70.0,644.0, The Powerful Friendly Uptodate AD Blocking Hosts  最新强大而友善的去广告,False,Shell
11697,80147,80161,solo-io/gloo-mesh,"['gloo', 'gloo-mesh', 'service-mesh']",128.0,128.0,2022-02-10T11:21:53Z,2022-05-28T07:37:37Z,2018-10-31T12:59:56Z,107.0,961.0,The Service Mesh Orchestration Platform,False,Go
11698,80150,80164,Adyen/adyen-shopware6,"['adyen', 'adyen-plugin', 'payment', 'payment-gateway', 'payment-plugin', 'payments', 'php', 'shopware-platform-plugin', 'shopware-plugin', 'shopware6', 'shopware6-plugin']",15.0,15.0,2022-06-03T15:30:05Z,2022-05-17T17:05:32Z,2020-04-02T12:29:34Z,14.0,14.0,Adyen Payment plugin for Shopware 6,False,PHP
11699,80157,80171,ovhemert/pino-papertrail,"['logging', 'papertrail', 'pino', 'pino-transport']",1.0,1.0,2022-04-11T19:17:10Z,2021-10-18T09:14:13Z,2018-07-17T17:52:43Z,12.0,17.0,🌲 Load pino logs into Papertrail,False,JavaScript
11700,80166,80180,elixir-cloud-aai/cwl-WES,"['elixir', 'ga4gh', 'workflow']",33.0,33.0,2022-05-25T01:37:56Z,2022-05-05T16:17:07Z,2018-08-15T12:35:19Z,13.0,13.0,ELIXIR GA4GH Workflow Execution Service,False,Python
11701,80171,80185,nextcloud/jsxc.nextcloud,"['chat', 'javascript', 'nextcloud', 'xmpp']",19.0,19.0,2022-06-03T23:24:46Z,2022-04-19T14:48:09Z,2016-12-19T12:55:31Z,33.0,48.0,"💬 Chat app for Nextcloud with XMPP, end-to-end encryption, video calls, file transfer & group chat",False,PHP
11702,80174,80188,osmlab/name-suggestion-index,"['brands', 'canonicalization', 'flags', 'franchise', 'hacktoberfest', 'javascript', 'names', 'openstreetmap', 'operators', 'osm', 'transit']",140.0,140.0,2022-06-04T08:47:51Z,2022-05-27T19:46:54Z,2013-10-23T19:22:26Z,656.0,488.0,"Canonical common brand names, operators, transit and flags for OpenStreetMap.",False,JavaScript
11703,80231,80245,goauthentik/authentik,"['authentication', 'authentik', 'authorization', 'hacktoberfest', 'kubernetes', 'oauth2', 'oauth2-client', 'oauth2-server', 'oidc', 'oidc-client', 'oidc-provider', 'proxy', 'reverse-proxy', 'saml', 'saml-idp', 'saml-sp', 'security', 'sso']",120.0,120.0,2022-06-04T07:17:07Z,2022-06-04T06:32:56Z,2019-12-30T09:19:48Z,128.0,1706.0,The authentication glue you need.,False,Python
11704,80307,80321,googleapis/python-bigquery-connection,[],2.0,2.0,2022-06-03T16:57:06Z,2022-04-20T16:33:55Z,2020-05-19T22:57:42Z,11.0,18.0,Python client for BigQuery Connection API: Manage BigQuery connections to external data sources,False,Python
11705,80312,80326,Altinn/altinn-studio,"['altinn', 'apis', 'containers', 'development-platform', 'forms', 'git', 'ui-components']",635.0,635.0,2022-06-03T13:22:41Z,2022-05-19T12:25:33Z,2018-06-11T10:32:39Z,57.0,75.0,Next generation open source Altinn platform and applications.,False,C#
11706,80323,80337,CodingGarden/entropychat.app,[],25.0,25.0,2022-03-27T02:11:11Z,2022-04-06T13:54:41Z,2020-05-17T01:03:49Z,38.0,99.0,A discord clone made by the Coding Garden Community.,False,JavaScript
11707,80328,80342,roed314/seminars,[],84.0,84.0,2022-02-06T19:01:57Z,2022-05-20T14:46:26Z,2020-03-24T09:30:15Z,13.0,35.0,Listing of online math seminars,False,Python
11708,80333,80347,Microstrong0305/Python2AI,[],3.0,3.0,2020-05-21T14:41:34Z,2022-06-03T08:24:12Z,2019-05-05T11:29:48Z,51.0,143.0,从零开始学习人工智能,False,Jupyter Notebook
11709,80338,80352,TieBaMma/InstallTutorial,[],10.0,10.0,2022-06-04T07:42:35Z,2022-06-03T07:34:03Z,2016-09-03T15:05:10Z,80.0,435.0,,False,CSS
11710,80345,80359,thirtybees/thirtybees,"['ecommerce', 'ecommerce-platform', 'php', 'thirty-bees']",312.0,312.0,2022-06-01T07:27:31Z,2022-06-02T05:08:54Z,2017-01-06T03:52:41Z,248.0,637.0,thirty bees - e-commerce that works for you,False,PHP
11711,80346,80360,roschaefer/rundfunk-mitbestimmen,"['broadcasting', 'data-visualization', 'democracy']",107.0,107.0,2021-05-17T02:13:36Z,2022-01-07T17:30:31Z,2016-08-11T09:20:10Z,32.0,38.0,How should your broadcasting fees be spent? Publish your support and improve the program.,False,Ruby
11712,80401,80415,kodefox/infra,[],116.0,116.0,2022-06-02T01:23:21Z,2022-04-17T04:54:06Z,2019-08-07T05:51:28Z,10.0,11.0,KodeFox Product Infrastructure,False,TypeScript
11713,80459,80473,shinosakarb/tebukuro,"['rails', 'react', 'redux']",21.0,21.0,2021-08-02T20:13:38Z,2021-08-05T15:19:51Z,2016-09-28T13:56:34Z,18.0,43.0,Build communities and ticketing,False,Ruby
11714,80545,80559,viode/viode,"['rails', 'ruby']",13.0,13.0,2021-08-03T07:15:29Z,2021-11-29T18:41:36Z,2015-03-31T03:50:08Z,17.0,46.0,Q&A community platform,False,Ruby
11715,80546,80560,infusionvlc/ConexionFelina,"['animal-shelter', 'animals', 'beginner-friendly', 'cats', 'community-driven', 'javascript', 'react', 'rspec', 'ruby', 'ruby-on-rails', 'social-impact', 'storybook', 'sustainability', 'valencia', 'volunteering', 'webpack']",45.0,45.0,2021-08-02T04:14:04Z,2022-01-05T02:20:50Z,2018-04-25T16:52:45Z,18.0,10.0,Web application for taking care of street cats 🐱❤️,False,Ruby
11716,80662,80676,OpenTwinCities/adopt-a-tree,['hacktoberfest'],59.0,59.0,2021-12-10T00:48:17Z,2022-04-11T13:12:04Z,2016-09-28T00:21:11Z,12.0,8.0,Beautify your street by watering a tree.,False,Ruby
11717,80664,80678,cookpad/dmemo,[],24.0,24.0,2022-05-19T03:42:13Z,2022-04-13T01:42:37Z,2016-04-08T15:03:30Z,26.0,125.0,,False,Ruby
11718,80753,80767,TannerGabriel/WebRTC-Video-Broadcast,"['socket-io', 'webrtc', 'webrtc-call', 'webrtc-video']",2.0,2.0,2022-05-30T01:18:39Z,2022-05-07T15:39:08Z,2020-01-01T17:53:06Z,156.0,372.0,WebRTC video/audio broadcast,False,JavaScript
11719,80760,80774,Anuken/Mindustry-Suggestions,['mindustry'],53.0,53.0,2021-12-17T16:07:06Z,2022-06-02T12:47:38Z,2020-02-11T16:58:40Z,57.0,90.0,Repository for Mindustry suggestions and feedback,False,
11720,80761,80775,rethinkdb/rethinkdb-rs,"['reql', 'rethinkdb', 'rethinkdb-driver', 'rust']",7.0,7.0,2022-02-12T06:15:28Z,2022-05-04T12:56:48Z,2016-04-28T18:42:09Z,25.0,181.0,A native RethinkDB driver written in Rust,False,Rust
11721,80771,80785,InsightLab/PyMove,"['data-visualization', 'python', 'python-library', 'spatial-temporal-data', 'trajectories', 'trajectory-analysis', 'visualization']",7.0,7.0,2021-11-16T01:32:02Z,2022-06-03T18:08:38Z,2018-09-10T01:27:03Z,13.0,63.0,PyMove is a Python library to simplify queries and visualization of trajectories and other spatial-temporal data,False,Jupyter Notebook
11722,80773,80787,panorama-ed/order_as_specified,[],3.0,3.0,2022-03-25T22:43:13Z,2022-05-27T02:28:40Z,2015-03-05T16:29:59Z,23.0,240.0,Add arbitrary ordering to ActiveRecord queries.,False,Ruby
11723,80778,80792,rethinkdb/rethinkdb-java,[],18.0,18.0,2022-05-22T07:03:46Z,2022-05-19T06:40:49Z,2018-05-23T15:58:26Z,10.0,23.0,Official RethinkDB Java client,False,Java
11724,80779,80793,rethinkdb/rethinkdb-go,"['driver', 'go', 'golang', 'gorethink', 'rethinkdb', 'rethinkdb-go']",16.0,16.0,2022-06-02T15:05:28Z,2022-06-02T15:03:09Z,2013-09-12T13:56:27Z,183.0,1597.0,Go language driver for RethinkDB,False,Go
11725,80790,80804,jaywcjlove/hotkeys,"['hotkey', 'hotkeys', 'javascript', 'keyboard', 'keyboard-shortcuts', 'keymaster', 'keypress', 'masterkey', 'shortcut', 'shortcutkey', 'shortcuts']",103.0,103.0,2022-06-03T22:55:50Z,2022-06-04T08:06:12Z,2015-05-18T17:49:52Z,379.0,5394.0,➷ A robust Javascript library for capturing keyboard input. It has no dependencies. ,False,JavaScript
11726,80791,80805,rethinkdb/rethinkdb-python,"['python', 'rethinkdb', 'rethinkdb-driver']",37.0,37.0,2022-05-12T07:43:24Z,2022-05-26T02:00:33Z,2018-05-23T15:58:14Z,30.0,51.0,Python driver for RethinkDB,False,Python
11727,80804,80818,OpenMined/Threepio,"['hacktoberfest', 'pytorch', 'tensorflow', 'tensorflowjs']",26.0,26.0,2022-05-26T20:40:39Z,2022-01-10T12:16:40Z,2020-01-07T16:37:33Z,15.0,51.0,"A multi-language library for translating commands between PyTorch, TensorFlow, and TensorFlow.js",False,Python
11728,80814,80828,OpenMined/PSI,"['c', 'cpp', 'golang', 'javascript', 'private-set-intersection']",6.0,6.0,2022-03-26T17:07:46Z,2022-05-26T07:42:47Z,2020-04-21T14:38:20Z,27.0,65.0,Private Set Intersection Cardinality protocol based on ECDH and Bloom Filters,False,C++
11729,80864,80878,marnikitta/stattests,[],0.0,0.0,2020-10-10T12:15:14Z,2022-04-24T18:19:57Z,2020-05-05T10:26:05Z,41.0,127.0,Source code to reproduce experiments from the article Practitioner’s Guide to Statistical Tests,False,Jupyter Notebook
11730,80910,80924,banzaicloud/istio-operator,"['golang', 'istio', 'kubernetes', 'kubernetes-operator', 'service-mesh']",8.0,8.0,2022-05-26T05:25:05Z,2022-05-31T13:43:00Z,2019-01-29T08:50:59Z,84.0,522.0,An operator that manages Istio deployments on Kubernetes,False,Go
11731,81013,81027,lars-erik/codegarden-2020-group-image,[],8.0,8.0,2020-06-01T17:17:06Z,2021-06-09T13:48:22Z,2020-05-21T21:29:43Z,36.0,8.0,Let's have (a) group picture(s) for CG 2020 even though we can't!,False,
11732,81019,81033,OpenMined/PIR,"['bazel', 'cpp', 'crypto', 'cryptography', 'homomorphic-encryption', 'private-information-retrieval', 'seal']",13.0,13.0,2021-04-03T11:14:00Z,2022-05-27T10:54:24Z,2020-05-13T07:34:52Z,10.0,25.0,Private Information Retrieval protocol,False,C++
11733,81101,81115,nic-delhi/AarogyaSetu_Android,"['android', 'contact-tracing']",445.0,445.0,2021-08-15T09:57:42Z,2022-05-31T22:19:35Z,2020-05-26T17:36:26Z,1493.0,2851.0,Aarogya Setu Android app native code,False,Java
11734,81107,81121,jupyterhub/.github,[],7.0,7.0,2022-04-05T08:52:43Z,2022-04-05T08:52:47Z,2019-11-13T19:17:01Z,12.0,1.0,,False,
11735,81126,81140,audreyfeldroy/binaryornot,[],455.0,455.0,2022-06-02T21:26:05Z,2022-04-28T22:23:06Z,2013-08-17T00:10:43Z,43.0,117.0,Ultra-lightweight pure Python package to check if a file is binary or text.,False,Python
11736,81127,81141,pallets/itsdangerous,"['hmac', 'itsdangerous', 'pallets', 'python', 'security', 'serialization']",0.0,0.0,2022-06-01T16:16:54Z,2022-05-31T09:35:17Z,2011-06-24T00:09:55Z,210.0,2463.0,Safely pass trusted data to untrusted environments and back.,False,Python
11737,81155,81169,dmuhs/mythx-cli,"['ethereum', 'ethereum-security', 'hacktoberfest', 'python3', 'security-analysis', 'security-tools']",15.0,15.0,2022-05-19T14:21:22Z,2022-05-04T07:44:40Z,2019-08-31T17:31:15Z,23.0,62.0,A command line interface for the MythX smart contract security analysis API,False,Python
11738,81170,81184,DonDebonair/slack-machine,"['ai', 'bot', 'bot-framework', 'python', 'slack', 'slack-api', 'slack-bot', 'slackapi', 'slackbot']",18.0,18.0,2022-06-02T17:03:59Z,2022-05-11T08:44:59Z,2017-09-01T10:26:33Z,33.0,114.0,"A sexy, simple, yet powerful and extendable Slack bot",False,Python
11739,81172,81186,infothrill/python-dyndnsc,"['ddns-client', 'ddns-updater', 'dns', 'dynamic-dns', 'dyndns', 'python']",15.0,15.0,2022-06-02T18:21:36Z,2022-03-16T17:03:07Z,2013-10-22T12:27:45Z,17.0,36.0,dynamic dns (dyndns) update client with support for multiple protocols,False,Python
11740,81180,81194,ehForwarderBot/ehForwarderBot,"['chat-bot', 'chat-tunneling', 'chatbot', 'eh-forwarder-bot', 'framework', 'python-3', 'tunnel-bot']",7.0,7.0,2022-06-03T12:06:19Z,2022-06-03T14:57:10Z,2016-05-30T05:25:56Z,263.0,2774.0,An extensible message tunneling chat bot framework. Delivers messages to and from multiple platforms and remotely control your accounts.,False,Python
11741,81182,81196,rymurr/dremio_client,[],28.0,28.0,2022-03-14T17:19:04Z,2022-03-23T20:24:19Z,2020-01-29T13:46:31Z,21.0,27.0,,False,Python
11742,81187,81201,AmadeusITGroup/JumpSSH,"['bastion-host', 'jumpbox', 'jumpserver', 'proxycommand', 'python', 'ssh']",25.0,25.0,2022-06-02T20:38:03Z,2022-02-22T12:15:41Z,2017-05-22T06:18:16Z,24.0,68.0,Python module to run commands on remote servers through one or more jump servers.,False,Python
