,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
12783,91841,91857,tlvince/eslint-plugin-jasmine,"['eslint', 'eslint-plugin-jasmine', 'jasmine']",59.0,59.0,2022-05-16T16:48:36Z,2022-03-22T13:05:56Z,2014-06-18T12:29:00Z,50.0,92.0,ESLint rules for Jasmine,False,JavaScript
12784,91850,91866,opencollective/opencollective-setup,[],1.0,1.0,2021-08-24T04:16:08Z,2021-08-26T06:58:14Z,2019-02-14T12:43:01Z,15.0,4.0,CLI tool to setup Open Collective in repositories,False,JavaScript
12785,91852,91868,simon300000/bilibili-live-ws,"['bilibili', 'bilibili-api', 'bilibili-live', 'bilibili-live-ws', 'bilibili-websocket-api', 'tcp', 'websocket']",16.0,16.0,2022-06-03T21:25:22Z,2022-06-04T07:24:48Z,2019-04-19T08:36:15Z,23.0,181.0,Bilibili live WebSocket/tcp API,False,TypeScript
12786,91865,91881,googleapis/nodejs-local-auth,"['authentication', 'google', 'nodejs']",4.0,4.0,2022-05-17T23:50:32Z,2022-04-22T13:02:21Z,2020-04-24T19:48:03Z,11.0,15.0,A standalone library for receiving Google OAuth tokens,False,TypeScript
12787,91866,91882,microsoft/vscode-js-debug,[],93.0,93.0,2022-05-30T15:45:00Z,2022-06-04T07:48:42Z,2019-07-25T20:23:16Z,167.0,1084.0,The VS Code JavaScript debugger,False,TypeScript
12788,91867,91883,mongodb-js/version-manager,"['compass-tools', 'mongodb', 'mongodb-cli']",12.0,12.0,2021-08-01T23:33:33Z,2022-05-12T03:02:46Z,2014-07-19T05:04:02Z,15.0,45.0,Cross-platform helper for managing multiple versions of MongoDB,False,JavaScript
12789,91880,91896,newrelic/aws-log-ingestion,[],24.0,24.0,2022-05-26T19:26:34Z,2022-05-03T10:34:36Z,2017-10-24T14:14:58Z,57.0,39.0,AWS Serverless Application that sends log data from CloudWatch Logs to New Relic Infrastructure - Cloud Integrations.,False,Python
12790,91883,91899,michaelmalonenz/aurelia-dragula,[],11.0,11.0,2022-03-02T02:51:41Z,2022-01-14T17:01:08Z,2016-02-12T09:52:44Z,17.0,30.0,"An ES2015 port of the Dragula library, targeted at the Aurelia Framework",False,JavaScript
12791,91890,91906,pjmolina/event-backend,[],59.0,59.0,2022-05-28T00:37:03Z,2022-01-11T09:39:57Z,2016-04-18T09:29:37Z,17.0,25.0,Sample Event backend with microservice architecture built on MEAN stack.,False,JavaScript
12792,91900,91916,newrelic/infrastructure-agent,[],127.0,127.0,2022-06-04T01:50:56Z,2022-05-28T16:18:31Z,2020-04-17T19:36:44Z,81.0,70.0,New Relic Infrastructure Agent,False,Go
12793,91903,91919,folio-org/stripes-cli,[],1.0,1.0,2022-06-03T20:20:55Z,2022-05-19T14:34:33Z,2017-11-03T15:53:35Z,16.0,9.0,"Command line interface for creating, building, and testing Stripes UI modules.",False,JavaScript
12794,91914,91930,sverweij/dependency-cruiser,"['architecture-diagram', 'circular-dependencies', 'dependencies', 'dependency-analysis', 'dependency-cruiser', 'dependency-graph', 'javascript', 'jsx', 'static-analysis', 'tsx', 'typescript', 'vue']",20.0,20.0,2022-06-04T11:15:48Z,2022-06-04T10:09:35Z,2016-11-20T20:05:37Z,174.0,2833.0,"Validate and visualize dependencies. Your rules. JavaScript, TypeScript, CoffeeScript. ES6, CommonJS, AMD.",False,JavaScript
12795,91925,91941,xarray-contrib/xskillscore,"['forecasting', 'metrics', 'pangeo', 'verification']",43.0,43.0,2022-05-30T20:54:21Z,2022-06-02T12:04:20Z,2018-06-14T19:23:57Z,26.0,154.0,Metrics for verifying forecasts,False,Python
12796,91930,91946,kubevirt/csi-driver,[],1.0,1.0,2022-06-01T14:21:01Z,2022-05-07T03:18:07Z,2020-08-26T17:14:58Z,10.0,7.0,KubeVirt CSI driver,False,Go
12797,91939,91955,govCMS/GovCMS8,[],143.0,143.0,2021-06-03T21:18:31Z,2021-11-09T02:33:35Z,2017-03-27T07:41:07Z,61.0,61.0,Current stable release of the main GovCMS8 distribution.,False,PHP
12798,91986,92002,oclif/cli-ux,[],42.0,42.0,2022-01-31T16:23:52Z,2022-05-30T02:18:42Z,2018-01-16T16:14:27Z,48.0,551.0,CLI IO utilities,False,TypeScript
12799,91991,92007,aws/aws-encryption-sdk-javascript,[],26.0,26.0,2022-06-03T13:19:19Z,2022-05-17T17:15:38Z,2018-07-24T23:28:42Z,50.0,149.0,AWS Encryption SDK for Javascript and Node.js,False,TypeScript
12800,91993,92009,oclif/dev-cli,[],82.0,82.0,2022-04-10T06:26:27Z,2022-04-20T20:38:13Z,2018-02-02T06:18:13Z,64.0,60.0,,False,TypeScript
12801,91994,92010,veg/phylotree.js,"['d3js', 'phylogenetic-trees', 'vizualisation']",29.0,29.0,2022-05-20T21:15:06Z,2022-05-17T13:17:17Z,2014-10-22T23:14:28Z,62.0,129.0,Interactive viewer of phylogenetic trees,False,JavaScript
12802,91996,92012,SciCatProject/backend,"['data-catalog-backend', 'dataset', 'ingestor', 'kafka', 'loopback', 'rabbitmq', 'swagger']",23.0,23.0,2022-06-03T08:41:48Z,2022-01-10T17:09:23Z,2017-10-25T11:42:12Z,12.0,9.0,SciCat Data Catalogue  Backend,False,JavaScript
12803,92018,92034,mic-mccully/snyk-goof,[],64.0,64.0,2022-05-10T21:21:35Z,2021-10-07T22:20:03Z,2019-06-24T18:00:21Z,96.0,1.0,,False,JavaScript
12804,92037,92053,rootstrap/react-base,"['boilerplate', 'hacktoberfest', 'react', 'reactjs', 'redux']",24.0,24.0,2022-03-01T23:52:30Z,2021-09-15T11:08:17Z,2017-01-05T19:43:41Z,10.0,32.0,React-Redux boilerplate,False,JavaScript
12805,92052,92068,beeware/beeware,[],2.0,2.0,2022-05-26T01:21:28Z,2022-06-02T15:23:08Z,2018-01-13T13:32:08Z,108.0,616.0,A meta-package simplifying the installation of the BeeWare suite of tools,False,Python
12806,92053,92069,IBM/compliance-trestle,"['compliance', 'nist800-53', 'oscal', 'pypi']",66.0,66.0,2022-06-03T14:55:40Z,2022-05-27T01:11:29Z,2020-08-30T23:44:53Z,29.0,67.0,"An opinionated tooling platform for managing compliance as code, using continuous integration and NIST's OSCAL standard.",False,Python
12807,92059,92075,cmharlow/lc-reconcile,[],15.0,15.0,2022-04-29T10:04:50Z,2022-01-07T02:15:55Z,2015-10-06T22:05:06Z,15.0,58.0,OpenRefine Reconciliation Service for the LCNAF and LCSH from id.loc.gov,False,Python
12808,92062,92078,AArnott/Nerdbank.Streams,[],10.0,10.0,2022-06-01T15:53:22Z,2022-05-21T20:37:34Z,2015-10-07T04:48:20Z,34.0,348.0,"Specialized .NET Streams and pipes for full duplex in-proc communication, web sockets, and multiplexing",False,C#
12809,92074,92090,equinix/cloud-provider-equinix-metal,"['cloud', 'cloud-providers', 'controller-manager', 'equinix-metal', 'kubernetes', 'packet']",19.0,19.0,2022-06-01T07:28:27Z,2022-05-18T19:49:39Z,2018-06-19T18:56:43Z,22.0,57.0,Kubernetes Cloud Provider for Equinix Metal (formerly Packet Cloud Controller Manager),False,Go
12810,92106,92122,netlify-labs/netlify-plugin-lighthouse,[],29.0,29.0,2022-06-03T23:53:22Z,2022-06-02T17:21:29Z,2019-12-05T17:33:45Z,16.0,163.0,Netlify Plugin to run Lighthouse on each build,False,JavaScript
12811,92112,92128,packethost/packngo,"['baremetal', 'equinix', 'equinix-metal', 'equinix-metal-api', 'go', 'golang', 'packet', 'packet-api']",47.0,47.0,2022-06-02T20:21:50Z,2022-04-28T12:17:27Z,2015-03-14T20:00:22Z,53.0,75.0,A Golang client for the Equinix Metal API. (Packet is now Equinix Metal),False,Go
12812,92114,92130,equinix/metal-cli,[],40.0,40.0,2022-05-30T11:35:33Z,2022-03-19T06:54:11Z,2018-05-22T22:15:52Z,30.0,40.0,Official Equinix Metal CLI,False,Go
12813,92134,92150,jgthms/bulma,"['css', 'css-framework', 'design', 'flexbox', 'html']",301.0,301.0,2022-06-03T10:09:14Z,2022-06-04T11:34:47Z,2016-01-23T23:48:34Z,3868.0,45604.0,Modern CSS framework based on Flexbox,False,CSS
12814,92154,92170,pester/Pester,"['assertions', 'bdd', 'bdd-framework', 'mock', 'mocking', 'pester-tests', 'powershell', 'powershell-tests', 'tdd', 'tdd-framework', 'testing']",174.0,174.0,2022-06-01T17:39:55Z,2022-06-01T19:00:10Z,2011-01-02T03:33:19Z,455.0,2712.0,Pester is the ubiquitous test and mock framework for PowerShell.,False,PowerShell
12815,92155,92171,facebookresearch/AVID-CMA,[],6.0,6.0,2021-08-13T12:18:49Z,2022-05-18T13:54:37Z,2020-03-17T18:39:06Z,15.0,105.0,Audio Visual Instance Discrimination with Cross-Modal Agreement,False,Python
12816,92158,92174,G-Research/ParquetSharp,[],22.0,22.0,2022-06-03T09:19:04Z,2022-05-24T15:08:28Z,2018-07-25T16:48:59Z,31.0,75.0,ParquetSharp is a .NET library for reading and writing Apache Parquet files.,False,C#
12817,92167,92183,dotnet/msbuild,"['build', 'hacktoberfest', 'microsoft', 'msbuild', 'visual-studio']",1184.0,1184.0,2022-06-03T19:50:26Z,2022-06-04T12:12:42Z,2015-03-12T02:04:46Z,1247.0,4754.0,The Microsoft Build Engine (MSBuild) is the build platform for .NET and Visual Studio.,False,C#
12818,92169,92185,GrayJack/coreutils,"['coreutils', 'hacktoberfest', 'rust', 'rust-lang', 'unix']",43.0,43.0,2022-01-15T18:21:00Z,2022-05-09T18:37:04Z,2019-04-12T05:57:31Z,34.0,90.0,Core utils re-implementation for UNIX/UNIX-like systems written in Rust,False,Rust
12819,92171,92187,forcedotcom/SalesforceMobileSDK-Package,[],0.0,0.0,2022-05-12T22:50:24Z,2022-01-07T23:22:19Z,2016-10-28T21:57:13Z,17.0,19.0,,False,JavaScript
12820,92173,92189,Stranger6667/postmarker,"['django', 'emails', 'postmarkapp', 'python']",17.0,17.0,2022-05-11T20:06:56Z,2022-05-18T11:32:48Z,2016-10-03T14:24:07Z,22.0,99.0,Python client library for Postmark API,False,Python
12821,92174,92190,forcedotcom/SalesforceMobileSDK-iOS-Hybrid,[],1.0,1.0,2022-06-02T00:25:11Z,2022-01-06T21:15:55Z,2018-10-29T21:40:09Z,28.0,6.0,,False,Objective-C
12822,92175,92191,forcedotcom/SalesforceMobileSDK-Android,[],14.0,14.0,2022-06-02T00:35:27Z,2022-05-31T17:48:32Z,2011-11-15T19:35:05Z,368.0,301.0,Android SDK for Salesforce,False,Java
12823,92176,92192,forcedotcom/SalesforceMobileSDK-CordovaPlugin,[],12.0,12.0,2022-06-02T00:24:57Z,2022-05-13T03:18:51Z,2014-08-28T01:57:04Z,109.0,43.0,Cordova plugin for the Salesforce Mobile SDK,False,Java
12824,92177,92193,forcedotcom/SalesforceMobileSDK-ReactNative,[],21.0,21.0,2022-06-01T23:39:16Z,2022-04-28T19:58:36Z,2016-10-28T22:33:41Z,42.0,43.0,,False,Objective-C
12825,92178,92194,forcedotcom/SalesforceMobileSDK-iOS,[],22.0,22.0,2022-06-02T00:16:14Z,2022-05-31T17:50:12Z,2011-09-06T23:13:57Z,408.0,503.0,iOS SDK for Salesforce,False,Objective-C
12826,92180,92196,forcedotcom/SalesforceMobileSDK-Templates,[],0.0,0.0,2022-05-23T18:00:58Z,2022-05-20T18:02:06Z,2016-10-26T22:49:54Z,51.0,39.0,,False,Kotlin
12827,92183,92199,forcedotcom/SalesforceMobileSDK-iOS-Specs,[],1.0,1.0,2022-02-10T01:09:30Z,2021-12-15T19:15:54Z,2015-12-18T00:14:28Z,16.0,1.0,,False,Ruby
12828,92203,92219,FredKSchott/snowpack,[],394.0,394.0,2022-05-24T17:53:24Z,2022-06-03T03:10:38Z,2019-02-26T15:45:38Z,1001.0,19801.0,"ESM-powered frontend build tool. Instant, lightweight, unbundled development. ✌️",False,JavaScript
12829,92207,92223,fostive/quiz-host-app,"['game', 'heroku', 'lightning-web-components', 'lwc', 'lwc-oss', 'quiz', 'salesforce']",3.0,3.0,2022-05-12T15:11:50Z,2022-05-10T16:18:38Z,2019-09-10T22:32:04Z,42.0,70.0,Multiplayer quiz app built on Salesforce technology (host app),False,Apex
12830,92212,92228,Automattic/sensei,"['lms', 'php', 'sensei', 'wordpress']",441.0,441.0,2022-06-03T22:06:43Z,2022-06-02T07:25:15Z,2013-01-10T08:52:41Z,174.0,412.0,Sensei LMS WordPress Plugin,False,PHP
12831,92224,92240,gfx-rs/rspirv,"['binary', 'disassembler', 'module', 'opencl', 'opengl', 'rust', 'spirv', 'vulkan']",27.0,27.0,2022-05-29T15:33:13Z,2022-06-01T07:57:39Z,2016-10-15T14:17:32Z,55.0,370.0,Rust implementation of SPIR-V module processing functionalities,False,Rust
12832,92227,92243,cloudevents/sdk-ruby,[],1.0,1.0,2022-01-14T02:42:47Z,2022-04-08T01:44:09Z,2018-12-07T23:52:46Z,12.0,24.0,Ruby SDK for CloudEvents ,False,Ruby
12833,92255,92271,thoughtbot/factory_bot,"['factories', 'factory-bot', 'factory-girl', 'fixtures', 'rails', 'ruby', 'rubygems', 'testing', 'thoughtbot']",35.0,35.0,2022-06-03T19:21:41Z,2022-06-04T14:47:43Z,2008-06-03T13:55:37Z,2543.0,7504.0,A library for setting up Ruby objects as test data.,False,Ruby
12834,92304,92320,publichealthengland/coronavirus-dashboard,"['coronavirus', 'coronavirus-dashboard', 'coronavirus-tracking', 'covid-19', 'covid-19-uk', 'frontend', 'govuk-service']",20.0,20.0,2022-05-23T11:44:02Z,2022-05-19T10:37:25Z,2020-03-19T11:48:24Z,43.0,245.0,Dashboard for tracking Coronavirus (COVID-19) across the UK,False,JavaScript
12835,92308,92324,percy/percy-agent,"['oclif', 'percy', 'visual-regression-testing', 'visual-testing']",13.0,13.0,2022-05-16T18:06:39Z,2022-05-13T15:59:17Z,2018-04-02T18:10:30Z,25.0,21.0,[Deprecated in favor of `@percy/cli`] An agent process for integrating with Percy.,False,HTML
12836,92312,92328,PowerGenome/PowerGenome,"['capacity-expansion-planning', 'power-systems', 'python']",48.0,48.0,2022-05-26T15:07:59Z,2022-06-04T01:33:08Z,2019-07-18T17:33:40Z,38.0,128.0,A tool to quickly and easily create inputs for power systems models,False,Python
12837,92320,92336,SQLStreamStore/SQLStreamStore,"['c-sharp', 'cqrs', 'dotnet', 'event-sourcing', 'event-store', 'postgresql', 'sql-server', 'streams']",54.0,54.0,2022-05-16T16:53:51Z,2022-06-01T12:31:17Z,2015-03-08T19:34:55Z,119.0,445.0,Stream Store library targeting RDBMS based implementations for .NET,False,C#
12838,92328,92344,trailheadapps/redwoods-insurance,"['apex', 'ios', 'lightning-web-components', 'lwc', 'salesforce']",0.0,0.0,2022-05-12T15:25:43Z,2022-05-12T15:26:16Z,2019-01-09T03:57:01Z,38.0,40.0,"Sample car insurance app. Redwoods Insurance is a fictitious car insurance company. This application, which consists of a Salesforce Lightning Console app and a mobile application for iOS, helps agents and customers with insurance claims.",False,Swift
12839,92334,92350,pandorabots/Free-AIML,[],1.0,1.0,2020-09-04T21:43:54Z,2022-06-02T00:31:18Z,2017-11-22T20:01:15Z,95.0,189.0,A collection of free AIML files from Mitsuku Chatbot creator Steve Worswick,False,
12840,92358,92374,testing-library/preact-testing-library,['testing'],2.0,2.0,2022-05-26T20:00:37Z,2022-06-03T17:54:41Z,2018-04-06T17:38:33Z,33.0,125.0,Simple and complete Preact DOM testing utilities that encourage good testing practices. ,False,JavaScript
12841,92362,92378,MicrosoftDocs/typography-issues,[],270.0,270.0,2021-08-26T02:05:33Z,2022-03-31T07:06:38Z,2018-08-03T18:55:27Z,18.0,37.0,,False,PowerShell
12842,92367,92383,shakacode/sass-resources-loader,[],15.0,15.0,2022-05-31T04:03:13Z,2022-05-23T16:43:22Z,2015-11-25T17:27:49Z,77.0,951.0,"SASS resources (e.g. variables, mixins etc.) loader for Webpack. Also works with less, post-css, etc.",False,JavaScript
12843,92368,92384,airbnb/ts-migrate,"['codemod', 'javascript', 'migration', 'typescript']",45.0,45.0,2022-05-31T18:21:26Z,2022-06-03T12:37:33Z,2019-12-05T23:36:40Z,163.0,4505.0,A tool to help migrate JavaScript code quickly and conveniently to TypeScript,False,TypeScript
12844,92405,92421,rizonesoft/Notepad3,['syntax-highlighting'],140.0,140.0,2022-06-01T22:36:31Z,2022-06-04T12:51:45Z,2015-11-13T05:45:50Z,228.0,2653.0,Notepad like text editor based on the Scintilla source code. Notepad3 based on code from Notepad2 and MiniPath on code from metapath. Download Notepad3:,False,C++
12845,92406,92422,dtolnay/cxx,[],170.0,170.0,2022-06-04T07:46:44Z,2022-06-03T10:01:04Z,2019-12-27T06:04:37Z,208.0,3865.0,Safe interop between Rust and C++,False,Rust
12846,92410,92426,fastify/fastify-secure-session,"['fastify', 'fastify-plugin']",6.0,6.0,2022-06-03T21:17:51Z,2022-06-01T06:48:06Z,2017-12-03T19:06:10Z,34.0,118.0,Create a secure stateless cookie session for Fastify,False,JavaScript
12847,92417,92433,Sitecore/MVP-Site,[],25.0,25.0,2022-05-10T14:41:10Z,2022-04-29T13:40:27Z,2020-01-23T19:34:01Z,75.0,58.0,Source code the Sitecore MVP site,False,CSS
12848,92419,92435,ovhemert/pino-datadog,"['datadog', 'logging', 'pino', 'pino-transport']",4.0,4.0,2022-04-26T18:30:53Z,2022-05-06T04:54:05Z,2019-03-28T13:05:40Z,17.0,24.0,🌲A transport for pino that sends messages to DataDog,False,JavaScript
12849,92421,92437,graphcommerce-org/graphcommerce,"['ecommerce', 'graphql', 'headless', 'magento2', 'pwa', 'react', 'typescript']",37.0,37.0,2022-06-03T10:33:40Z,2022-06-01T10:05:13Z,2020-06-25T17:29:04Z,13.0,72.0," GraphCommerce® is a headless storefront replacement for Magento 2 (PWA), that delivers a faster, better user experience. Fully customizable (React, Next.js) and open-source.",False,TypeScript
12850,92446,92462,samuelcolvin/pydantic,"['hints', 'json-schema', 'parsing', 'pydantic', 'python', 'python36', 'python37', 'python38', 'python39', 'validation']",573.0,573.0,2022-06-01T21:01:20Z,2022-06-04T13:03:59Z,2017-05-03T21:23:58Z,948.0,10075.0,Data parsing and validation using Python type hints,False,Python
12851,92484,92500,AzureAD/microsoft-authentication-library-for-js,[],97.0,97.0,2022-06-04T00:14:31Z,2022-06-03T14:14:12Z,2017-02-24T21:49:17Z,1981.0,2377.0,Microsoft Authentication Library (MSAL) for JS,False,TypeScript
12852,92521,92537,razee-io/Razeedash,[],5.0,5.0,2022-04-28T21:54:05Z,2021-09-01T17:08:05Z,2019-05-13T21:01:11Z,12.0,16.0,Dashboard for Razee,False,JavaScript
12853,92525,92541,RMDC-Crafty/crafty,"['adminlte', 'game-server', 'minecraft', 'panel', 'python', 'tornado']",9.0,9.0,2022-03-29T22:02:43Z,2022-05-01T10:09:48Z,2020-07-11T02:06:38Z,13.0,33.0,"Crafty is an open source Minecraft control panel built using Tornado and AdminLTE, featuring server scheduling, a interactive console and the ability to run almost any type of Minecraft server",False,CSS
12854,92559,92575,SEELab/enaR,[],27.0,27.0,2018-05-17T22:44:15Z,2021-10-14T20:52:28Z,2013-09-05T16:52:53Z,10.0,17.0,enaR = Ecological Network Analysis in R,False,R
12855,92560,92576,google/gitiles,[],97.0,97.0,2022-03-28T11:39:22Z,2022-05-19T14:33:39Z,2016-11-29T19:41:22Z,200.0,480.0,A simple browser for Git repositories.,False,Java
12856,92561,92577,capitalone/fpe,"['encryption', 'ff1', 'ff3', 'format-preserving-encryption', 'fpe', 'golang']",16.0,16.0,2021-11-05T20:44:34Z,2022-05-12T03:51:49Z,2017-06-29T18:32:13Z,32.0,177.0,A format-preserving encryption implementation in Go,False,Go
12857,92572,92588,TwilioDevEd/authy2fa-csharp,[],12.0,12.0,2020-12-23T18:33:18Z,2022-02-11T13:24:44Z,2015-04-13T23:32:42Z,10.0,14.0,Two Factor Authentication example app in C#,False,C#
12858,92577,92593,googleapis/google-auth-library-swift,['experimental'],14.0,14.0,2022-05-22T04:26:20Z,2022-05-30T03:48:59Z,2017-05-19T21:22:41Z,53.0,118.0,"Auth client library for Swift command-line tools and cloud services. Supports OAuth1, OAuth2, and Google Application Default Credentials.",False,Swift
12859,92578,92594,googleapis/disco-to-proto3-converter,[],7.0,7.0,2022-05-14T17:06:22Z,2022-01-01T07:01:01Z,2020-07-06T18:11:30Z,10.0,8.0,,False,Java
12860,92581,92597,Naval-Base/yuudachi,"['discord', 'discord-bot', 'moderation', 'moderation-bot', 'yukikaze']",0.0,0.0,2022-05-12T17:32:31Z,2022-06-02T08:45:07Z,2018-08-05T13:47:31Z,62.0,230.0,Discord moderation bot,False,TypeScript
12861,92584,92600,OpticFusion1/MCAntiMalware,"['anti-malware', 'anti-virus', 'antimalware', 'antivirus', 'bukkit', 'bungee', 'bungeecord', 'hacktoberfest', 'java', 'malware-analysis', 'malware-detection', 'malware-protection', 'maven', 'minecraft', 'minecraft-server', 'protection', 'security', 'spigot', 'spigot-server']",15.0,15.0,2022-05-31T04:30:31Z,2022-05-14T17:58:36Z,2019-02-27T15:58:53Z,16.0,107.0,Anti-Malware for minecraft,False,Java
12862,92585,92601,jfmengels/node-elm-review,"['cli', 'elm-review', 'hacktoberfest']",16.0,16.0,2022-04-29T15:44:06Z,2022-02-08T09:58:39Z,2019-09-28T13:07:52Z,13.0,27.0,CLI for elm-review,False,Elm
12863,92588,92604,newrelic/nri-nginx,['ohai'],0.0,0.0,2022-04-21T14:03:42Z,2022-03-09T22:49:57Z,2018-07-24T09:45:17Z,18.0,19.0,New Relic Infrastructure Nginx Integration,False,Go
12864,92590,92606,newrelic/nri-redis,"['infrastructure', 'integrations', 'metrics', 'monitoring', 'newrelic', 'redis']",2.0,2.0,2022-05-11T15:41:58Z,2021-10-26T05:54:08Z,2018-07-24T09:46:15Z,21.0,8.0,New Relic Infrastructure Redis Integration,False,Go
12865,92592,92608,newrelic/nr1-github,"['apm', 'browser', 'mobile', 'nerdpack', 'newrelic', 'nr1', 'nr1-github']",6.0,6.0,2022-04-13T08:19:55Z,2022-02-02T00:04:34Z,2019-08-28T20:40:02Z,17.0,11.0,"NR1 Github allows you to create more context to your entities by having access to the GitHub repository, contributors and README.",False,JavaScript
12866,92593,92609,Juanpe/SkeletonView,"['animation', 'carthage', 'facebook', 'facebook-animation', 'gradients', 'hacktoberfest', 'instagram', 'ios', 'ios-animation', 'ios-uiview', 'loading', 'loading-animation', 'loading-animations', 'placeholder', 'redacted', 'skeleton', 'swift', 'swift-package-manager', 'uicollectionview', 'uitableview']",42.0,42.0,2022-06-01T06:35:50Z,2022-06-04T01:25:21Z,2017-11-07T19:05:28Z,984.0,11215.0,☠️ An elegant way to show users that something is happening and also prepare them to which contents they are awaiting,False,Swift
12867,92594,92610,newrelic/nri-mysql,"['infrastructure', 'integrations', 'metrics', 'monitoring', 'mysql', 'mysql-database', 'newrelic']",6.0,6.0,2022-06-03T14:00:46Z,2022-05-30T12:40:19Z,2018-07-24T09:42:55Z,18.0,8.0,New Relic Infrastructure MySQL Integration,False,Go
12868,92595,92611,newrelic/nri-cassandra,"['cassandra', 'cassandra-database', 'infrastructure', 'integrations', 'metrics', 'monitoring', 'newrelic']",2.0,2.0,2022-05-30T12:23:55Z,2021-10-22T11:31:35Z,2018-07-24T09:44:46Z,11.0,4.0,New Relic Infrastructure Cassandra Integration,False,Go
12869,92596,92612,newrelic/nri-apache,[],2.0,2.0,2022-04-29T06:54:51Z,2021-11-25T02:02:26Z,2018-07-24T09:47:42Z,12.0,2.0,New Relic Infrastructure Apache Integration,False,Go
12870,92597,92613,abhishekkrthakur/colabcode,[],59.0,59.0,2021-10-28T17:06:53Z,2022-06-03T23:47:10Z,2020-09-09T10:06:26Z,271.0,1767.0,Run VSCode (codeserver) on Google Colab or Kaggle Notebooks,False,Python
12871,92604,92620,TwilioDevEd/airtng-csharp,['twilio-sms'],48.0,48.0,2022-06-03T23:38:48Z,2022-01-04T08:26:11Z,2015-10-23T15:31:06Z,12.0,20.0,"AirTNG - Rental-by-owner properties fit for a Captain, implemented in C# with .NET MVC",False,C#
12872,92613,92629,biolink/kgx,"['biolink-model', 'knowledge-graph', 'ncats-translator']",45.0,45.0,2022-06-02T19:47:10Z,2022-05-24T18:41:01Z,2018-04-24T02:09:07Z,21.0,66.0,KGX is a Python library for exchanging Knowledge Graphs,False,Python
12873,92617,92633,newrelic/nr1-event-stream,"['apm', 'event-stream', 'nerdpack', 'newrelic', 'nr1', 'nr1-event-stream', 'nrlabs', 'nrlabs-viz', 'oxp', 'transaction']",7.0,7.0,2022-04-13T08:19:57Z,2022-02-02T00:03:31Z,2019-08-27T22:38:27Z,12.0,3.0,NR1 Event Stream allows you to view the latest live data stream for APM data based on Transaction and TransactionError events.,False,JavaScript
12874,92618,92634,googleapis/google-api-swift-client,['experimental'],7.0,7.0,2022-04-15T18:30:07Z,2022-04-27T10:42:34Z,2019-02-14T02:55:19Z,13.0,37.0,A client generator for APIs described by Google's API Discovery Format.,False,Swift
12875,92622,92638,101Loop/drf-user,"['django', 'django-admin', 'django-api', 'django-application', 'django-apps', 'django-rest', 'django-rest-framework', 'django-user', 'django-user-management', 'django2', 'hacktoberfest', 'otp', 'otp-verification', 'python', 'registration-system', 'rest-api', 'signup-flow', 'user-management']",14.0,14.0,2022-06-03T06:18:32Z,2022-05-30T07:18:20Z,2017-07-04T10:07:18Z,68.0,131.0,This Django User Model is customised user model keeping in mind the practical need (esp. in India),False,Python
12876,92625,92641,gurugio/lowlevelprogramming-university,"['arduino', 'assembly', 'assembly-language-programming', 'c-programming', 'embedded-systems', 'firmware', 'hardware', 'linux-kernel', 'linux-kernel-hacking', 'low-level', 'low-level-programming', 'operating-system', 'programming-language', 'rust-lang', 'system-programming']",0.0,0.0,2022-04-28T08:13:03Z,2022-06-03T23:14:46Z,2017-01-01T17:13:04Z,545.0,7574.0,How to be low-level programmer,False,
12877,92626,92642,TwilioDevEd/sms2fa-csharp,[],3.0,3.0,2021-02-05T20:50:09Z,2021-12-06T11:20:33Z,2016-05-12T15:04:52Z,14.0,9.0,SMS Two Factor Authentication implementation with ASP.NET and Twilio,False,C#
12878,92632,92648,newrelic/nr1-slo-r,"['alert-slos', 'error-slos', 'nerdpack', 'newrelic', 'nr1', 'nr1-slo-r', 'slo']",55.0,55.0,2022-04-13T08:20:20Z,2022-02-02T00:19:44Z,2019-10-07T16:17:26Z,21.0,19.0,"NR1 SLO-R allows you to define, calculate and report on service-level objective (SLO) attainment.",False,JavaScript
12879,92633,92649,StanfordVL/JRMOT_ROS,[],6.0,6.0,2022-06-02T21:22:33Z,2022-06-04T07:30:26Z,2020-03-28T20:48:13Z,33.0,121.0,Source code for JRMOT: A Real-Time 3D Multi-Object Tracker and a New Large-Scale Dataset,False,Python
12880,92640,92656,dropbox/dropbox-sdk-dotnet,"['dotnet', 'dropbox', 'dropbox-api', 'dropbox-sdk', 'dropbox-v2', 'netframework', 'netstandard', 'sdk', 'sdk-dotnet']",38.0,38.0,2022-06-01T09:09:28Z,2022-05-20T20:02:22Z,2015-06-17T04:16:18Z,449.0,302.0,The Official Dropbox API V2 SDK for .NET,False,C#
12881,92642,92658,h2oai/wave,"['app', 'dashboard', 'python', 'r', 'realtime', 'visualization', 'webapp']",194.0,194.0,2022-06-03T11:16:43Z,2022-06-04T04:08:07Z,2020-05-16T20:07:18Z,166.0,2927.0,Realtime Web Apps and Dashboards for Python and R,False,Python
12882,92645,92661,intlify/vue-i18n-locale-message,"['i18n', 'resouce-management', 'vue-i18n', 'vuejs']",19.0,19.0,2022-06-01T21:28:13Z,2022-05-20T14:00:03Z,2019-07-26T07:00:09Z,10.0,55.0,:globe_with_meridians: i18n locale messages management tool for vue-i18n,False,TypeScript
